dateAndTime;prediction
2015-03-13 18:51:16;457.724362100388
2015-03-13 18:51:19;457.731577367551
2015-03-13 18:51:27;455.780776915094
2015-03-13 18:51:29;455.7880258962
2015-03-13 18:52:07;465.528068877072
2015-03-13 18:52:25;461.007648115218
2015-03-13 18:52:58;444.025979536699
2015-03-13 18:53:01;441.831720207972
2015-03-13 18:53:06;441.838879648736
2015-03-13 18:53:22;439.306202444793
2015-03-13 18:53:57;437.239826838082
2015-03-13 18:54:01;435.374616198026
2015-03-13 18:54:17;433.467153581954
2015-03-13 18:54:21;431.689968102701
2015-03-13 18:54:30;429.860248438703
2015-03-13 18:54:32;429.863915285599
2015-03-13 18:54:42;427.894897726407
2015-03-13 18:55:09;425.948238305214
2015-03-13 18:55:46;427.564800061887
2015-03-13 18:55:49;427.567427497929
2015-03-13 18:56:22;418.32057311929
2015-03-13 18:56:50;442.976733075714
2015-03-13 18:57:18;445.415309984191
2015-03-13 18:57:47;438.154838560338
2015-03-13 18:57:51;438.161304839204
2015-03-13 18:58:17;438.162204736604
2015-03-13 18:59:19;433.874216562022
2015-03-13 19:00:14;423.52122645847
2015-03-13 19:00:28;423.543831760043
2015-03-13 19:00:30;423.556803166445
2015-03-13 19:02:10;443.012605611812
2015-03-13 19:02:12;443.02040903017
2015-03-13 19:02:14;443.009849342523
2015-03-13 19:03:09;454.747693150271
2015-03-13 19:03:12;454.733864185408
2015-03-13 19:03:12;454.733864185408
2015-03-13 19:03:15;452.159960636507
2015-03-13 19:03:56;452.139325356259
2015-03-13 19:04:59;449.78795270915
2015-03-13 19:05:23;449.816459558049
2015-03-13 19:05:29;447.313652696555
2015-03-13 19:05:40;445.044315353138
2015-03-13 19:05:42;445.090085830922
2015-03-13 19:05:45;445.097222416221
2015-03-13 19:05:50;445.104339840861
2015-03-13 19:06:22;470.671395988603
2015-03-13 19:06:55;470.534397969096
2015-03-13 19:08:54;502.602155675483
2015-03-13 19:09:54;531.508941335931
2015-03-13 19:10:28;520.36124745724
2015-03-13 19:10:38;520.354675696458
2015-03-13 19:11:22;535.345190343428
2015-03-13 19:11:25;535.345190343428
2015-03-13 19:11:47;527.712524944626
2015-03-13 19:12:12;527.691596059793
2015-03-13 19:12:14;527.698591431105
2015-03-13 19:12:45;527.796230370764
2015-03-13 19:12:50;527.802940123631
2015-03-13 19:12:52;527.809631559391
2015-03-13 19:12:55;527.869349481507
2015-03-13 19:13:17;535.499581322904
2015-03-13 19:13:39;535.51342953026
2015-03-13 19:13:43;535.499581322904
2015-03-13 19:14:27;539.1242556395
2015-03-13 19:14:29;549.739045688689
2015-03-13 19:15:09;540.626437371893
2015-03-13 19:16:06;549.11059168842
2015-03-13 19:16:20;544.771693167254
2015-03-13 19:16:26;544.763998201026
2015-03-13 19:16:27;544.771693167254
2015-03-13 19:16:45;567.287598045953
2015-03-13 19:17:06;567.287598045953
2015-03-13 19:17:13;562.860792332056
2015-03-13 19:17:48;562.453240635482
2015-03-13 19:17:52;558.165337146567
2015-03-13 19:18:02;549.873078404269
2015-03-13 19:18:46;541.71006923216
2015-03-13 19:18:48;541.717943123379
2015-03-13 19:18:56;541.725794927926
2015-03-13 19:19:39;533.675612471913
2015-03-13 19:20:00;533.758549476366
2015-03-13 19:20:02;533.766506016404
2015-03-13 19:21:21;527.095913157639
2015-03-13 19:21:24;527.104079722852
2015-03-13 19:21:43;523.120621233729
2015-03-13 19:21:48;516.625048480559
2015-03-13 19:22:21;509.833025564688
2015-03-13 19:23:12;544.759500709055
2015-03-13 19:23:52;532.85485435979
2015-03-13 19:23:57;532.85485435979
2015-03-13 19:24:08;532.871152748507
2015-03-13 19:24:14;532.879266864918
2015-03-13 19:24:16;532.887357685119
2015-03-13 19:24:30;532.938737816197
2015-03-13 19:24:49;529.159521888669
2015-03-13 19:24:58;529.151589610999
2015-03-13 19:25:00;529.157995282688
2015-03-13 19:25:28;521.695748553377
2015-03-13 19:25:31;521.687773409942
2015-03-13 19:25:37;521.695748553377
2015-03-13 19:25:41;521.703700734391
2015-03-13 19:25:57;521.703700734391
2015-03-13 19:26:16;517.836015816825
2015-03-13 19:27:08;503.540708874996
2015-03-13 19:27:26;503.574029373521
2015-03-13 19:27:54;503.266000724564
2015-03-13 19:28:08;503.275443695395
2015-03-13 19:28:15;499.952248585196
2015-03-13 19:28:35;499.969488764458
2015-03-13 19:28:47;499.996258036091
2015-03-13 19:28:57;496.572135381305
2015-03-13 19:29:02;493.456203292745
2015-03-13 19:29:05;493.456203292745
2015-03-13 19:29:06;493.464770270802
2015-03-13 19:29:13;493.464770270802
2015-03-13 19:29:14;493.471145603368
2015-03-13 19:29:52;484.964295402762
2015-03-13 19:30:20;476.799752384955
2015-03-13 19:30:45;476.775366373974
2015-03-13 19:30:51;471.632019087719
2015-03-13 19:31:05;469.190272144283
2015-03-13 19:31:20;464.559446670085
2015-03-13 19:31:27;463.448833875496
2015-03-13 19:31:39;463.457159027999
2015-03-13 19:31:40;463.465460063804
2015-03-13 19:31:56;463.499010900937
2015-03-13 19:32:08;463.515346787472
2015-03-13 19:32:13;463.515346787472
2015-03-13 19:32:17;463.523479252595
2015-03-13 19:32:18;463.531588156524
2015-03-13 19:33:00;456.171721939257
2015-03-13 19:33:23;451.121931872049
2015-03-13 19:34:01;459.784273641405
2015-03-13 19:34:07;454.629224636429
2015-03-13 19:34:23;449.747706630222
2015-03-13 19:34:26;449.747706630222
2015-03-13 19:34:31;449.754654499935
2015-03-13 19:36:14;465.377411209624
2015-03-13 19:36:30;465.366595894447
2015-03-13 19:36:41;465.350481376768
2015-03-13 19:36:59;459.979058670919
2015-03-13 19:37:11;488.44351267068
2015-03-13 19:37:23;485.385991269428
2015-03-13 19:37:54;479.895242336251
2015-03-13 19:38:37;475.848574725896
2015-03-13 19:38:45;470.205016051856
2015-03-13 19:39:21;464.36581910418
2015-03-13 19:39:56;462.05434144883
2015-03-13 19:40:03;462.086305461353
2015-03-13 19:40:48;462.003517186598
2015-03-13 19:42:08;458.942413174625
2015-03-13 19:42:16;458.783003976098
2015-03-13 19:43:52;456.011490675161
2015-03-13 19:44:22;453.048268264808
2015-03-13 19:44:25;453.056578952154
2015-03-13 19:44:35;453.073129726671
2015-03-13 19:44:41;450.258483577278
2015-03-13 19:44:49;450.258483577278
2015-03-13 19:44:56;450.2689815012
2015-03-13 19:45:21;450.260716463186
2015-03-13 19:45:39;450.252427917324
2015-03-13 19:45:41;450.260716463186
2015-03-13 19:45:43;450.2689815012
2015-03-13 19:45:49;450.2689815012
2015-03-13 19:47:21;479.371861583812
2015-03-13 19:47:37;476.723625851606
2015-03-13 19:48:22;476.769251130446
2015-03-13 19:49:00;473.984116999003
2015-03-13 19:49:09;482.884447481831
2015-03-13 19:49:23;482.89148101043
2015-03-13 19:49:24;482.898494677779
2015-03-13 19:49:49;483.002902368359
2015-03-13 19:50:02;483.002902368359
2015-03-13 19:50:22;483.009601374025
2015-03-13 19:50:33;483.009601374025
2015-03-13 19:50:48;544.199789692324
2015-03-13 19:50:51;544.199789692324
2015-03-13 19:50:54;544.205168075476
2015-03-13 19:51:05;544.517265761209
2015-03-13 19:51:33;542.040753444686
2015-03-13 19:51:51;531.515900869022
2015-03-13 19:52:01;528.569689347287
2015-03-13 19:52:21;519.636801051284
2015-03-13 19:53:22;510.396212304699
2015-03-13 19:53:31;510.396212304699
2015-03-13 19:53:43;513.403778472657
2015-03-13 19:53:49;513.410980870822
2015-03-13 19:54:12;502.668142247037
2015-03-13 19:54:14;502.675501081659
2015-03-13 19:54:18;502.675501081659
2015-03-13 19:54:25;498.908518099013
2015-03-13 19:54:27;498.915875899662
2015-03-13 19:54:29;498.923213070096
2015-03-13 19:55:03;495.182314091944
2015-03-13 19:55:05;495.189747962684
2015-03-13 19:55:08;495.197160966909
2015-03-13 19:55:09;495.197160966909
2015-03-13 19:55:21;495.204553162939
2015-03-13 19:55:32;495.197160966909
2015-03-13 19:55:35;492.213286858894
2015-03-13 19:55:36;492.220704865227
2015-03-13 19:55:40;491.91707572641
2015-03-13 19:55:55;485.528634508871
2015-03-13 19:56:01;482.546932681318
2015-03-13 19:56:03;482.55293740963
2015-03-13 19:56:05;480.08188532092
2015-03-13 19:57:42;469.337731930023
2015-03-13 19:58:34;461.726027608246
2015-03-13 19:59:13;450.028977504911
2015-03-13 19:59:17;450.028977504911
2015-03-13 19:59:21;450.033264173607
2015-03-13 20:00:03;442.98387668654
2015-03-13 20:01:04;426.24897581884
2015-03-13 20:01:39;419.821687635777
2015-03-13 20:02:03;419.830603087851
2015-03-13 20:03:46;443.251696905438
2015-03-13 20:04:14;443.313522081953
2015-03-13 20:04:46;443.389571275247
2015-03-13 20:05:32;441.060083697306
2015-03-13 20:05:33;441.067909297792
2015-03-13 20:05:39;438.358676537085
2015-03-13 20:05:41;438.352718008544
2015-03-13 20:06:19;437.596216995259
2015-03-13 20:06:38;432.437707066007
2015-03-13 20:06:45;432.430389666098
2015-03-13 20:07:47;432.029119903258
2015-03-13 20:08:16;463.445888404796
2015-03-13 20:08:20;463.445888404796
2015-03-13 20:08:29;463.459685554213
2015-03-13 20:09:09;460.672380295272
2015-03-13 20:10:27;455.646640433958
2015-03-13 20:10:33;453.054436403516
2015-03-13 20:11:02;442.025227013176
2015-03-13 20:11:54;442.069662947799
2015-03-13 20:12:50;433.421142104004
2015-03-13 20:13:17;433.089233237818
2015-03-13 20:15:16;427.859335387265
2015-03-13 20:17:04;425.582383444401
2015-03-13 20:17:26;425.565176655254
2015-03-13 20:17:39;425.565176655254
2015-03-13 20:18:05;425.596066173241
2015-03-13 20:18:58;433.02916568284
2015-03-13 20:19:06;433.02916568284
2015-03-13 20:19:20;439.272219800376
2015-03-13 20:19:32;439.272219800376
2015-03-13 20:19:44;439.279975016599
2015-03-13 20:20:55;443.418549226053
2015-03-13 20:21:57;440.923553553306
2015-03-13 20:22:35;435.366391417644
2015-03-13 20:22:51;435.381931616395
2015-03-13 20:23:15;435.365370514466
2015-03-13 20:23:32;435.298337767856
2015-03-13 20:25:41;428.041750218492
2015-03-13 20:25:45;428.041750218492
2015-03-13 20:26:34;425.254299215047
2015-03-13 20:26:35;425.263046114848
2015-03-13 20:27:53;420.741590398346
2015-03-13 20:28:18;420.741590398346
2015-03-13 20:29:13;419.102967455884
2015-03-13 20:29:30;419.120244429533
2015-03-13 20:30:26;418.984717039426
2015-03-13 20:31:29;412.470700029324
2015-03-13 20:31:37;410.671823632892
2015-03-13 20:31:40;410.680796786226
2015-03-13 20:31:51;410.707561613638
2015-03-13 20:33:17;406.612710913692
2015-03-13 20:33:23;406.612710913692
2015-03-13 20:33:35;406.630172185378
2015-03-13 20:33:48;406.647532968327
2015-03-13 20:34:01;406.664984016606
2015-03-13 20:34:03;406.673576614558
2015-03-13 20:34:05;406.673576614558
2015-03-13 20:34:27;403.12612123196
2015-03-13 20:34:42;403.12612123196
2015-03-13 20:34:48;403.134691051786
2015-03-13 20:34:50;403.143236150114
2015-03-13 20:35:37;403.178731706731
2015-03-13 20:35:53;403.211895261399
2015-03-13 20:36:18;401.999712092273
2015-03-13 20:36:24;402.007988238212
2015-03-13 20:36:51;397.452839720497
2015-03-13 20:37:29;396.094021599981
2015-03-13 20:37:35;396.094021599981
2015-03-13 20:37:38;396.102405354354
2015-03-13 20:37:54;396.121235524009
2015-03-13 20:38:06;396.112989872162
2015-03-13 20:40:04;380.46314749899
2015-03-13 20:40:05;380.471837581256
2015-03-13 20:40:37;379.871552827581
2015-03-13 20:43:19;369.870544555678
2015-03-13 20:45:11;381.011509578473
2015-03-13 20:45:19;379.309131176395
2015-03-13 20:45:31;379.300666068114
2015-03-13 20:46:16;379.3253574939
2015-03-13 20:46:23;379.3253574939
2015-03-13 20:46:27;379.333751675633
2015-03-13 20:47:05;379.333751675633
2015-03-13 20:48:37;424.964376647287
2015-03-13 20:48:59;425.115216383964
2015-03-13 20:49:44;425.330056191882
2015-03-13 20:50:44;418.203008939865
2015-03-13 20:50:58;415.712823133025
2015-03-13 20:51:41;410.855399643164
2015-03-13 20:52:06;410.847990480078
2015-03-13 20:52:29;410.862787255099
2015-03-13 20:52:49;410.858537899487
2015-03-13 20:53:01;423.433532242928
2015-03-13 20:53:21;423.440654380375
2015-03-13 20:53:32;420.904502270643
2015-03-13 20:53:32;420.904502270643
2015-03-13 20:53:56;456.178644028714
2015-03-13 20:54:13;452.81324093908
2015-03-13 20:54:23;452.828758792865
2015-03-13 20:56:11;450.514273630924
2015-03-13 20:56:40;450.635465274815
2015-03-13 20:57:10;445.648656268305
2015-03-13 20:57:23;447.239132749773
2015-03-13 20:57:35;447.261181367506
2015-03-13 20:58:13;446.356357020253
2015-03-13 20:58:18;446.364231391103
2015-03-13 20:58:26;446.372082719923
2015-03-13 20:58:36;443.639016777808
2015-03-13 20:59:47;440.861024202477
2015-03-13 20:59:58;440.861024202477
2015-03-13 21:00:15;440.895919129195
2015-03-13 21:00:19;440.91321384518
2015-03-13 21:00:39;440.93896664768
2015-03-13 21:00:53;440.964494082712
2015-03-13 21:00:58;438.425718199083
2015-03-13 21:01:35;435.782993631749
2015-03-13 21:02:51;464.447946604191
2015-03-13 21:02:53;464.456058944414
2015-03-13 21:02:53;464.456058944414
2015-03-13 21:03:30;458.589907953838
2015-03-13 21:04:11;458.636765691703
2015-03-13 21:05:15;455.9576483121
2015-03-13 21:05:54;444.907678246972
2015-03-13 21:06:09;442.967096545501
2015-03-13 21:06:12;442.975511676977
2015-03-13 21:07:14;442.694789196606
2015-03-13 21:08:05;435.678810475787
2015-03-13 21:08:35;433.543468981028
2015-03-13 21:09:10;431.353196102045
2015-03-13 21:09:11;431.353196102045
2015-03-13 21:09:49;431.389277476785
2015-03-13 21:09:49;431.389277476785
2015-03-13 21:09:59;428.917882721132
2015-03-13 21:10:44;428.923519366945
2015-03-13 21:11:37;422.887179364844
2015-03-13 21:11:38;422.896172669224
2015-03-13 21:12:00;422.922994617245
2015-03-13 21:12:30;422.887179364844
2015-03-13 21:12:48;422.89804589195
2015-03-13 21:13:01;422.924671765129
2015-03-13 21:14:17;420.076816936718
2015-03-13 21:14:50;414.238190333115
2015-03-13 21:14:52;414.246974551368
2015-03-13 21:16:03;410.290614865623
2015-03-13 21:16:40;410.271159355597
2015-03-13 21:18:01;426.536512545907
2015-03-13 21:19:03;435.089075052704
2015-03-13 21:21:21;462.726370394937
2015-03-13 21:21:36;462.749514880853
2015-03-13 21:22:11;462.687967100432
2015-03-13 21:22:43;459.580910849483
2015-03-13 21:22:53;459.603913911762
2015-03-13 21:23:18;459.609046848984
2015-03-13 21:23:58;456.654754727672
2015-03-13 21:24:31;456.539971387881
2015-03-13 21:24:34;456.555958515945
2015-03-13 21:25:30;456.777620909317
2015-03-13 21:27:36;460.067006090382
2015-03-13 21:27:41;457.374763228254
2015-03-13 21:27:51;457.357356644342
2015-03-13 21:27:59;455.409313255088
2015-03-13 21:28:04;452.592284401044
2015-03-13 21:28:08;452.609914821103
2015-03-13 21:28:13;452.601112485204
2015-03-13 21:28:27;452.601112485204
2015-03-13 21:28:43;452.600457231415
2015-03-13 21:28:46;452.609261478461
2015-03-13 21:28:55;449.96821132397
2015-03-13 21:29:45;449.959460856237
2015-03-13 21:30:17;455.645858280682
2015-03-13 21:30:59;455.671136547641
2015-03-13 21:32:39;446.314469535337
2015-03-13 21:33:04;433.843956064849
2015-03-13 21:33:31;428.874605027504
2015-03-13 21:39:07;411.749401007803
2015-03-13 21:40:25;451.135139243531
2015-03-13 21:40:42;451.335415976338
2015-03-13 21:40:51;451.341967257244
2015-03-13 21:42:06;451.62911547362
2015-03-13 21:42:09;451.62911547362
2015-03-13 21:42:52;452.084901196717
2015-03-13 21:42:55;452.084901196717
2015-03-13 21:44:55;449.760688263394
2015-03-13 21:45:52;445.864049646274
2015-03-13 21:46:19;443.770262128194
2015-03-13 21:46:35;443.779625020409
2015-03-13 21:46:38;443.788960432595
2015-03-13 21:47:10;440.124069931418
2015-03-13 21:50:17;432.714378805657
2015-03-13 21:51:24;419.88102703673
2015-03-13 21:52:32;419.811324148595
2015-03-13 21:53:03;419.82720648069
2015-03-13 21:53:41;419.817661037829
2015-03-13 21:54:21;419.808087383919
2015-03-13 21:54:32;419.928728924247
2015-03-13 21:58:16;410.748164595702
2015-03-13 21:59:14;445.877827044711
2015-03-13 21:59:16;445.885559971201
2015-03-13 22:01:13;442.600318370131
2015-03-13 22:02:14;442.746376852998
2015-03-13 22:02:28;442.746376852998
2015-03-13 22:02:32;442.753593712861
2015-03-13 22:05:21;437.753510406079
2015-03-13 22:05:25;437.728628046856
2015-03-13 22:05:42;437.737961278587
2015-03-13 22:06:03;437.756544839091
2015-03-13 22:06:11;437.765795330698
2015-03-13 22:06:17;438.558570702709
2015-03-13 22:06:19;438.567422367471
2015-03-13 22:09:46;429.606360295124
2015-03-13 22:09:58;429.616390349707
2015-03-13 22:09:59;429.625384910768
2015-03-13 22:10:02;429.625384910768
2015-03-13 22:11:16;419.299271404632
2015-03-13 22:11:19;419.299271404632
2015-03-13 22:11:21;419.299271404632
2015-03-13 22:13:15;419.290681882477
2015-03-13 22:13:23;419.299961418353
2015-03-13 22:14:03;419.299961418353
2015-03-13 22:14:43;418.23557671432
2015-03-13 22:14:49;418.253756511593
2015-03-13 22:15:16;416.202682293714
2015-03-13 22:15:40;416.203515737676
2015-03-13 22:17:00;412.838712237339
2015-03-13 22:19:19;405.59712569516
2015-03-13 22:22:50;403.235866388499
2015-03-13 22:26:45;413.425253306288
2015-03-13 22:27:08;413.56448335812
2015-03-13 22:27:12;413.56448335812
2015-03-13 22:27:17;413.579908657965
2015-03-13 22:27:19;413.587586905206
2015-03-13 22:27:31;413.602874933614
2015-03-13 22:28:49;413.252795536402
2015-03-13 22:29:22;413.072032097023
2015-03-13 22:29:53;413.081220706431
2015-03-13 22:29:56;413.090382002108
2015-03-13 22:30:00;413.099516064806
2015-03-13 22:30:32;413.090382002108
2015-03-13 22:30:44;413.099516064806
2015-03-13 22:32:07;401.206288537925
2015-03-13 22:32:50;401.168934202988
2015-03-13 22:33:28;398.883521320849
2015-03-13 22:34:18;394.704593612785
2015-03-13 22:38:09;388.397837615144
2015-03-13 22:38:10;388.41835590078
2015-03-13 22:40:00;386.826414874302
2015-03-13 22:45:35;382.773987632666
2015-03-13 22:46:22;390.662077185922
2015-03-13 22:46:35;390.662077185922
2015-03-13 22:48:48;390.880635848675
2015-03-13 22:50:30;400.068492423169
2015-03-13 22:52:44;401.119098527976
2015-03-13 22:52:55;401.119098527976
2015-03-13 22:53:34;401.135265817849
2015-03-13 22:54:19;401.16731224566
2015-03-13 22:54:23;401.175264235774
2015-03-13 22:55:13;401.004328692319
2015-03-13 22:56:16;399.068853882486
2015-03-13 22:56:30;399.077845763133
2015-03-13 22:56:57;399.086810847237
2015-03-13 23:02:21;425.873831722394
2015-03-13 23:02:23;425.881370986927
2015-03-13 23:02:56;425.88888775111
2015-03-13 23:04:34;428.418842365573
2015-03-13 23:06:27;428.562088608618
2015-03-13 23:06:42;428.562088608618
2015-03-13 23:11:15;465.008135368453
2015-03-13 23:11:30;465.008135368453
2015-03-13 23:19:41;475.163303010959
2015-03-13 23:19:46;475.153407818801
2015-03-13 23:23:34;479.858512403321
2015-03-13 23:25:34;475.680023468267
2015-03-13 23:25:43;475.697687562171
2015-03-13 23:27:05;474.397565381043
2015-03-13 23:28:28;505.25794657974
2015-03-13 23:28:36;501.737387967479
2015-03-13 23:29:33;502.014893399123
2015-03-13 23:30:09;502.021238743047
2015-03-13 23:31:29;494.901526783418
2015-03-13 23:32:34;491.234811699877
2015-03-13 23:33:39;484.28951705745
2015-03-13 23:33:47;484.299336147388
2015-03-13 23:35:03;480.945446287362
2015-03-13 23:41:22;466.86684464042
2015-03-13 23:43:51;466.875019630035
2015-03-13 23:47:49;463.980131547515
