"dateAndTime";"nnet"
"2015-03-20 14:48:41";341.111880469028
"2015-03-20 14:48:44";340.372559511632
"2015-03-20 14:48:48";341.005675482278
"2015-03-20 14:48:55";342.420050330381
"2015-03-20 14:48:58";341.620298900408
"2015-03-20 14:49:05";565.358351889993
"2015-03-20 14:49:16";344.324060911275
"2015-03-20 14:49:31";349.035374699071
"2015-03-20 14:49:37";344.511828460241
"2015-03-20 14:49:52";355.246556816996
"2015-03-20 14:50:06";345.182553636554
"2015-03-20 14:50:09";349.309225820804
"2015-03-20 14:50:34";345.430657449871
"2015-03-20 14:50:38";357.87863603283
"2015-03-20 14:50:48";345.294896788454
"2015-03-20 14:50:57";348.213085331641
"2015-03-20 14:51:07";350.044553572933
"2015-03-20 14:51:28";366.999578331875
"2015-03-20 14:51:48";357.706249641307
"2015-03-20 14:51:58";363.997803898401
"2015-03-20 14:52:08";367.890999455985
"2015-03-20 14:52:23";364.845929509194
"2015-03-20 14:52:28";364.938186813351
"2015-03-20 14:52:32";365.410491085321
"2015-03-20 14:53:41";377.319448820137
"2015-03-20 14:55:39";369.02106325842
"2015-03-20 14:55:56";368.191193624132
"2015-03-20 14:56:30";355.689101419403
"2015-03-20 14:57:05";358.927904887387
"2015-03-20 14:57:18";359.089652499102
"2015-03-20 14:57:22";359.284716244534
"2015-03-20 14:57:33";359.631746465664
"2015-03-20 14:57:35";360.55170598863
"2015-03-20 14:57:37";359.727460177672
"2015-03-20 14:57:42";362.041361403249
"2015-03-20 14:57:58";360.053128802436
"2015-03-20 14:58:14";358.914485349724
"2015-03-20 14:58:39";357.891131633173
"2015-03-20 15:00:58";365.364376145517
"2015-03-20 15:01:39";372.349749257298
"2015-03-20 15:01:53";544.190876652295
"2015-03-20 15:01:55";371.258212442093
"2015-03-20 15:01:58";365.47421777246
"2015-03-20 15:02:18";363.401378408579
"2015-03-20 15:02:20";369.946111042905
"2015-03-20 15:02:34";361.060699473135
"2015-03-20 15:02:54";369.416053798979
"2015-03-20 15:03:15";373.425386044547
"2015-03-20 15:03:25";361.457242146078
"2015-03-20 15:03:45";358.059308675006
"2015-03-20 15:04:04";363.900345840447
"2015-03-20 15:04:11";365.814831707702
"2015-03-20 15:04:29";369.763642899869
"2015-03-20 15:04:32";392.09330827923
"2015-03-20 15:04:48";368.232634254355
"2015-03-20 15:04:51";377.760062100562
"2015-03-20 15:04:56";369.856246819351
"2015-03-20 15:04:59";373.772294832276
"2015-03-20 15:05:19";368.389522657059
"2015-03-20 15:05:40";374.544077345177
"2015-03-20 15:05:54";374.798619717891
"2015-03-20 15:06:04";359.651655950255
"2015-03-20 15:06:11";374.287332712216
"2015-03-20 15:06:40";355.609584638856
"2015-03-20 15:06:42";348.470191647041
"2015-03-20 15:07:10";371.516471643558
"2015-03-20 15:07:34";538.619068685906
"2015-03-20 15:07:45";376.355139260039
"2015-03-20 15:07:48";361.925648556092
"2015-03-20 15:08:02";368.88938427933
"2015-03-20 15:08:33";357.867485231966
"2015-03-20 15:08:46";365.435505113437
"2015-03-20 15:08:47";365.661330509076
"2015-03-20 15:08:55";436.46016337147
"2015-03-20 15:09:05";393.292200678178
"2015-03-20 15:09:11";434.572204680036
"2015-03-20 15:09:24";360.873519660583
"2015-03-20 15:09:33";373.912532385633
"2015-03-20 15:09:48";452.133597674719
"2015-03-20 15:09:58";383.513145968364
"2015-03-20 15:10:03";383.26598759938
"2015-03-20 15:10:16";384.690012983762
"2015-03-20 15:10:25";442.228004029567
"2015-03-20 15:10:37";356.557934683441
"2015-03-20 15:10:38";436.086149005374
"2015-03-20 15:10:40";356.377702651087
"2015-03-20 15:10:40";446.83356488389
"2015-03-20 15:10:48";381.504506371688
"2015-03-20 15:11:02";361.951748172531
"2015-03-20 15:11:16";435.685906675519
"2015-03-20 15:11:18";434.860438406632
"2015-03-20 15:11:20";363.057934516683
"2015-03-20 15:11:26";387.557403422977
"2015-03-20 15:11:27";436.064135530352
"2015-03-20 15:11:28";363.656002607547
"2015-03-20 15:11:29";440.592477395029
"2015-03-20 15:11:46";365.699689535215
"2015-03-20 15:11:46";533.682143680318
"2015-03-20 15:11:49";535.578908640453
"2015-03-20 15:11:59";418.244416833695
"2015-03-20 15:12:07";377.906381520649
"2015-03-20 15:12:19";656.96241141141
"2015-03-20 15:12:25";377.243729499144
"2015-03-20 15:12:26";590.133841072143
"2015-03-20 15:12:35";582.629296458181
"2015-03-20 15:12:36";468.55700104251
"2015-03-20 15:13:07";443.507084092527
"2015-03-20 15:13:44";329.270115129029
"2015-03-20 15:13:52";364.333901076319
"2015-03-20 15:13:58";408.4738451591
"2015-03-20 15:14:00";544.294128644563
"2015-03-20 15:14:06";405.404929683034
"2015-03-20 15:14:23";365.036003860578
"2015-03-20 15:14:36";361.691071358061
"2015-03-20 15:14:46";323.575228301241
"2015-03-20 15:14:53";362.126276485065
"2015-03-20 15:14:53";518.545168655078
"2015-03-20 15:14:55";360.394202900383
"2015-03-20 15:14:59";538.180696297214
"2015-03-20 15:15:00";627.223583537235
"2015-03-20 15:15:20";389.323047604313
"2015-03-20 15:15:31";388.360854249874
"2015-03-20 15:15:35";360.804876992304
"2015-03-20 15:15:35";551.322018395782
"2015-03-20 15:15:36";542.943141504063
"2015-03-20 15:15:52";383.69852792603
"2015-03-20 15:15:58";383.69852792603
"2015-03-20 15:16:01";358.078511637279
"2015-03-20 15:16:05";386.581540204907
"2015-03-20 15:16:14";535.325412492806
"2015-03-20 15:16:15";321.567544011573
"2015-03-20 15:16:38";350.607211734753
"2015-03-20 15:16:44";346.175147559831
"2015-03-20 15:16:48";374.626425270969
"2015-03-20 15:16:57";514.140621856414
"2015-03-20 15:16:59";345.57640365684
"2015-03-20 15:17:06";365.61626523492
"2015-03-20 15:17:12";495.913145592431
"2015-03-20 15:17:22";499.278475025373
"2015-03-20 15:17:25";371.506969953397
"2015-03-20 15:17:27";344.465828341514
"2015-03-20 15:17:35";552.338426120813
"2015-03-20 15:17:38";592.607487212268
"2015-03-20 15:17:59";339.063951462056
"2015-03-20 15:18:05";372.486798745576
"2015-03-20 15:18:23";332.522082564923
"2015-03-20 15:19:00";326.828539090399
"2015-03-20 15:19:06";327.205367973577
"2015-03-20 15:19:36";418.234866992807
"2015-03-20 15:19:45";415.217980932793
"2015-03-20 15:19:48";330.671291734151
"2015-03-20 15:20:03";318.988155733455
"2015-03-20 15:20:45";322.617640930394
"2015-03-20 15:21:03";326.847373135003
"2015-03-20 15:21:21";315.519041808506
"2015-03-20 15:21:36";315.650934154006
"2015-03-20 15:21:40";384.758278740552
"2015-03-20 15:21:45";537.111104823384
"2015-03-20 15:21:51";345.615121260081
"2015-03-20 15:21:58";389.73253299132
"2015-03-20 15:22:48";328.565735203169
"2015-03-20 15:23:02";465.29400080334
"2015-03-20 15:23:06";325.305031271249
"2015-03-20 15:23:23";724.179025171515
"2015-03-20 15:23:26";470.381393076861
"2015-03-20 15:23:31";325.111323622761
"2015-03-20 15:23:47";329.551859331106
"2015-03-20 15:23:59";345.304405460344
"2015-03-20 15:24:04";527.791238156932
"2015-03-20 15:24:20";339.318313223448
"2015-03-20 15:24:36";386.861463892594
"2015-03-20 15:24:38";324.548766498024
"2015-03-20 15:24:40";342.887409237513
"2015-03-20 15:24:52";321.186331964227
"2015-03-20 15:24:56";332.00523363949
"2015-03-20 15:25:09";346.974152996256
"2015-03-20 15:25:23";354.00043800261
"2015-03-20 15:25:26";478.256590769536
"2015-03-20 15:25:29";350.142970395197
"2015-03-20 15:25:46";354.784992168442
"2015-03-20 15:25:57";336.137833655432
"2015-03-20 15:26:25";357.727414197643
"2015-03-20 15:26:37";354.129190284369
"2015-03-20 15:27:04";735.920098170469
"2015-03-20 15:27:11";351.764217569692
"2015-03-20 15:27:37";358.183284145364
"2015-03-20 15:28:00";748.422756467948
"2015-03-20 15:28:31";668.758705668411
"2015-03-20 15:28:57";317.50654962139
"2015-03-20 15:29:17";314.123769096729
"2015-03-20 15:29:18";392.205547484068
"2015-03-20 15:29:27";312.838316528375
"2015-03-20 15:29:35";747.110292338936
"2015-03-20 15:29:47";331.697765956543
"2015-03-20 15:30:03";615.801489692937
"2015-03-20 15:30:24";312.15862766514
"2015-03-20 15:30:47";313.443055164777
"2015-03-20 15:31:04";323.420076114882
"2015-03-20 15:31:09";315.552829407696
"2015-03-20 15:31:12";321.910178206597
"2015-03-20 15:31:16";709.175993912447
"2015-03-20 15:31:37";317.040250407566
"2015-03-20 15:31:44";314.513410350396
"2015-03-20 15:32:10";310.086442608275
"2015-03-20 15:32:32";310.166583379394
"2015-03-20 15:32:33";314.224094031794
"2015-03-20 15:32:46";311.27549618173
"2015-03-20 15:33:00";312.223917849489
"2015-03-20 15:33:03";311.669284090072
"2015-03-20 15:33:06";310.590966664111
"2015-03-20 15:33:21";575.999375161427
"2015-03-20 15:33:34";742.481312937564
"2015-03-20 15:33:36";311.298027582381
"2015-03-20 15:33:39";315.628558583336
"2015-03-20 15:33:47";310.818543570302
"2015-03-20 15:33:55";315.436199470414
"2015-03-20 15:34:03";309.137094675141
"2015-03-20 15:34:07";308.972024507654
"2015-03-20 15:34:30";308.967255288807
"2015-03-20 15:34:33";309.735217171243
"2015-03-20 15:34:44";309.090633625004
"2015-03-20 15:34:54";316.313730429009
"2015-03-20 15:34:56";309.736549174863
"2015-03-20 15:35:11";314.49933315084
"2015-03-20 15:35:18";311.216708184119
"2015-03-20 15:35:42";732.844956202853
"2015-03-20 15:35:54";308.997798916044
"2015-03-20 15:36:10";309.512795227847
"2015-03-20 15:36:12";309.617381826575
"2015-03-20 15:36:15";309.59736316457
"2015-03-20 15:36:18";309.59736316457
"2015-03-20 15:36:18";741.047854540448
"2015-03-20 15:36:22";309.410530693065
"2015-03-20 15:36:56";309.967700073376
"2015-03-20 15:37:07";311.068658977666
"2015-03-20 15:37:44";316.91891401504
"2015-03-20 15:37:50";314.131148280422
"2015-03-20 15:37:52";322.240717501461
"2015-03-20 15:38:26";313.105435330739
"2015-03-20 15:39:07";323.92903651819
"2015-03-20 15:39:12";323.334505399586
"2015-03-20 15:39:17";319.126188173587
"2015-03-20 15:39:30";332.636278017268
"2015-03-20 15:39:59";341.901838193497
"2015-03-20 15:40:04";342.616169558268
"2015-03-20 15:40:15";349.359125656456
"2015-03-20 15:40:29";353.757943565557
"2015-03-20 15:40:46";352.778446015821
"2015-03-20 15:40:56";350.127423835934
"2015-03-20 15:41:57";369.710974973351
"2015-03-20 15:42:25";369.151913292224
"2015-03-20 15:42:46";366.2318337877
"2015-03-20 15:42:54";365.520239602291
"2015-03-20 15:43:34";373.951384432724
"2015-03-20 15:43:39";370.728218623628
"2015-03-20 15:43:45";372.493888564696
"2015-03-20 15:43:48";377.486398815721
"2015-03-20 15:44:07";371.065438189126
"2015-03-20 15:44:31";376.958958774482
"2015-03-20 15:44:55";379.441702856368
"2015-03-20 15:45:05";378.596577403996
"2015-03-20 15:45:06";397.952470455393
"2015-03-20 15:45:17";373.715289773916
"2015-03-20 15:45:20";377.67167735584
"2015-03-20 15:45:24";375.582071320823
"2015-03-20 15:45:30";375.604560834393
"2015-03-20 15:45:38";401.370774875899
"2015-03-20 15:46:04";379.313415904823
"2015-03-20 15:46:16";388.818467374891
"2015-03-20 15:47:15";394.423824669604
"2015-03-20 15:47:33";381.318007216104
"2015-03-20 15:47:48";382.165954070459
"2015-03-20 15:48:00";380.80674360435
"2015-03-20 15:48:04";379.854097086602
"2015-03-20 15:48:45";376.264456378968
"2015-03-20 15:49:05";372.383923855315
"2015-03-20 15:49:33";369.701870076599
"2015-03-20 15:49:35";368.831655579463
"2015-03-20 15:49:44";375.71131615008
"2015-03-20 15:50:12";376.905395292871
"2015-03-20 15:50:39";386.835637962
"2015-03-20 15:50:43";393.404920744402
"2015-03-20 15:50:53";383.392726456267
"2015-03-20 15:50:59";387.405855710037
"2015-03-20 15:51:06";387.708023874903
"2015-03-20 15:52:09";357.420972349693
"2015-03-20 15:52:13";348.880029285299
"2015-03-20 15:52:19";349.183903518394
"2015-03-20 15:52:37";350.163954759479
"2015-03-20 15:52:40";354.128837620077
"2015-03-20 15:52:44";353.503631869021
"2015-03-20 15:53:01";332.358931183389
"2015-03-20 15:53:28";336.098433108269
"2015-03-20 15:53:40";340.961936750759
"2015-03-20 15:54:04";427.002412380548
"2015-03-20 15:54:07";540.631002838687
"2015-03-20 15:54:16";352.916432179036
"2015-03-20 15:54:32";354.166513919639
"2015-03-20 15:54:35";353.028112308313
"2015-03-20 15:54:38";427.432382683706
"2015-03-20 15:54:47";351.363387266157
"2015-03-20 15:54:50";352.189211193396
"2015-03-20 15:55:11";353.807633002943
"2015-03-20 15:55:23";339.737909431463
"2015-03-20 15:55:27";340.152455597433
"2015-03-20 15:56:09";353.732645490857
"2015-03-20 15:56:10";349.627390566481
"2015-03-20 15:56:22";351.246895785834
"2015-03-20 15:56:27";356.438976709837
"2015-03-20 15:56:29";361.488600112095
"2015-03-20 15:56:34";362.681429284259
"2015-03-20 15:56:46";386.196062627412
"2015-03-20 15:56:48";386.440078246798
"2015-03-20 15:57:27";381.448301482164
"2015-03-20 15:58:21";382.400011254874
"2015-03-20 15:58:32";374.571917513304
"2015-03-20 15:58:38";379.671112307431
"2015-03-20 15:58:57";377.040854019157
"2015-03-20 15:59:10";353.219315205814
"2015-03-20 15:59:15";350.779873501256
"2015-03-20 15:59:25";355.737602389379
"2015-03-20 15:59:37";367.907989070597
"2015-03-20 15:59:58";369.495987120503
"2015-03-20 16:00:05";373.932980639376
"2015-03-20 16:00:14";372.142496060344
"2015-03-20 16:00:55";377.646144703345
"2015-03-20 16:01:02";380.445706471407
"2015-03-20 16:01:11";381.650214055106
"2015-03-20 16:01:49";390.289490485763
"2015-03-20 16:01:54";384.064986205042
"2015-03-20 16:02:03";384.402403184882
"2015-03-20 16:02:06";386.225414983235
"2015-03-20 16:02:16";385.568737957903
"2015-03-20 16:02:19";384.917314747662
"2015-03-20 16:02:53";388.645293270698
"2015-03-20 16:02:56";389.50476190773
"2015-03-20 16:03:42";378.083822628104
"2015-03-20 16:03:45";378.22623885802
"2015-03-20 16:03:56";378.631345697554
"2015-03-20 16:04:03";379.336846948974
"2015-03-20 16:04:09";370.8653181464
"2015-03-20 16:04:15";371.517987687311
"2015-03-20 16:04:26";366.632161774891
"2015-03-20 16:04:31";489.531775788436
"2015-03-20 16:05:02";367.791714893629
"2015-03-20 16:05:06";366.703562144949
"2015-03-20 16:05:12";366.695650757338
"2015-03-20 16:05:49";350.806494441576
"2015-03-20 16:06:07";352.390338832858
"2015-03-20 16:06:36";356.386119753054
"2015-03-20 16:06:38";355.80348233194
"2015-03-20 16:06:59";356.259642720749
"2015-03-20 16:06:59";389.536391936761
"2015-03-20 16:07:12";360.705152358791
"2015-03-20 16:07:15";361.726799518282
"2015-03-20 16:07:38";360.736627645465
"2015-03-20 16:07:44";359.180079672406
"2015-03-20 16:08:00";356.582193245812
"2015-03-20 16:08:09";355.648390033816
"2015-03-20 16:08:20";362.046545743514
"2015-03-20 16:08:37";363.34925319022
"2015-03-20 16:08:52";369.74525328046
"2015-03-20 16:09:10";365.26653323294
"2015-03-20 16:09:12";362.766224079616
"2015-03-20 16:09:19";361.620658424606
"2015-03-20 16:09:24";362.47151561453
"2015-03-20 16:09:30";361.578531903826
"2015-03-20 16:09:58";362.071437317756
"2015-03-20 16:10:07";361.016327786422
"2015-03-20 16:10:14";360.907248956324
"2015-03-20 16:10:22";359.76492370327
"2015-03-20 16:10:27";360.636010969959
"2015-03-20 16:10:45";359.867647449795
"2015-03-20 16:11:05";358.484497108246
"2015-03-20 16:11:20";358.089812216155
"2015-03-20 16:11:31";358.268704201896
"2015-03-20 16:11:37";356.964923932497
"2015-03-20 16:12:04";361.711747593295
"2015-03-20 16:12:22";362.375828496712
"2015-03-20 16:12:47";365.24330685831
"2015-03-20 16:13:11";367.949578048186
"2015-03-20 16:13:42";357.733395881405
"2015-03-20 16:14:01";347.261066121968
"2015-03-20 16:14:03";366.183387256661
"2015-03-20 16:14:25";367.98407470791
"2015-03-20 16:14:44";369.272228867756
"2015-03-20 16:14:52";365.184666176578
"2015-03-20 16:15:00";364.253290957392
"2015-03-20 16:15:07";364.245973895576
"2015-03-20 16:15:15";361.113167357887
"2015-03-20 16:15:20";362.953646697653
"2015-03-20 16:15:22";362.083041636864
"2015-03-20 16:15:38";359.622242432418
"2015-03-20 16:15:40";359.281422936615
"2015-03-20 16:15:42";359.585239196218
"2015-03-20 16:15:56";359.390954001582
"2015-03-20 16:15:58";359.231146330527
"2015-03-20 16:16:07";359.275408168574
"2015-03-20 16:16:20";359.244792509704
"2015-03-20 16:16:28";356.678106303012
"2015-03-20 16:16:30";356.882085409985
"2015-03-20 16:16:48";354.714367104642
"2015-03-20 16:16:51";428.590652819235
"2015-03-20 16:17:04";352.993999561274
"2015-03-20 16:17:13";354.404262454283
"2015-03-20 16:17:15";353.209740978402
"2015-03-20 16:17:22";352.263294131466
"2015-03-20 16:17:36";351.959792039759
"2015-03-20 16:17:44";351.960378550826
"2015-03-20 16:17:48";364.061342483846
"2015-03-20 16:17:57";351.998888376688
"2015-03-20 16:18:10";350.924277174827
"2015-03-20 16:18:20";350.912199212487
"2015-03-20 16:18:22";350.982007450305
"2015-03-20 16:18:48";350.036897084503
"2015-03-20 16:18:51";350.036897084503
"2015-03-20 16:18:57";350.605152977231
"2015-03-20 16:18:59";350.298375985585
"2015-03-20 16:19:05";340.075050497186
"2015-03-20 16:19:07";339.359735327211
"2015-03-20 16:19:17";339.006869838195
"2015-03-20 16:19:35";338.722680511715
"2015-03-20 16:19:45";339.301092324491
"2015-03-20 16:20:08";338.911513398263
"2015-03-20 16:20:18";342.344066525839
"2015-03-20 16:20:24";341.80974836519
"2015-03-20 16:20:47";341.902959652953
"2015-03-20 16:20:52";340.039717715153
"2015-03-20 16:21:56";341.826738188009
"2015-03-20 16:22:07";343.824743478564
"2015-03-20 16:22:13";341.175049076159
"2015-03-20 16:22:18";341.702211939467
"2015-03-20 16:22:30";341.750455274295
"2015-03-20 16:22:40";425.619755900789
"2015-03-20 16:23:23";340.093535629545
"2015-03-20 16:23:26";339.8939692297
"2015-03-20 16:23:37";340.143060886589
"2015-03-20 16:24:14";340.604634092037
"2015-03-20 16:24:34";339.73239358223
"2015-03-20 16:24:46";340.365362221337
"2015-03-20 16:24:53";340.365362221337
"2015-03-20 16:25:07";339.838897516249
"2015-03-20 16:26:18";339.404662701963
"2015-03-20 16:26:38";339.32341344788
"2015-03-20 16:27:03";339.848574690824
"2015-03-20 16:27:09";339.195407531277
"2015-03-20 16:27:26";339.119155561929
"2015-03-20 16:27:49";345.387655292953
"2015-03-20 16:28:17";338.7454918201
"2015-03-20 16:28:19";338.696133350563
"2015-03-20 16:28:23";354.352433662629
"2015-03-20 16:28:37";339.229271569028
"2015-03-20 16:28:43";338.928851025971
"2015-03-20 16:28:51";338.98195464753
"2015-03-20 16:29:17";365.04716876533
"2015-03-20 16:29:19";340.918597286748
"2015-03-20 16:29:24";369.887158394712
"2015-03-20 16:29:26";340.995483374742
"2015-03-20 16:29:29";339.792934220707
"2015-03-20 16:30:26";338.925407011577
"2015-03-20 16:30:40";339.722563658348
"2015-03-20 16:30:59";340.059182316656
"2015-03-20 16:31:11";448.589746461505
"2015-03-20 16:31:19";369.782879077824
"2015-03-20 16:31:31";370.212042798525
"2015-03-20 16:32:39";378.552233974717
"2015-03-20 16:32:45";378.552233974717
"2015-03-20 16:33:01";379.753457221524
"2015-03-20 16:33:06";377.236499904985
"2015-03-20 16:33:19";374.627630649424
"2015-03-20 16:33:26";374.851134120778
"2015-03-20 16:33:32";373.586451183768
"2015-03-20 16:33:35";373.478039820185
"2015-03-20 16:33:38";373.389568335089
"2015-03-20 16:33:59";373.987180358562
"2015-03-20 16:34:30";374.305927255736
"2015-03-20 16:34:38";373.359616341891
"2015-03-20 16:34:44";373.351180071136
"2015-03-20 16:34:55";373.367546399146
"2015-03-20 16:35:10";376.050135296711
"2015-03-20 16:35:13";373.925367860092
"2015-03-20 16:35:37";378.324692813045
"2015-03-20 16:35:41";543.869487289423
"2015-03-20 16:35:57";373.614876180816
"2015-03-20 16:36:02";374.76528144735
"2015-03-20 16:36:03";410.216884359751
"2015-03-20 16:36:25";345.096284525022
"2015-03-20 16:36:39";346.746387045475
"2015-03-20 16:38:04";345.792279172625
"2015-03-20 16:38:38";350.136340393662
"2015-03-20 16:39:17";350.418725411736
