dateAndTime;prediction
2015-02-11 19:35:01;422.321021060471
2015-02-11 19:35:10;436.367572101635
2015-02-11 19:36:30;430.541858189094
2015-02-11 19:36:35;430.541858189094
2015-02-11 19:36:53;431.396416349704
2015-02-11 19:36:55;431.396416349704
2015-02-11 19:37:24;431.493049311745
2015-02-11 19:37:26;431.888340836549
2015-02-11 19:37:53;433.047936391796
2015-02-11 19:38:39;432.538429553165
2015-02-11 19:38:39;432.538429553165
2015-02-11 19:38:41;432.945173573959
2015-02-11 19:38:46;433.139436558982
2015-02-11 19:39:51;454.035229995758
2015-02-11 19:40:22;451.520849741717
2015-02-11 19:40:45;452.769428681119
2015-02-11 19:40:48;453.081030847707
2015-02-11 19:40:50;453.462417826232
2015-02-11 19:40:58;454.145004192017
2015-02-11 19:41:06;464.268735738378
2015-02-11 19:41:21;463.910469007878
2015-02-11 19:41:32;463.835464338179
2015-02-11 19:41:51;463.835464338179
2015-02-11 19:42:16;462.275162260869
2015-02-11 19:43:09;457.446560836822
2015-02-11 19:43:17;457.137090415162
2015-02-11 19:43:25;455.509037294149
2015-02-11 19:43:27;453.247614670799
2015-02-11 19:44:01;450.118896344753
2015-02-11 19:44:16;451.332404517474
2015-02-11 19:44:18;451.612738653299
2015-02-11 19:45:45;475.282752824687
2015-02-11 19:45:56;475.282752824687
2015-02-11 19:46:01;472.89043339416
2015-02-11 19:46:12;469.975500444822
2015-02-11 19:46:18;470.411471192545
2015-02-11 19:46:23;470.872538723114
2015-02-11 19:46:31;469.108968400412
2015-02-11 19:46:52;460.233381915358
2015-02-11 19:47:06;456.39920910468
2015-02-11 19:47:31;455.044704709573
2015-02-11 19:47:34;455.044704709573
2015-02-11 19:47:54;454.313079156698
2015-02-11 19:48:29;451.093271069827
2015-02-11 19:48:35;450.677178876774
2015-02-11 19:48:42;447.640206736258
2015-02-11 19:50:53;440.108486894874
2015-02-11 19:51:06;436.865195275352
2015-02-11 19:51:26;429.927945096749
2015-02-11 19:51:57;425.765145775085
2015-02-11 19:52:48;455.620973910202
2015-02-11 19:53:01;449.622155113903
2015-02-11 19:53:23;449.299450130239
2015-02-11 19:53:39;446.760097123204
2015-02-11 19:53:44;447.712043836839
2015-02-11 19:54:08;447.144301055575
2015-02-11 19:54:21;447.992436680471
2015-02-11 19:54:27;448.454795370956
2015-02-11 19:54:44;447.992436680471
2015-02-11 19:54:46;448.454795370956
2015-02-11 19:54:48;448.903157654358
2015-02-11 19:56:42;442.169437383018
2015-02-11 19:58:31;435.946474597493
2015-02-11 19:58:49;432.975613935206
2015-02-11 19:59:04;430.117112171704
2015-02-11 19:59:17;429.688522688444
2015-02-11 19:59:32;428.790860356172
2015-02-11 19:59:33;429.246573135507
2015-02-11 19:59:40;427.791082312287
2015-02-11 19:59:43;425.75046693503
2015-02-11 20:00:26;421.137619013204
2015-02-11 20:00:37;421.137619013204
2015-02-11 20:01:12;421.142868488961
2015-02-11 20:01:19;421.138817128939
2015-02-11 20:01:34;421.138817128939
2015-02-11 20:01:40;421.138817128939
2015-02-11 20:01:43;421.53903502157
2015-02-11 20:02:33;421.533102749394
2015-02-11 20:02:38;421.921385362518
2015-02-11 20:02:40;422.297904794463
2015-02-11 20:02:46;423.017033444158
2015-02-11 20:03:47;420.709767168997
2015-02-11 20:04:21;430.878387360621
2015-02-11 20:04:32;430.027722041678
2015-02-11 20:05:08;423.711986368649
2015-02-11 20:06:41;413.211590152109
2015-02-11 20:06:51;415.492654917681
2015-02-11 20:07:16;413.312416916427
2015-02-11 20:07:28;405.014804864485
2015-02-11 20:07:52;402.601645142706
2015-02-11 20:08:25;401.951373122677
2015-02-11 20:09:10;410.81046502725
2015-02-11 20:10:09;407.259170230859
2015-02-11 20:10:13;406.162092054232
2015-02-11 20:10:33;406.767988362684
2015-02-11 20:11:14;403.941638390336
2015-02-11 20:11:21;404.654970098709
2015-02-11 20:12:02;402.233730790202
2015-02-11 20:12:42;406.894340919993
2015-02-11 20:12:53;405.153082902131
2015-02-11 20:13:15;403.16971830759
2015-02-11 20:13:19;403.16971830759
2015-02-11 20:13:30;404.15297208245
2015-02-11 20:14:01;402.778134325908
2015-02-11 20:14:20;401.287371996595
2015-02-11 20:14:34;402.005248765163
2015-02-11 20:14:39;402.701879881021
2015-02-11 20:14:41;402.701879881021
2015-02-11 20:14:48;405.45117976873
2015-02-11 20:15:00;406.045364529156
2015-02-11 20:15:17;405.375090766663
2015-02-11 20:15:50;431.282606611655
2015-02-11 20:17:42;446.609562159577
2015-02-11 20:18:17;445.51309217743
2015-02-11 20:18:19;446.043237877706
2015-02-11 20:18:54;441.364406671693
2015-02-11 20:19:12;441.364406671693
2015-02-11 20:19:17;441.874113293742
2015-02-11 20:20:36;440.875445623943
2015-02-11 20:20:41;442.773120891545
2015-02-11 20:20:47;441.1235837518
2015-02-11 20:21:48;439.695085069132
2015-02-11 20:22:46;430.230331784319
2015-02-11 20:23:36;424.299401336261
2015-02-11 20:24:13;418.053670608003
2015-02-11 20:24:29;418.683572587975
2015-02-11 20:24:31;419.532040403886
2015-02-11 20:24:47;428.635086246391
2015-02-11 20:25:06;428.580515465076
2015-02-11 20:25:17;431.677287958851
2015-02-11 20:25:49;460.410940384464
2015-02-11 20:25:55;460.163311132078
2015-02-11 20:25:58;460.163311132078
2015-02-11 20:26:41;465.010225082461
2015-02-11 20:27:33;468.250852437523
2015-02-11 20:27:35;468.87792859332
2015-02-11 20:28:06;466.207536655889
2015-02-11 20:28:43;471.354027965231
2015-02-11 20:29:05;481.812064143898
2015-02-11 20:29:52;471.137130771575
2015-02-11 20:31:22;459.930621950262
2015-02-11 20:32:01;456.26973717114
2015-02-11 20:32:45;452.326542633747
2015-02-11 20:33:17;449.447505419303
2015-02-11 20:33:30;449.447505419303
2015-02-11 20:33:37;450.359853744098
2015-02-11 20:33:44;450.359853744098
2015-02-11 20:34:01;447.500421843319
2015-02-11 20:34:36;442.919763098192
2015-02-11 20:34:40;443.842376634239
2015-02-11 20:35:22;449.685701627723
2015-02-11 20:35:27;450.577513262194
2015-02-11 20:35:28;451.330784084417
2015-02-11 20:36:10;454.048900224754
2015-02-11 20:36:15;454.81153211873
2015-02-11 20:36:17;455.551470833253
2015-02-11 20:37:18;450.760370666117
2015-02-11 20:37:23;449.550888300698
2015-02-11 20:37:29;450.167472703969
2015-02-11 20:38:01;449.425995195314
2015-02-11 20:38:38;446.651524155001
2015-02-11 20:38:51;444.502060618035
2015-02-11 20:40:35;434.894207606883
2015-02-11 20:40:37;435.589339778335
2015-02-11 20:40:43;435.589339778335
2015-02-11 20:40:46;436.263676062554
2015-02-11 20:41:05;435.268151296466
2015-02-11 20:41:43;427.441586092183
2015-02-11 20:41:44;428.180615602806
2015-02-11 20:41:47;428.897613135446
2015-02-11 20:42:15;425.159840842506
2015-02-11 20:43:11;420.832624782522
2015-02-11 20:43:31;420.044599060704
2015-02-11 20:44:38;411.457009808811
2015-02-11 20:44:46;412.36509144294
2015-02-11 20:45:52;406.854833661723
2015-02-11 20:46:56;412.686793256918
2015-02-11 20:47:25;411.674789904186
2015-02-11 20:48:05;412.515308738394
2015-02-11 20:48:19;412.515308738394
2015-02-11 20:48:22;412.520153583099
2015-02-11 20:49:39;408.878636893814
2015-02-11 20:50:18;401.988005267745
2015-02-11 20:50:22;401.906005606489
2015-02-11 20:50:50;398.927207673267
2015-02-11 20:51:39;398.902862721251
2015-02-11 20:52:35;397.074140818624
2015-02-11 20:52:54;398.898979209701
2015-02-11 20:52:56;399.784480743517
2015-02-11 20:52:58;398.890748385695
2015-02-11 20:53:15;397.836273958896
2015-02-11 20:53:20;396.234187733068
2015-02-11 20:53:39;395.477643917582
2015-02-11 20:53:58;397.867114428162
2015-02-11 20:54:08;399.344514237565
2015-02-11 20:54:52;396.985728242835
2015-02-11 20:55:46;396.093052403252
2015-02-11 20:55:51;396.098299973856
2015-02-11 20:55:54;396.061732305426
2015-02-11 20:56:49;392.751446943605
2015-02-11 20:57:47;386.218437011042
2015-02-11 20:58:16;381.047028178932
2015-02-11 20:58:31;381.047028178932
2015-02-11 20:58:37;380.457108645261
2015-02-11 20:59:57;369.477661971166
2015-02-11 21:00:59;366.664880360989
2015-02-11 21:01:12;366.561836004093
2015-02-11 21:01:22;366.561836004093
2015-02-11 21:01:24;367.49210760173
2015-02-11 21:02:45;372.462278150547
2015-02-11 21:02:52;371.682734408112
2015-02-11 21:02:58;372.462278150547
2015-02-11 21:03:43;367.690325447021
2015-02-11 21:04:23;380.912944966124
2015-02-11 21:04:47;382.398426240384
2015-02-11 21:07:36;371.758765864198
2015-02-11 21:08:02;367.50839440942
2015-02-11 21:09:05;367.937291143072
2015-02-11 21:09:07;368.95674669948
2015-02-11 21:09:13;369.769467395543
2015-02-11 21:09:14;370.67215236018
2015-02-11 21:10:16;369.368911378763
2015-02-11 21:10:30;371.092594489248
2015-02-11 21:10:40;375.597444147825
2015-02-11 21:10:42;375.756448192539
2015-02-11 21:10:50;374.892681667845
2015-02-11 21:11:17;377.884634646841
2015-02-11 21:12:04;377.150682670817
2015-02-11 21:12:26;376.449664585723
2015-02-11 21:14:07;366.362793588434
2015-02-11 21:14:10;365.459568720839
2015-02-11 21:14:31;362.523483373392
2015-02-11 21:14:46;362.459132104986
2015-02-11 21:15:03;364.417793579041
2015-02-11 21:16:02;355.716121128421
2015-02-11 21:17:02;367.946797556364
2015-02-11 21:17:06;367.946797556364
2015-02-11 21:17:23;371.222379433017
2015-02-11 21:18:56;374.045471593641
2015-02-11 21:19:11;371.813168047474
2015-02-11 21:19:53;365.620588061641
2015-02-11 21:20:06;367.594765050659
2015-02-11 21:20:53;366.969192071691
2015-02-11 21:21:00;367.89419366452
2015-02-11 21:21:23;367.780800759768
2015-02-11 21:21:38;367.780800759768
2015-02-11 21:21:40;368.681975651368
2015-02-11 21:21:42;369.556649559673
2015-02-11 21:22:54;364.193746102137
2015-02-11 21:22:56;365.199938162397
2015-02-11 21:23:10;364.193746102137
2015-02-11 21:23:20;366.089505765069
2015-02-11 21:23:31;368.214175462555
2015-02-11 21:23:34;368.214175462555
2015-02-11 21:24:00;367.964142690792
2015-02-11 21:24:07;369.682892144145
2015-02-11 21:24:09;370.504438705699
2015-02-11 21:24:17;372.075362378718
2015-02-11 21:24:28;372.01776712929
2015-02-11 21:24:32;373.500285692151
2015-02-11 21:25:02;373.420061454284
2015-02-11 21:25:40;374.792115263994
2015-02-11 21:26:13;374.04801260712
2015-02-11 21:26:15;374.044114669392
2015-02-11 21:26:20;374.694393152804
2015-02-11 21:27:08;372.900855913156
2015-02-11 21:27:24;376.155669546626
2015-02-11 21:27:41;377.442548004135
2015-02-11 21:27:41;377.442548004135
2015-02-11 21:28:09;376.511903163754
2015-02-11 21:29:41;371.199707395342
2015-02-11 21:31:02;367.30188703752
2015-02-11 21:31:35;363.571172206741
2015-02-11 21:31:42;363.571172206741
2015-02-11 21:31:49;365.329001764059
2015-02-11 21:31:56;366.169346581375
2015-02-11 21:32:51;361.415531168013
2015-02-11 21:32:55;361.422206893481
2015-02-11 21:32:58;362.334930863981
2015-02-11 21:33:45;361.953131379824
2015-02-11 21:33:46;362.841792337375
2015-02-11 21:34:12;363.348771027332
2015-02-11 21:35:42;366.137133927318
2015-02-11 21:37:22;357.22962563677
2015-02-11 21:37:31;359.076519460884
2015-02-11 21:38:06;375.347383620116
2015-02-11 21:38:23;374.856557598676
2015-02-11 21:38:37;375.286413384709
2015-02-11 21:38:46;374.383891931824
2015-02-11 21:38:48;374.383891931824
2015-02-11 21:42:35;369.097869912113
2015-02-11 21:42:45;372.22147469772
2015-02-11 21:42:49;373.065229198187
2015-02-11 21:43:00;373.869439187409
2015-02-11 21:43:39;368.378302703433
2015-02-11 21:44:19;360.634617247236
2015-02-11 21:44:44;360.634617247236
2015-02-11 21:45:44;357.416761874648
2015-02-11 21:46:28;359.647614409794
2015-02-11 21:46:58;361.750951562418
2015-02-11 21:47:33;360.559357596787
2015-02-11 21:47:39;359.521946785295
2015-02-11 21:48:20;352.950645993974
2015-02-11 21:49:29;353.115120030388
2015-02-11 21:50:44;356.199533224648
2015-02-11 21:51:38;355.847973803307
2015-02-11 21:52:10;352.196097050373
2015-02-11 21:52:50;352.256583567574
2015-02-11 21:53:22;351.078401170172
2015-02-11 21:54:09;380.996667924851
2015-02-11 21:54:21;382.474184476114
2015-02-11 21:55:11;381.297811754554
2015-02-11 21:58:19;373.737817031724
2015-02-11 21:58:39;371.616145092212
2015-02-11 21:59:04;373.198492364359
2015-02-11 21:59:21;372.371264943916
2015-02-11 21:59:46;372.240943114747
2015-02-11 22:00:32;376.454043525245
2015-02-11 22:01:43;375.629281465142
2015-02-11 22:02:45;378.040589276908
2015-02-11 22:02:55;379.524814761788
2015-02-11 22:03:06;380.233974396941
2015-02-11 22:03:17;382.237011779803
2015-02-11 22:03:20;382.237011779803
2015-02-11 22:03:22;382.865166839331
2015-02-11 22:03:37;382.865166839331
2015-02-11 22:03:38;383.474500251277
2015-02-11 22:03:43;384.065554171187
2015-02-11 22:04:04;384.11342959365
2015-02-11 22:05:48;369.317719840643
2015-02-11 22:05:49;369.317719840643
2015-02-11 22:05:57;371.042000245002
2015-02-11 22:06:21;402.050415344981
2015-02-11 22:07:50;397.173301215743
2015-02-11 22:07:53;397.173301215743
2015-02-11 22:08:54;380.872142387207
2015-02-11 22:08:58;383.033491828305
2015-02-11 22:09:15;381.610682043704
2015-02-11 22:10:11;385.358730789326
2015-02-11 22:10:17;386.143203869133
2015-02-11 22:11:12;384.855080644091
2015-02-11 22:11:20;384.855080644091
2015-02-11 22:11:47;383.891335433318
2015-02-11 22:13:38;375.465395585528
2015-02-11 22:13:48;377.622733025004
2015-02-11 22:14:35;373.241995950589
2015-02-11 22:14:51;374.047815781451
2015-02-11 22:14:57;375.14011625035
2015-02-11 22:15:30;404.986218102375
2015-02-11 22:15:41;403.69173048353
2015-02-11 22:16:11;428.553927045005
2015-02-11 22:16:14;428.553927045005
2015-02-11 22:17:02;424.843770820777
2015-02-11 22:17:06;425.843617457972
2015-02-11 22:17:14;426.814034060056
2015-02-11 22:17:52;425.850617318528
2015-02-11 22:18:59;420.54121229636
2015-02-11 22:19:02;421.667089284118
2015-02-11 22:19:05;422.760083326996
2015-02-11 22:19:53;423.858327975528
2015-02-11 22:21:02;410.615792511688
2015-02-11 22:21:12;413.140811622575
2015-02-11 22:21:27;427.990878483802
2015-02-11 22:21:29;428.986570622046
2015-02-11 22:22:09;423.378342288151
2015-02-11 22:22:31;424.50907962095
2015-02-11 22:24:35;406.342380963396
2015-02-11 22:25:44;425.144750355952
2015-02-11 22:26:19;429.542091090396
2015-02-11 22:26:30;427.612762541833
2015-02-11 22:27:17;424.460653309841
2015-02-11 22:27:33;422.954819929282
2015-02-11 22:28:58;422.433602445064
2015-02-11 22:29:22;424.662948525557
2015-02-11 22:29:40;425.888925366849
2015-02-11 22:29:42;425.888925366849
2015-02-11 22:30:26;441.82439310702
2015-02-11 22:30:36;443.14866975808
2015-02-11 22:32:00;436.447055813504
2015-02-11 22:34:12;429.481828696311
2015-02-11 22:36:06;425.183269801833
2015-02-11 22:36:37;425.856269200397
2015-02-11 22:37:22;425.580792842245
2015-02-11 22:37:26;428.697508520584
2015-02-11 22:37:28;430.189044229792
2015-02-11 22:38:27;431.705029507512
2015-02-11 22:41:04;433.35982475481
2015-02-11 22:41:35;432.708687684799
2015-02-11 22:43:54;425.823701910117
2015-02-11 22:44:36;424.162334189489
2015-02-11 22:44:49;425.62052679734
2015-02-11 22:44:58;425.62052679734
2015-02-11 22:45:44;427.036525981678
2015-02-11 22:47:22;426.578522097077
2015-02-11 22:47:26;427.921686320884
2015-02-11 22:48:08;431.618281449288
2015-02-11 22:49:10;434.380974035771
2015-02-11 22:50:34;426.918260214439
2015-02-11 22:52:52;438.656071475707
2015-02-11 22:53:12;439.268803969867
2015-02-11 22:53:14;440.565784468838
2015-02-11 22:53:29;444.232869100819
2015-02-11 22:53:32;445.383971028183
2015-02-11 22:53:42;448.636972386634
2015-02-11 22:53:52;449.430913626944
2015-02-11 22:54:19;441.744088637521
2015-02-11 22:54:38;441.147787764907
2015-02-11 22:54:59;442.311675486913
2015-02-11 22:55:19;452.553828816613
2015-02-11 22:56:12;454.147685211202
2015-02-11 22:56:17;455.128863114191
2015-02-11 22:56:48;463.726210553553
2015-02-11 22:56:50;464.645801533583
2015-02-11 22:57:15;466.233926968722
2015-02-11 22:58:42;442.922889305642
2015-02-11 22:58:48;443.982313968859
2015-02-11 22:58:56;443.982313968859
2015-02-11 22:59:32;440.750216171304
2015-02-11 23:03:00;410.214866671259
2015-02-11 23:06:26;402.835239522654
2015-02-11 23:08:54;403.736142650021
2015-02-11 23:09:24;405.026700907719
2015-02-11 23:11:44;406.273598443242
2015-02-11 23:12:13;408.660444731162
2015-02-11 23:16:07;392.184158054954
2015-02-11 23:16:42;392.956592353461
2015-02-11 23:16:50;392.956592353461
2015-02-11 23:17:39;393.159856021194
2015-02-11 23:17:45;394.78266176075
2015-02-11 23:17:47;396.359648542285
2015-02-11 23:18:50;395.77921367815
2015-02-11 23:18:55;397.327992049231
2015-02-11 23:19:21;398.832822928249
2015-02-11 23:19:37;402.683542089273
2015-02-11 23:20:21;405.34838673857
2015-02-11 23:22:26;406.59667323582
2015-02-11 23:23:17;429.644646944028
2015-02-11 23:23:57;431.136780880459
2015-02-11 23:24:16;432.396042335073
2015-02-11 23:24:47;430.744095140258
2015-02-11 23:25:20;434.720936937522
2015-02-11 23:26:39;430.899344533042
2015-02-11 23:26:47;434.377861418096
2015-02-11 23:28:05;432.365370571581
2015-02-11 23:28:07;433.489541404501
2015-02-11 23:29:52;422.550697778516
2015-02-11 23:31:09;419.488911749298
2015-02-11 23:31:55;413.655252058376
2015-02-11 23:32:48;413.616961338433
2015-02-11 23:37:22;399.462593864604
2015-02-11 23:40:17;393.681542713777
2015-02-11 23:42:25;395.339751257741
2015-02-11 23:45:24;400.447080509542
2015-02-11 23:46:18;402.221007605307
2015-02-11 23:47:26;411.94502580763
2015-02-11 23:49:27;411.860954905677
