"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 14:08:31";-544.283271848976;286.111111111111;216.959597052445;534.441414873576
"2015-02-26 14:08:34";-544.283271848976;286.111111111111;216.959597052445;531.621684768263
"2015-02-26 14:08:52";-553.993106563492;286.111111111111;215.711497094023;527.696786952868
"2015-02-26 14:08:53";-563.590140750715;286.111111111111;214.463397135601;523.295573140459
"2015-02-26 14:09:01";-553.993106563492;286.111111111111;215.711497094023;520.231670901147
"2015-02-26 14:09:13";-562.471179290101;286.111111111111;216.982603454455;516.979026766529
"2015-02-26 14:09:20";-574.49084245471;286.111111111111;214.922393707935;514.472009197608
"2015-02-26 14:09:29";-563.539559586071;286.111111111111;214.465085057283;511.385759878338
"2015-02-26 14:09:44";-603.546567529152;286.111111111111;211.205944540414;508.35813564106
"2015-02-26 14:09:44";-603.546567529152;286.111111111111;211.205944540414;504.077328158287
"2015-02-26 14:09:52";-636.282196681145;286.111111111111;208.994091969015;501.492460995809
"2015-02-26 14:10:13";-602.04752766181;286.111111111111;212.730627404545;498.994686023728
"2015-02-26 14:10:17";-602.04752766181;286.111111111111;212.730627404545;496.22143294104
"2015-02-26 14:10:54";-451.240820405585;286.944444444444;227.599377937571;493.538850547721
"2015-02-26 14:11:00";-437.688626654183;286.944444444444;228.847477895993;490.280371358931
"2015-02-26 14:11:18";-381.986437964207;286.944444444444;233.842325216118;487.045797706601
"2015-02-26 14:11:25";-396.147358566263;286.944444444444;232.594225257696;483.758693189262
"2015-02-26 14:11:44";-396.224418134762;286.111111111111;232.600639360086;498.332883368574
"2015-02-26 14:11:56";-416.135938140987;286.111111111111;232.26377597799;536.621640289241
"2015-02-26 14:12:02";-415.971139031872;286.111111111111;232.689143202251;533.171632706545
"2015-02-26 14:12:46";-349.845123828659;286.111111111111;238.80924704819;529.74916885238
"2015-02-26 14:13:42";-292.633703266359;286.111111111111;243.611081620092;525.251982138084
"2015-02-26 14:13:52";-292.334521715586;286.111111111111;243.575256159376;520.555288440932
"2015-02-26 14:14:01";-292.077025539429;286.111111111111;243.545673558882;516.916585494664
"2015-02-26 14:14:02";-292.077025539429;286.111111111111;243.545673558882;513.214032776394
"2015-02-26 14:14:05";-306.30543641961;286.111111111111;242.275120223235;509.58181217787
"2015-02-26 14:14:11";-320.579866421436;286.111111111111;241.027020264813;506.208543455119
"2015-02-26 14:14:33";-292.881355850043;286.111111111111;243.64207800006;502.500444827365
"2015-02-26 14:14:35";-307.395965397699;286.111111111111;242.420984788542;498.919770393635
"2015-02-26 14:14:36";-307.395965397699;286.111111111111;242.420984788542;495.407112931494
"2015-02-26 14:15:14";-249.25314621306;286.111111111111;247.415783247776;492.132140599029
"2015-02-26 14:15:20";-278.645288361033;286.111111111111;244.919583330933;529.000042580746
"2015-02-26 14:15:23";-293.152468634739;286.111111111111;243.677613193355;524.934988612371
"2015-02-26 14:15:25";-307.452625324319;286.111111111111;242.429513234933;521.194095165265
"2015-02-26 14:15:35";-321.970053842755;286.111111111111;241.250669887608;517.353301962509
"2015-02-26 14:16:02";-322.307166711988;286.111111111111;241.323672500332;513.699440290132
"2015-02-26 14:16:33";-336.158859974684;286.111111111111;240.070086796445;509.545118557708
"2015-02-26 14:17:07";-301.189864502615;286.111111111111;241.800990055917;534.513945515026
"2015-02-26 14:17:36";-299.891052850877;286.111111111111;241.706806370426;530.420134089145
"2015-02-26 14:17:42";-329.257422615201;286.111111111111;239.210794000436;526.271117938753
"2015-02-26 14:17:52";-299.95256321443;286.111111111111;241.711119948057;521.726025350149
"2015-02-26 14:18:04";-343.840210545185;286.111111111111;237.974134400078;517.951110129447
"2015-02-26 14:18:12";-358.125431686244;286.111111111111;236.726034441656;513.905981236657
"2015-02-26 14:18:16";-372.382546876771;286.111111111111;235.490839149423;509.842714017645
"2015-02-26 14:18:26";-386.263414495539;286.111111111111;234.233195941495;506.027591077524
"2015-02-26 14:18:50";-344.384532296351;286.111111111111;238.022193281287;502.227951866763
"2015-02-26 14:18:53";-344.384532296351;286.111111111111;238.022193281287;497.778657120099
"2015-02-26 14:19:14";-320.181073020645;286.111111111111;240.975187003178;494.097720006195
"2015-02-26 14:19:20";-320.722384505536;286.111111111111;241.046510867708;490.410722109145
"2015-02-26 14:19:47";-305.117124875287;286.111111111111;242.142665257953;487.743539634651
"2015-02-26 14:20:06";-333.786177892652;286.111111111111;239.652899640853;484.215234201689
"2015-02-26 14:20:11";-347.856988694914;286.111111111111;238.404799682431;495.019628170384
"2015-02-26 14:20:26";-306.256958308731;286.111111111111;242.269274387812;491.391100399233
"2015-02-26 14:20:28";-320.53632784628;286.111111111111;241.02117442939;488.249401262616
"2015-02-26 14:20:35";-334.389654920271;286.111111111111;239.733530361175;485.566287594933
"2015-02-26 14:21:14";-349.533689225689;286.111111111111;238.713954224004;482.896150064507
"2015-02-26 14:21:26";-336.142038826013;286.111111111111;240.065249310757;479.478919161671
"2015-02-26 14:21:30";-349.866586613522;286.111111111111;238.817149352335;477.456290812318
"2015-02-26 14:21:34";-363.529207936755;286.111111111111;237.629294187525;475.434092301484
"2015-02-26 14:21:49";-416.092625085839;286.111111111111;232.636894353838;473.393319888628
"2015-02-26 14:22:07";-403.178088709588;286.111111111111;233.88499431226;470.251578591532
"2015-02-26 14:22:12";-403.178088709588;286.111111111111;233.88499431226;467.378467809115
"2015-02-26 14:22:17";-403.178088709588;286.111111111111;233.88499431226;464.407968815424
"2015-02-26 14:22:36";-441.839896350313;286.111111111111;230.020583464615;461.968785547471
"2015-02-26 14:22:39";-441.839896350313;286.111111111111;230.020583464615;464.438803300498
"2015-02-26 14:23:04";-390.119635407735;286.111111111111;235.113990066196;462.77785290974
"2015-02-26 14:23:13";-363.261971371647;286.111111111111;237.49146003749;481.834634959924
"2015-02-26 14:23:24";-363.11468731678;286.111111111111;237.441345642767;479.786254008753
"2015-02-26 14:23:29";-349.236092346124;286.111111111111;238.64240711913;477.643814204035
"2015-02-26 14:23:35";-349.025387910035;286.111111111111;238.598290328515;474.896221709004
"2015-02-26 14:23:37";-362.778426124687;286.111111111111;237.350190370094;496.62913142289
"2015-02-26 14:23:39";-376.377789156405;286.111111111111;236.102090411672;493.615879778572
"2015-02-26 14:23:47";-389.824166450863;286.111111111111;234.85399045325;490.6598665834
"2015-02-26 14:23:51";-403.118312318577;286.111111111111;233.605890494829;518.437859011681
"2015-02-26 14:23:53";-416.261043277895;286.111111111111;232.357790536407;516.321032745949
"2015-02-26 14:24:09";-402.906323836049;286.111111111111;233.508553677864;512.990708829613
"2015-02-26 14:24:28";-399.768908761674;286.111111111111;232.947046923351;511.205301222631
"2015-02-26 14:24:33";-427.016908345122;286.111111111111;230.450847006508;507.497264182948
"2015-02-26 14:24:41";-416.157351610846;286.111111111111;232.275986008854;504.049619195972
"2015-02-26 14:24:41";-416.157351610846;286.111111111111;232.275986008854;500.610477483149
"2015-02-26 14:24:43";-429.217073592319;286.111111111111;231.027886050433;517.561930044075
"2015-02-26 14:25:13";-389.746111385949;286.111111111111;234.824599182067;513.942096512245
"2015-02-26 14:25:17";-389.588324677784;286.111111111111;234.77333678139;521.503435476024
"2015-02-26 14:25:42";-416.120855761891;286.111111111111;232.255661897335;517.713752902571
"2015-02-26 14:25:52";-442.123207387348;286.111111111111;229.810459424768;514.280991163286
"2015-02-26 14:26:11";-442.114994979014;286.111111111111;229.8318589272;510.552520774108
"2015-02-26 14:26:19";-454.915264358218;286.111111111111;228.476275460591;508.64246777284
"2015-02-26 14:26:30";-467.607058341102;286.111111111111;227.187558776234;505.458002617273
"2015-02-26 14:26:39";-480.150818399522;286.111111111111;225.939458817813;508.260647769721
"2015-02-26 14:27:00";-467.625330572995;286.111111111111;227.141888438167;504.874484174226
"2015-02-26 14:27:32";-467.624173779606;286.111111111111;227.147675598218;501.856571913192
"2015-02-26 14:27:35";-480.200527691607;286.111111111111;225.899575639796;501.59335835508
"2015-02-26 14:27:50";-492.695929305728;286.111111111111;224.612055895521;498.314848183608
"2015-02-26 14:27:51";-492.695929305728;286.111111111111;224.612055895521;495.535513436435
"2015-02-26 14:27:53";-492.736495944291;286.111111111111;224.581306365759;493.79674367894
"2015-02-26 14:27:54";-505.077540965373;286.111111111111;223.333206407337;492.091002853671
"2015-02-26 14:28:04";-517.273779036656;286.111111111111;222.085106448915;489.315920177367
"2015-02-26 14:28:09";-529.32637820986;286.111111111111;220.837006490494;486.802503124221
"2015-02-26 14:28:11";-541.06521004817;286.111111111111;219.62648113646;484.583772356156
"2015-02-26 14:28:17";-528.824984404712;286.111111111111;220.957331193216;481.666360210974
"2015-02-26 14:28:27";-539.958073444573;286.111111111111;219.821662048149;479.089299621172
"2015-02-26 14:28:30";-539.958073444573;286.111111111111;219.821662048149;476.200275845678
"2015-02-26 14:28:35";-551.081793911536;286.111111111111;218.634223625946;473.651064372145
"2015-02-26 14:28:52";-516.03731014539;286.111111111111;222.378523501211;471.093289911117
"2015-02-26 14:28:59";-515.919382484044;286.111111111111;222.399059881669;475.346526730213
"2015-02-26 14:29:07";-522.648806670671;286.111111111111;221.699028093221;473.193444222707
"2015-02-26 14:29:16";-522.53380716119;286.111111111111;221.708649246805;471.195234209626
"2015-02-26 14:29:22";-545.880039739404;286.111111111111;219.137746738973;469.481923827391
"2015-02-26 14:29:32";-524.642692831488;286.111111111111;221.518339746615;467.706180884337
"2015-02-26 14:29:35";-525.20441294645;286.111111111111;221.461537512638;465.945173624936
"2015-02-26 14:29:41";-552.245093030301;286.111111111111;218.472170913208;463.989670805766
"2015-02-26 14:29:43";-552.245093030301;286.111111111111;218.472170913208;462.014327161526
"2015-02-26 14:29:54";-563.750441566652;286.111111111111;217.227153246553;460.114497457665
"2015-02-26 14:30:04";-586.993310110959;286.111111111111;214.6589598006;458.668658773664
"2015-02-26 14:30:15";-587.03073827672;286.111111111111;214.654301136759;457.326266929609
"2015-02-26 14:30:18";-586.714361424362;286.111111111111;214.692929224439;456.218325921825
"2015-02-26 14:30:20";-586.714361424362;286.111111111111;214.692929224439;454.865492833952
"2015-02-26 14:30:28";-575.434261934347;286.111111111111;215.941029182861;453.690322193249
"2015-02-26 14:30:44";-575.808445739066;286.111111111111;215.890310382336;452.708434774796
"2015-02-26 14:30:46";-587.12694485868;286.111111111111;214.642210423914;454.385583869089
"2015-02-26 14:30:47";-598.309978239882;286.111111111111;213.394110465492;455.366029408202
"2015-02-26 14:30:51";-587.12694485868;286.111111111111;214.642210423914;454.067377334135
"2015-02-26 14:30:55";-586.868214718222;286.111111111111;214.674353646335;455.775699258961
"2015-02-26 14:30:56";-598.027147230281;286.111111111111;213.426253687913;454.469265270309
"2015-02-26 14:31:16";-611.000558247337;286.111111111111;211.953525112121;453.453585804305
"2015-02-26 14:31:19";-622.001912615144;286.111111111111;210.71231187416;452.343226301223
"2015-02-26 14:31:22";-621.815553084382;286.111111111111;210.734052305417;451.443914471044
"2015-02-26 14:31:32";-586.278311306349;286.111111111111;214.743625952142;450.352734256015
"2015-02-26 14:31:33";-597.385633290127;286.111111111111;213.49552599372;449.225294910622
"2015-02-26 14:31:38";-608.359764174105;286.111111111111;212.247426035299;453.741962275948
"2015-02-26 14:31:44";-597.385633290127;286.111111111111;213.49552599372;461.706009990473
"2015-02-26 14:31:48";-619.202168704809;286.111111111111;210.999326076877;460.077975005882
"2015-02-26 14:32:05";-629.83559845689;286.111111111111;209.757910288314;458.727807964431
"2015-02-26 14:32:58";-593.772792438235;286.111111111111;213.822125629263;457.213332367851
"2015-02-26 14:33:18";-583.830219679239;286.111111111111;214.989319832097;455.76561625785
"2015-02-26 14:33:23";-594.758171254338;286.111111111111;213.741219873675;468.288152774212
"2015-02-26 14:33:25";-605.555049750023;286.111111111111;212.493119915254;466.07919238706
"2015-02-26 14:33:29";-605.555049750023;286.111111111111;212.493119915254;486.061033520527
"2015-02-26 14:33:34";-616.222361541523;286.111111111111;211.245019956832;484.046343149426
"2015-02-26 14:33:36";-616.222361541523;286.111111111111;211.245019956832;482.373852189591
"2015-02-26 14:33:38";-626.76163073282;286.111111111111;209.99691999841;498.323034082023
"2015-02-26 14:33:40";-637.75641918506;286.111111111111;208.708457937381;544.172217149261
"2015-02-26 14:33:47";-659.388685340796;286.111111111111;206.138555198545;540.920702372877
"2015-02-26 14:33:54";-659.91554870599;286.111111111111;206.102984119957;537.768943141978
"2015-02-26 14:34:02";-659.966694201803;286.111111111111;206.099491868202;534.525088787451
"2015-02-26 14:34:05";-659.9334614318;286.111111111111;206.101761831843;531.81774270106
"2015-02-26 14:34:07";-670.075936438283;286.111111111111;204.853661873421;529.332784391296
"2015-02-26 14:34:12";-676.092821097981;286.111111111111;204.405780585872;526.534113360024
"2015-02-26 14:34:18";-686.200883420912;286.111111111111;203.175403805106;523.484675487471
"2015-02-26 14:34:25";-686.348592631947;286.111111111111;203.163442842845;521.49992894442
"2015-02-26 14:34:28";-696.400215809049;286.111111111111;201.926580451677;519.058998840893
"2015-02-26 14:34:41";-706.217580228033;286.111111111111;200.696565368414;516.303519674742
"2015-02-26 14:34:44";-696.162193845778;286.111111111111;201.944665326836;513.752347025257
"2015-02-26 14:34:49";-705.886594442264;286.111111111111;200.720182875751;511.040684037849
"2015-02-26 14:34:58";-685.685778826354;286.111111111111;203.216382792595;508.779437735229
"2015-02-26 14:35:02";-695.756432653914;286.111111111111;201.975034520899;507.017038919785
"2015-02-26 14:35:11";-705.075651523539;286.111111111111;200.776732003018;505.155148855539
"2015-02-26 14:35:16";-705.329124966799;286.111111111111;200.759250328003;503.632555672793
"2015-02-26 14:35:24";-705.329124966799;286.111111111111;200.759250328003;502.100893872799
"2015-02-26 14:35:26";-715.221647107784;286.111111111111;199.511150369581;521.493459933189
"2015-02-26 14:35:34";-715.221647107784;286.111111111111;199.511150369581;523.535608533042
"2015-02-26 14:35:36";-715.221647107784;286.111111111111;199.511150369581;521.321947581337
"2015-02-26 14:35:39";-725.547747668145;286.111111111111;198.22767361306;519.226318695445
"2015-02-26 14:36:01";-665.093853612807;286.111111111111;205.703374763921;516.524647918897
"2015-02-26 14:36:03";-654.549767601775;286.111111111111;206.951474722343;514.121239415247
"2015-02-26 14:36:05";-665.093853612807;286.111111111111;205.703374763921;511.383573529077
"2015-02-26 14:36:07";-675.511002129133;286.111111111111;204.455274805499;508.621928879928
"2015-02-26 14:36:15";-675.189324616428;286.111111111111;204.481911674126;505.931738835759
"2015-02-26 14:36:16";-685.462454757602;286.111111111111;203.233811715704;503.900508916094
"2015-02-26 14:36:29";-688.192157460126;286.111111111111;203.005044281111;501.603934169561
"2015-02-26 14:36:32";-698.536006678305;286.111111111111;201.754000853353;506.30336481937
"2015-02-26 14:36:39";-656.528963306987;286.111111111111;206.74640068704;504.132106621689
"2015-02-26 14:36:41";-667.222421015745;286.111111111111;205.498300728619;502.13506175164
