"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 15:03:13";347.451401339738;341.892863277973;344.535928991036;344.35817920183;342.822790216916;344.834213370179;345.400930770488;345.682117998846;343.948465958161;345.166839873436;344.396122840763;344.743378134982;344.292354009376;341.368717556578;343.095267864517;343.48906596826;345.545722502477;347.550872643391;347.14140673885;346.16529480257;343.795075601234;342.372905469095;344.675530092268;344.587825595497;349.222905861156;344.741447067185
"2015-03-19 15:03:41";352.201709072949;349.831950118696;353.666751502967;349.595264734619;351.571049151908;349.562578281922;354.479758451464;351.574103219456;354.853294377922;348.958202756397;352.194103187764;352.384691019351;354.917225540157;351.113872891777;349.958160998589;352.187274795593;350.951433915659;350.20653047051;348.155661420683;353.501858530768;354.008053095239;351.140909154407;351.556940006761;353.336555657625;355.046549620426;351.878179278944
"2015-03-19 15:04:00";343.39691968418;343.831704550785;343.158604181953;340.844595670182;342.885915437189;344.055047998483;346.212075548495;345.713716203126;346.653795305753;345.147627613058;346.237817425364;343.320822309681;347.115079884404;342.485725826631;344.363081093959;343.733327281489;343.429636121356;342.604978386913;346.113799982173;344.823021623304;344.408672756701;345.410695778339;345.743656790063;347.525439012532;347.744112738361;344.678394768179
"2015-03-19 15:04:06";341.198897457586;343.748532648027;340.541009604228;340.049155751889;341.807247379476;343.58869924602;344.282941650089;344.827233082251;345.554852884753;345.376622199852;344.556435644752;341.815073204026;345.527589966512;342.519397343524;342.461849511294;342.537886586666;342.532292563891;339.784338391126;346.046593072511;342.322476100985;343.603269951039;345.430153383598;344.645794492292;346.467919055885;345.78351016477;343.480390853482
"2015-03-19 15:04:09";343.155834971629;345.084441412831;343.143352314243;340.516021679527;343.603424603342;344.452324056344;345.909865135308;345.744837567603;347.937745658756;345.839499574335;346.356898136326;343.799368069076;347.475102315333;343.67337331136;344.414392979455;344.719769792143;343.671901162588;341.401531239317;346.439461636691;344.551368899389;344.831710706896;347.081198277399;345.797663801009;348.480483815107;347.821595354069;345.036126658803
"2015-03-19 15:04:11";345.754058696623;344.851728267803;345.641920133591;342.018562161877;344.836105308553;344.670807523532;347.881269094954;346.740704871304;348.677126789128;345.511912932375;347.605485320297;345.393938219831;348.93600626228;343.737304011234;345.878378474826;345.749148862275;344.716656147508;344.440741385293;345.989339367688;347.120009429996;346.088687616606;346.202265182951;346.742762220921;348.83195991416;349.578073609007;346.143798072184
"2015-03-19 15:04:13";346.126632560153;343.905922824973;345.508711629935;342.43911434862;344.196499273382;344.509770659033;347.720102542375;346.771683477001;347.352926454905;345.170904427081;347.055475906426;345.007186697102;348.135838685281;342.919632395676;345.457590380612;344.934154520169;344.560522938705;345.388547552598;345.856468616286;347.239435016189;345.716013567668;344.813530779583;346.55832000209;347.887989925986;349.552307066248;345.791411289923
"2015-03-19 15:04:29";353.384165190605;351.39567644224;355.774708486751;352.44126555832;352.630072385019;351.990358441714;356.042061734226;353.740937964626;355.367107105185;350.514576979267;353.354620448195;353.960665084775;355.335481935437;353.650161364735;351.022011009159;353.469383741293;352.693616692358;351.861429623156;350.218448696217;354.924949194466;356.348905347503;352.91828405364;353.82672938592;354.938186958771;356.493244118454;353.531881917681
"2015-03-19 15:04:31";353.384165190605;351.39567644224;355.774708486751;352.44126555832;352.630072385019;351.990358441714;356.042061734226;353.740937964626;355.367107105185;350.514576979267;353.354620448195;353.960665084775;355.335481935437;353.650161364735;351.022011009159;353.469383741293;352.693616692358;351.861429623156;350.218448696217;354.924949194466;356.348905347503;352.91828405364;353.82672938592;354.938186958771;356.493244118454;353.531881917681
"2015-03-19 15:04:35";352.313649828303;349.328852513837;352.886133257438;349.982797503862;349.81362385085;349.124024154416;353.617740151767;352.818571081605;352.300323131049;348.3821152163;350.641277655253;351.290685084383;352.311550804264;349.867407100962;348.971244905802;351.124904415574;349.830467851328;349.979150995888;348.107037833099;352.760482310192;353.393453132345;348.930705988829;351.531651627569;352.912999882915;354.475843414042;351.067867747675
"2015-03-19 15:04:40";352.313649828303;349.328852513837;352.886133257438;349.982797503862;349.81362385085;349.124024154416;353.617740151767;352.818571081605;352.300323131049;348.3821152163;350.641277655253;351.290685084383;352.311550804264;349.867407100962;348.971244905802;351.124904415574;349.830467851328;349.979150995888;348.107037833099;352.760482310192;353.393453132345;348.930705988829;351.531651627569;352.912999882915;354.475843414042;351.067867747675
"2015-03-19 15:04:51";352.25681307235;349.322150689546;352.959230272349;349.878631221969;349.972396956715;349.119889966113;353.707225471414;352.651319003518;352.578762773553;348.387927759995;350.818952587139;351.411755078739;352.597648029029;350.00030803384;349.096586356398;351.207881959245;349.90352496992;349.978315947444;348.015701549612;352.893135074849;353.464783874233;349.145085346292;351.547724802779;352.93108213052;354.541846832812;351.135547190415
"2015-03-19 15:05:03";352.25681307235;349.322150689546;352.959230272349;349.878631221969;349.972396956715;349.119889966113;353.707225471414;352.651319003518;352.578762773553;348.387927759995;350.818952587139;351.411755078739;352.597648029029;350.00030803384;349.096586356398;351.207881959245;349.90352496992;349.978315947444;348.015701549612;352.893135074849;353.464783874233;349.145085346292;351.547724802779;352.93108213052;354.541846832812;351.135547190415
"2015-03-19 15:05:36";349.368981685521;344.338809114753;347.412656895802;345.679026408909;345.410765037367;345.720454084452;348.466310006786;348.530151059081;346.878934681402;346.065818534061;346.500223677207;346.614323002266;347.656097835476;343.775118280172;345.298000621924;346.149803055671;346.43593013442;348.305167557178;346.867498790501;348.631119939173;347.175943853889;343.868823145167;347.025233449267;347.819794825799;351.178912776918;346.846955938126
"2015-03-19 15:05:45";349.368981685521;344.338809114753;347.412656895802;345.679026408909;345.410765037367;345.720454084452;348.466310006786;348.530151059081;346.878934681402;346.065818534061;346.500223677207;346.614323002266;347.656097835476;343.775118280172;345.298000621924;346.149803055671;346.43593013442;348.305167557178;346.867498790501;348.631119939173;347.175943853889;343.868823145167;347.025233449267;347.819794825799;351.178912776918;346.846955938126
"2015-03-19 15:05:47";351.178398737108;346.837927540335;350.015913332814;347.929110541344;347.541766579244;347.181850221277;350.811527658169;350.957189064443;349.220377767726;347.21290161784;348.05911661318;348.694910855388;349.666705783077;346.427293103922;346.811937649624;348.65821550889;348.019292865861;349.111568393126;347.501320874605;350.336427100863;350.130280039115;345.778303693452;348.953040932548;350.3208501212;352.707658229317;348.802555392979
"2015-03-19 15:06:09";337.413357924443;338.2523936635;337.756934992328;338.345752698596;338.363564122223;337.501904279535;337.787111980171;337.876264514858;337.28811843624;337.992152524813;338.011491703847;338.157856591796;336.951430254038;337.47428878878;337.812952514373;338.229164340034;338.284571188674;337.971188971013;337.237014581012;338.630474019885;338.101753068365;339.209618737437;339.492329819368;336.610323695271;337.801920901881;337.942157372499
"2015-03-19 15:06:10";338.031558266197;338.844169753898;337.996616171954;338.776820609304;338.726598827366;338.117798805843;337.83106944742;339.566943422519;338.162908881716;338.783873424957;338.910705823576;338.32048010679;337.890790479583;339.048419752804;337.951553019123;339.226828234494;339.179894303995;338.387947174143;337.944666229693;339.542043194279;338.636963269831;339.866367504582;340.297519890942;336.792714736072;338.330610264825;338.606634463836
"2015-03-19 15:06:13";338.997969241392;339.570190607841;338.537715990168;339.405602593057;339.483981713452;339.14916451553;338.318753424928;341.318947150134;339.164854831325;339.797401118988;339.745731415847;338.578552001682;339.046978107699;340.754004144023;338.36909855653;340.53414939461;340.178906330957;338.974812257677;338.826172354195;340.408184093005;339.540493586094;340.517071227377;341.085764982727;337.463145424699;339.057916912641;339.473022479063
"2015-03-19 15:06:23";345.951066465709;344.634603534165;344.882261461893;344.664578408746;344.748136106022;344.530272420397;345.159734917023;346.262153960958;345.213313820139;345.377338538424;344.712396051576;342.62885556867;346.375225398604;345.880926995619;344.877053302724;346.684722655889;346.467292577126;343.267433160851;344.239788318892;345.012164300113;346.765390745016;345.673420034227;344.251627138535;343.587487089125;344.332540773687;345.047191349765
"2015-03-19 15:06:31";347.839709862125;345.498420425541;346.357318823747;346.400471154397;346.615897827677;346.182961932859;347.068983947689;347.601987912957;346.214521314987;346.532481969178;346.048595312379;344.44457747432;347.573870411822;346.724293556165;346.95230781172;347.672453635518;347.69382152914;345.298465827153;345.370663633752;345.964768241578;348.310590076874;347.009526948768;345.712084809348;345.77219504954;346.284318790969;346.525811531208
"2015-03-19 15:06:43";349.824802415165;346.735272307229;348.408930159713;348.477574868356;348.467099674745;347.788118021623;349.200898911631;348.857202972883;347.887311879908;347.992535171065;347.806215434663;346.775957348023;349.468093126615;347.775244415777;349.596074392951;348.7907787767;349.358338897535;347.739705820693;346.962113554134;347.513682530594;349.906014418468;348.84263050607;347.567993974434;347.961298869695;348.746536370011;348.338016992747
"2015-03-19 15:06:45";351.148097473411;347.806889026962;350.042512848497;350.459076615839;350.148208149713;349.152547333298;350.874323387208;350.056744444763;349.320818972096;349.156478864646;349.270246118488;349.064919039928;351.076628293602;348.829960334535;351.859813286638;349.711825459883;350.706413836908;350.067916831866;348.491436111863;348.943438719042;350.966259432984;350.362104762826;349.556086030576;349.771557433328;351.130471975207;349.918990991364
"2015-03-19 15:06:56";353.154133889768;351.124937010306;353.436722421299;354.154226296206;353.499531518723;352.258697545499;353.239908620852;353.247345412711;352.941436761705;352.109884345611;351.943963151333;353.693042651666;354.970231921832;352.799055308851;355.809038220292;352.009909161552;354.049189345714;354.476613823886;352.501582144726;352.348004626385;352.878412081646;352.728684193517;354.39506713901;352.296445433896;356.038223795375;353.284171472894
"2015-03-19 15:07:09";352.824696892595;350.128889582787;352.221363977284;350.568909769428;350.953233641041;350.227697763587;351.525675957579;350.638429315083;352.7295194823;351.336132050813;351.179263951738;350.221268048795;353.075690690738;351.015056415284;353.035302754906;351.113738923408;352.598202437632;351.76965509241;350.222427980781;350.860555390001;351.011998783675;351.761320020031;351.834427556139;349.968884141999;352.140527458973;351.39851472316
"2015-03-19 15:07:23";355.701767000413;355.137852543149;356.655221932492;356.057116240048;356.609404589243;355.368282652841;355.083730979679;356.389137226425;356.969795640192;355.669772304129;354.520827448152;356.734988104114;358.494868199157;357.148776696864;358.115480415647;355.173283184754;358.02497830162;357.122135217116;356.451592129549;355.179177484799;355.014735471813;354.739836941615;358.478840148189;354.496887214648;358.811660786297;356.326005954118
"2015-03-19 15:07:26";358.131595706865;361.329358326073;358.077300340561;356.467032733607;357.244209584182;357.781238691323;360.659474060071;359.101255146057;358.790509138085;357.987089974111;359.109127443489;354.9927021456;357.074799221906;354.717791841061;358.02722697196;357.529455641488;352.161237204625;358.060626498964;356.729637394725;357.91669125942;356.628222365307;358.314182704207;354.71541590979;355.398230387372;356.835605336921;357.351200641111
"2015-03-19 15:07:42";358.434756174394;361.760086117204;358.846507026565;359.724889983624;359.153423485596;358.301493076438;362.430115608313;359.94520377404;359.293450342537;358.166839440887;359.824303252599;356.481304006814;357.601244589874;355.941128374653;358.451757803002;358.299470222032;353.310617727591;359.162606546827;357.573103661274;358.43583635255;358.014324791154;359.575487797315;355.819839372885;356.302676205734;358.568582407516;358.376761925657
