"dateAndTime";"nnet"
"2015-03-24 20:03:08";338.662578937074
"2015-03-24 20:03:16";338.965560080356
"2015-03-24 20:03:30";338.385615840114
"2015-03-24 20:03:30";377.062928295411
"2015-03-24 20:03:36";338.567418607711
"2015-03-24 20:04:10";373.218200903725
"2015-03-24 20:04:20";376.101604844164
"2015-03-24 20:04:23";370.415306081196
"2015-03-24 20:04:30";655.322116321403
"2015-03-24 20:04:58";473.806448670781
"2015-03-24 20:05:58";392.49703768587
"2015-03-24 20:06:28";384.976842790257
"2015-03-24 20:06:38";389.395833737585
"2015-03-24 20:06:49";389.02020841848
"2015-03-24 20:06:59";390.243663679023
"2015-03-24 20:07:07";407.186389180428
"2015-03-24 20:07:20";384.055979642716
"2015-03-24 20:08:05";374.653103250894
"2015-03-24 20:08:23";368.432587282087
"2015-03-24 20:08:56";362.121111179993
"2015-03-24 20:09:06";359.929605941467
"2015-03-24 20:09:39";338.210021275686
"2015-03-24 20:09:52";338.95388418472
"2015-03-24 20:10:03";340.069873096793
"2015-03-24 20:10:23";338.627085607844
"2015-03-24 20:10:33";338.270235831113
"2015-03-24 20:10:37";339.009746266265
"2015-03-24 20:11:10";337.675204586304
"2015-03-24 20:11:15";337.424488932501
"2015-03-24 20:11:18";337.402389737673
"2015-03-24 20:11:27";337.115678468466
"2015-03-24 20:11:45";353.968621690086
"2015-03-24 20:11:49";353.173614849632
"2015-03-24 20:12:01";550.883553473382
"2015-03-24 20:12:12";381.638420911491
"2015-03-24 20:14:00";363.486129218814
"2015-03-24 20:14:04";711.384965277923
"2015-03-24 20:14:19";365.890018697755
"2015-03-24 20:14:54";346.328993247843
"2015-03-24 20:15:00";346.788416237706
"2015-03-24 20:15:15";340.495621077517
"2015-03-24 20:15:35";357.018613862402
"2015-03-24 20:16:38";324.632690901144
"2015-03-24 20:16:45";360.742653685434
"2015-03-24 20:16:48";363.734588526013
"2015-03-24 20:16:49";365.897179959805
"2015-03-24 20:16:56";368.118543053004
"2015-03-24 20:16:57";372.781877274636
"2015-03-24 20:17:05";376.07925086206
"2015-03-24 20:17:34";385.685258613641
"2015-03-24 20:17:39";412.20267721761
"2015-03-24 20:18:34";371.530657258866
"2015-03-24 20:18:36";370.889193242827
"2015-03-24 20:19:27";359.88607947585
"2015-03-24 20:19:36";359.401146110383
"2015-03-24 20:19:49";359.53982869475
"2015-03-24 20:20:05";358.814838496897
"2015-03-24 20:21:10";353.369378024185
"2015-03-24 20:21:21";353.440076108697
"2015-03-24 20:21:24";353.257485423721
"2015-03-24 20:22:20";368.147768122092
"2015-03-24 20:22:28";367.650584577207
"2015-03-24 20:23:21";379.62986727339
"2015-03-24 20:23:31";467.756256468689
"2015-03-24 20:23:49";378.747186709958
"2015-03-24 20:25:02";366.357804490945
"2015-03-24 20:25:09";364.993112682625
"2015-03-24 20:25:23";366.625028777899
"2015-03-24 20:26:16";365.582945322056
"2015-03-24 20:26:21";364.673341608944
"2015-03-24 20:26:36";362.815233252636
"2015-03-24 20:26:39";362.055686497008
"2015-03-24 20:26:57";362.084949127528
"2015-03-24 20:27:04";361.699182893927
"2015-03-24 20:27:22";347.366700951748
"2015-03-24 20:27:25";349.201259612446
"2015-03-24 20:27:36";349.564388965446
"2015-03-24 20:28:02";338.963867149831
"2015-03-24 20:28:08";337.187717539005
"2015-03-24 20:29:12";337.422909836181
"2015-03-24 20:29:15";336.973037042035
"2015-03-24 20:29:21";336.935725085727
"2015-03-24 20:29:28";336.900546955859
"2015-03-24 20:29:36";336.817672446381
"2015-03-24 20:29:47";344.107149844511
"2015-03-24 20:30:17";345.010682226623
"2015-03-24 20:31:48";387.649366494812
"2015-03-24 20:32:14";402.106217464707
"2015-03-24 20:33:09";369.730580033516
"2015-03-24 20:33:31";366.180410674725
"2015-03-24 20:33:35";366.033224747025
"2015-03-24 20:33:46";363.818580175411
"2015-03-24 20:33:59";366.872533381988
"2015-03-24 20:34:01";369.660330802725
"2015-03-24 20:34:04";385.783178096319
"2015-03-24 20:36:36";358.017295635622
"2015-03-24 20:36:39";356.861292288458
"2015-03-24 20:36:51";356.367696712382
"2015-03-24 20:38:04";359.419057965298
"2015-03-24 20:38:22";370.660752152141
"2015-03-24 20:39:16";341.053466610737
"2015-03-24 20:39:19";341.410014013981
"2015-03-24 20:39:21";341.106608378113
"2015-03-24 20:39:28";341.623418040875
"2015-03-24 20:40:15";383.186363603265
"2015-03-24 20:40:45";393.257345187233
"2015-03-24 20:41:11";389.136893496742
"2015-03-24 20:41:13";388.828127449371
"2015-03-24 20:42:25";382.034526748359
"2015-03-24 20:44:25";367.146240233216
"2015-03-24 20:44:34";350.188491597966
"2015-03-24 20:44:47";375.906325832557
"2015-03-24 20:45:55";376.656711317251
"2015-03-24 20:45:58";395.471057708271
"2015-03-24 20:46:13";377.120074796043
"2015-03-24 20:46:38";369.682728636893
"2015-03-24 20:46:59";369.859805614391
"2015-03-24 20:47:43";388.619428379396
"2015-03-24 20:47:46";384.368112969757
"2015-03-24 20:48:22";390.015362884509
"2015-03-24 20:48:38";397.152473965355
"2015-03-24 20:48:56";395.250392171537
"2015-03-24 20:49:04";390.287445592516
"2015-03-24 20:50:08";389.341800090889
"2015-03-24 20:50:45";378.633159635797
"2015-03-24 20:51:47";386.601152103698
"2015-03-24 20:52:48";337.620314230685
"2015-03-24 20:52:56";337.716304880537
"2015-03-24 20:53:57";338.205247114757
"2015-03-24 20:54:44";341.046333643489
"2015-03-24 20:55:34";339.53131378138
"2015-03-24 20:55:47";339.430236769478
"2015-03-24 20:55:58";340.180250811939
"2015-03-24 20:56:45";342.585523502661
"2015-03-24 20:56:51";342.585523502661
"2015-03-24 20:57:38";340.09704094524
"2015-03-24 20:57:47";342.386414987959
"2015-03-24 20:58:59";345.145303267971
"2015-03-24 20:59:11";344.5878615246
"2015-03-24 21:00:14";356.814550027892
"2015-03-24 21:00:49";357.382743421525
"2015-03-24 21:02:10";346.976197827099
"2015-03-24 21:02:17";347.128133586218
"2015-03-24 21:02:23";348.590130750428
"2015-03-24 21:02:33";360.856223900682
"2015-03-24 21:02:46";357.37874725204
"2015-03-24 21:02:48";357.876842430106
"2015-03-24 21:03:08";357.492598277336
"2015-03-24 21:03:10";357.443499839802
"2015-03-24 21:03:23";357.467470477272
"2015-03-24 21:03:35";359.629032398021
"2015-03-24 21:04:14";365.37303404597
"2015-03-24 21:04:41";345.305372200355
"2015-03-24 21:04:48";347.917276060217
"2015-03-24 21:04:56";347.149038287312
"2015-03-24 21:05:34";346.106630896304
"2015-03-24 21:05:40";343.922522191926
"2015-03-24 21:06:09";346.86118822973
"2015-03-24 21:06:14";348.562467880244
"2015-03-24 21:06:15";348.405974352651
"2015-03-24 21:06:17";348.199638770472
"2015-03-24 21:06:29";352.461754161522
"2015-03-24 21:06:32";358.986639999007
"2015-03-24 21:07:47";380.683641467786
"2015-03-24 21:08:19";347.354453993597
"2015-03-24 21:10:12";415.224518008419
"2015-03-24 21:12:34";338.640854237297
"2015-03-24 21:12:43";354.834048760672
"2015-03-24 21:12:48";337.774219878944
"2015-03-24 21:12:57";337.389317324417
"2015-03-24 21:13:18";340.492708973948
"2015-03-24 21:14:10";342.384503383733
"2015-03-24 21:15:44";337.066209559586
"2015-03-24 21:16:02";339.18979909199
"2015-03-24 21:16:05";339.18979909199
"2015-03-24 21:16:31";346.194046680428
"2015-03-24 21:16:38";355.904568994164
"2015-03-24 21:18:37";340.047645986938
"2015-03-24 21:18:47";340.239934184577
"2015-03-24 21:20:01";340.352515958316
"2015-03-24 21:20:32";343.661448536486
"2015-03-24 21:20:41";343.79895261939
"2015-03-24 21:20:43";343.654858746594
"2015-03-24 21:20:54";343.656636223034
"2015-03-24 21:21:03";344.032911826153
"2015-03-24 21:21:06";394.454150276417
"2015-03-24 21:21:08";339.679127108724
"2015-03-24 21:21:22";338.657618324212
"2015-03-24 21:21:24";338.869738322152
"2015-03-24 21:21:26";338.657618324212
"2015-03-24 21:21:48";339.26211106772
"2015-03-24 21:22:05";384.623829485781
"2015-03-24 21:22:59";338.482672025383
"2015-03-24 21:23:04";339.190283841166
"2015-03-24 21:23:52";368.620293759968
"2015-03-24 21:23:55";369.755170234444
"2015-03-24 21:24:42";371.850261376131
"2015-03-24 21:24:59";370.899633747956
"2015-03-24 21:25:08";371.327606414424
"2015-03-24 21:25:16";371.581752955475
"2015-03-24 21:25:52";371.023657250645
"2015-03-24 21:26:02";366.58080691028
"2015-03-24 21:26:31";371.338995151068
"2015-03-24 21:26:47";360.871000877771
"2015-03-24 21:27:01";359.507191258197
"2015-03-24 21:28:43";341.572127192504
"2015-03-24 21:33:10";338.964555165059
"2015-03-24 21:34:19";339.720126037487
"2015-03-24 21:34:23";340.657959949825
"2015-03-24 21:34:54";340.505569633253
"2015-03-24 21:37:35";313.433197442489
"2015-03-24 21:37:48";313.769010298765
"2015-03-24 21:38:37";341.890558429607
"2015-03-24 21:39:35";312.01082789167
"2015-03-24 21:40:11";315.213915436764
"2015-03-24 21:40:17";312.703725881705
"2015-03-24 21:41:12";321.315568380251
"2015-03-24 21:42:15";414.264259404676
"2015-03-24 21:42:20";369.478503180775
"2015-03-24 21:42:54";368.087550748355
"2015-03-24 21:43:04";379.715670733533
"2015-03-24 21:43:12";370.825853749203
"2015-03-24 21:43:42";334.043536815576
"2015-03-24 21:43:52";360.056464317476
"2015-03-24 21:44:33";374.558688563415
"2015-03-24 21:44:41";608.868429938946
"2015-03-24 21:45:01";359.322262053181
"2015-03-24 21:46:36";426.854627562474
"2015-03-24 21:47:50";365.332846235273
"2015-03-24 21:48:29";367.96301159728
"2015-03-24 21:49:18";375.340812455433
"2015-03-24 21:49:31";375.30305619289
"2015-03-24 21:51:52";374.870400164334
"2015-03-24 21:51:54";375.398354963147
"2015-03-24 21:53:02";375.74538469143
"2015-03-24 21:53:33";371.856327878549
"2015-03-24 21:53:43";368.766811811574
"2015-03-24 21:53:45";373.251592485458
"2015-03-24 21:54:59";368.852728299565
"2015-03-24 21:57:20";341.917332519888
"2015-03-24 21:58:04";353.184201354354
"2015-03-24 21:58:39";351.37631286928
"2015-03-24 21:58:41";333.950657004608
"2015-03-24 21:58:46";346.243590564478
"2015-03-24 21:59:28";365.327263645984
"2015-03-24 22:00:39";400.145294000074
"2015-03-24 22:00:45";374.95142861566
"2015-03-24 22:01:34";371.007590376234
"2015-03-24 22:01:36";376.485681198298
"2015-03-24 22:04:27";376.682322666243
"2015-03-24 22:04:32";377.014321893779
"2015-03-24 22:04:36";377.467646798897
"2015-03-24 22:04:41";376.980600902088
"2015-03-24 22:04:48";375.246208112553
"2015-03-24 22:04:51";399.241779666592
"2015-03-24 22:05:05";375.228447665516
"2015-03-24 22:05:09";374.698181830469
"2015-03-24 22:05:40";413.956561122324
"2015-03-24 22:07:20";339.995479331204
"2015-03-24 22:07:22";340.873288587438
"2015-03-24 22:07:25";339.968492844422
"2015-03-24 22:08:32";346.213237590802
"2015-03-24 22:08:55";355.46433711951
"2015-03-24 22:08:56";393.121963930219
"2015-03-24 22:10:06";368.607984839884
"2015-03-24 22:10:24";361.05244627437
"2015-03-24 22:12:35";375.615078601994
"2015-03-24 22:12:42";386.415956643267
"2015-03-24 22:13:21";392.183945461261
"2015-03-24 22:14:16";389.854540994182
"2015-03-24 22:17:11";367.295506595774
"2015-03-24 22:17:27";372.112271950247
"2015-03-24 22:18:34";343.651811940476
"2015-03-24 22:19:34";375.203361227962
"2015-03-24 22:19:45";375.325755262698
"2015-03-24 22:19:52";374.923785951345
"2015-03-24 22:20:12";379.477705322553
"2015-03-24 22:21:02";389.016084413462
"2015-03-24 22:22:32";384.366737920269
"2015-03-24 22:22:36";387.119759372842
"2015-03-24 22:22:51";379.527089400344
"2015-03-24 22:25:12";357.422163174163
"2015-03-24 22:25:29";388.773603809445
"2015-03-24 22:26:43";359.929860560514
"2015-03-24 22:26:50";363.665018017598
"2015-03-24 22:26:52";361.445735911586
"2015-03-24 22:27:59";379.861638515623
"2015-03-24 22:29:18";387.946695011382
"2015-03-24 22:29:23";388.397466642562
"2015-03-24 22:29:31";381.704808476347
"2015-03-24 22:30:13";368.16459972909
"2015-03-24 22:30:45";379.044453687405
"2015-03-24 22:31:04";375.922145392302
"2015-03-24 22:31:17";391.259737473299
"2015-03-24 22:31:54";352.736523550545
"2015-03-24 22:33:43";389.564896199593
"2015-03-24 22:34:06";362.727301455682
"2015-03-24 22:34:08";362.750832909407
"2015-03-24 22:34:39";354.896520858732
"2015-03-24 22:36:04";356.813850502652
"2015-03-24 22:36:26";341.39659456269
"2015-03-24 22:37:08";341.011621408383
"2015-03-24 22:37:22";390.550484563244
"2015-03-24 22:40:22";336.986855129871
"2015-03-24 22:40:43";338.045143896669
"2015-03-24 22:41:23";337.561181710934
"2015-03-24 22:43:03";339.560356984275
"2015-03-24 22:44:46";343.290294131775
"2015-03-24 22:45:56";340.150741859295
"2015-03-24 22:48:16";370.180690188939
"2015-03-24 22:48:46";369.491330572759
"2015-03-24 22:48:50";369.429234792616
"2015-03-24 22:49:29";358.699137061084
"2015-03-24 22:49:33";358.639049663951
"2015-03-24 22:50:28";359.24863342341
"2015-03-24 22:51:17";357.91358322198
"2015-03-24 22:51:36";340.498918815842
"2015-03-24 22:52:54";344.13672425617
"2015-03-24 22:53:05";347.624983572082
"2015-03-24 22:55:31";341.370674494044
"2015-03-24 22:57:38";341.974309485875
"2015-03-24 22:57:41";339.870105882647
"2015-03-24 22:57:46";339.507361710417
"2015-03-24 23:00:52";388.431680570323
"2015-03-24 23:00:54";387.706085461784
"2015-03-24 23:02:06";391.70182628638
"2015-03-24 23:02:07";393.859501382358
"2015-03-24 23:02:13";395.116872551825
"2015-03-24 23:02:32";397.919939212115
"2015-03-24 23:02:59";395.252030228087
"2015-03-24 23:03:03";394.790444922338
"2015-03-24 23:03:49";397.867232040314
"2015-03-24 23:04:29";345.153136172726
"2015-03-24 23:05:07";337.074855857895
"2015-03-24 23:06:32";342.909909205238
"2015-03-24 23:06:47";341.320597554219
"2015-03-24 23:07:15";343.431513318407
"2015-03-24 23:07:48";348.201631321533
"2015-03-24 23:12:11";338.732567995804
"2015-03-24 23:14:12";339.207483341784
"2015-03-24 23:26:34";344.463409243446
"2015-03-24 23:32:14";339.793558738952
"2015-03-24 23:34:30";343.160200672384
