"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-23 13:04:17";304.845283282917;366.315041489541;326.874901960784
"2015-03-23 13:04:28";304.930368565511;365.422209634301;314.792941176471
"2015-03-23 13:04:36";312.942089236159;362.412067673063;403.82431372549
"2015-03-23 13:04:39";311.211816892251;363.180878064746;430.498431372549
"2015-03-23 13:04:48";312.733662021903;361.201034902412;440.173333333333
"2015-03-23 13:04:52";323.766641945943;395.953979102023;380.297647058824
"2015-03-23 13:05:01";311.747591264886;361.291803910743;432.79137254902
"2015-03-23 13:05:06";310.23798051261;361.534324689635;435.858431372549
"2015-03-23 13:05:16";308.434442288312;361.926636047132;439.475294117647
"2015-03-23 13:05:26";308.434442288312;361.926636047132;439.475294117647
"2015-03-23 13:05:33";310.23798051261;361.534324689635;435.858431372549
"2015-03-23 13:05:37";309.216984636874;361.744700748484;429.691764705882
"2015-03-23 13:05:39";310.101226063496;363.742194628284;405.254509803922
"2015-03-23 13:05:47";311.033106796751;363.316879749127;425.523921568627
"2015-03-23 13:05:55";311.604948375427;362.361222841373;435.47568627451
"2015-03-23 13:06:00";314.213698415316;361.847705397086;476.256470588235
"2015-03-23 13:06:15";310.628380417793;362.612355595619;423.867058823529
"2015-03-23 13:06:18";313.054891039961;362.029079694713;452.218039215686
"2015-03-23 13:06:21";309.73722532053;361.891882735134;431.335294117647
"2015-03-23 13:06:24";411.667629791657;456.111283148374;439.958039215686
"2015-03-23 13:06:45";470.607314163885;574.796111548254;509.904705882353
"2015-03-23 13:07:16";309.768321714877;363.427605104585;431.220784313726
"2015-03-23 13:07:18";312.169824882346;362.118074781885;437.505882352941
"2015-03-23 13:07:23";309.311260763671;361.899483636627;432.7
"2015-03-23 13:07:26";312.399906048584;362.067678522603;439.353725490196
"2015-03-23 13:07:37";307.023194304428;364.474858172228;425.02862745098
"2015-03-23 13:07:41";307.569222703504;364.274152959635;432.874117647059
"2015-03-23 13:07:43";308.723728061966;363.237298649072;438.982352941176
"2015-03-23 13:08:03";307.200790928328;361.932106073674;463.292156862745
"2015-03-23 13:08:09";302.943656016902;362.995721431824;470.776862745098
"2015-03-23 13:08:12";306.935863140785;362.182781762527;476.393333333333
"2015-03-23 13:08:41";301.127134641061;362.294776867903;458.38
"2015-03-23 13:09:20";304.804404485866;355.648580710526;405.867843137255
"2015-03-23 13:09:23";303.632819800143;356.025019380617;406.356078431373
"2015-03-23 13:09:26";305.839070149695;357.446740420254;362.692941176471
"2015-03-23 13:09:56";310.034025788643;361.295008977547;433.010980392157
"2015-03-23 13:10:08";299.141315541663;364.26309769687;459.041568627451
"2015-03-23 13:10:20";303.619400135351;361.637676763613;475.372941176471
"2015-03-23 13:10:26";302.465786086569;362.076086482292;469.72431372549
"2015-03-23 13:10:33";301.204134404772;361.447830510713;452.586666666667
"2015-03-23 13:10:44";305.098396065022;360.21703036398;336.395294117647
"2015-03-23 13:11:19";300.525137885805;361.443880090805;435.324705882353
"2015-03-23 13:11:25";302.387133257047;361.037537338853;462.25568627451
"2015-03-23 13:11:44";300.878852361074;361.748265948843;447.379215686275
"2015-03-23 13:11:52";517.891521493361;561.566293956117;583.123137254902
"2015-03-23 13:11:56";296.622709394265;358.618107965363;329.689803921569
"2015-03-23 13:12:17";296.843868529649;359.373951820797;334.653725490196
"2015-03-23 13:13:14";301.32096147608;359.229821164909;346.623137254902
"2015-03-23 13:13:28";305.640818497281;359.862413111334;322.98
"2015-03-23 13:13:48";298.967781616636;360.457395812858;404.237254901961
"2015-03-23 13:13:51";305.33853015318;360.226411386416;329.352156862745
"2015-03-23 13:13:54";366.073056482193;424.687322493426;423.657254901961
"2015-03-23 13:14:16";300.130083875718;361.239877625582;435.14431372549
"2015-03-23 13:14:39";412.803632345429;520.173956251441;472.325882352941
"2015-03-23 13:14:51";298.451012288928;357.189112892578;381.483921568627
"2015-03-23 13:14:55";298.06244744206;356.701171585714;359.719215686275
"2015-03-23 13:16:01";300.20016060969;357.981937083127;394.193333333333
"2015-03-23 13:16:10";300.42607094882;358.506036564761;399.532549019608
"2015-03-23 13:16:28";301.729653661688;359.508986388722;362.472941176471
"2015-03-23 13:16:30";301.605503627043;358.333681298563;396.56862745098
"2015-03-23 13:16:32";301.082707873006;356.92876669432;369.933725490196
"2015-03-23 13:16:41";300.076262518442;355.867938608503;371.90431372549
"2015-03-23 13:16:44";300.445660093495;356.160793245533;384.852156862745
"2015-03-23 13:16:59";301.646892075243;357.648148621569;394.251764705882
"2015-03-23 13:17:34";301.91460964845;357.107406976736;387.531764705882
"2015-03-23 13:18:08";303.531273394717;357.329361850062;376.759215686275
"2015-03-23 13:18:19";303.466457960718;358.607164806999;361.420392156863
"2015-03-23 13:18:24";303.509036989951;358.329342537996;365.557647058823
"2015-03-23 13:18:31";302.906400323788;360.749529116746;330.723921568627
"2015-03-23 13:18:42";302.934204725574;358.96250808015;367.769411764706
"2015-03-23 13:19:41";302.294379126874;359.479210999059;360.023529411765
"2015-03-23 13:19:46";302.318010650917;359.085782747136;368.416470588235
"2015-03-23 13:19:49";301.878996223802;356.763644957382;391.648235294118
"2015-03-23 13:19:56";302.251750463244;357.865519748342;388.789019607843
"2015-03-23 13:20:06";299.621596079505;357.561793098928;379.498039215686
"2015-03-23 13:20:42";299.847014645269;356.503874038327;385.743529411765
"2015-03-23 13:21:07";301.1973897969;357.250090951873;383.686666666667
"2015-03-23 13:21:54";294.397948366877;370.543454947608;370.689803921569
"2015-03-23 13:22:06";295.186024102309;369.281546302501;379.39137254902
"2015-03-23 13:22:10";295.478760277385;368.913739848687;379.90862745098
"2015-03-23 13:22:14";296.101359975373;368.706181712579;372.416078431373
"2015-03-23 13:22:22";294.530945654008;370.46002596406;366.277254901961
"2015-03-23 13:22:28";297.141357168411;366.642443831186;407.360392156863
"2015-03-23 13:22:41";297.672702559218;367.139712741549;412.634117647059
"2015-03-23 13:23:10";301.130176127761;365.211200232471;471.046666666667
"2015-03-23 13:23:44";300.406988952203;368.856729662235;371.44862745098
"2015-03-23 13:23:49";304.711917065665;365.392832006768;419.295294117647
"2015-03-23 13:23:51";417.031636929768;549.022334124048;479.555294117647
"2015-03-23 13:23:54";304.51235881466;365.475491402754;421.807450980392
"2015-03-23 13:24:00";300.460576719351;367.370005524037;396.779607843137
"2015-03-23 13:24:06";302.282471405733;366.460149894475;423.859607843137
"2015-03-23 13:24:22";301.265545707742;366.953926113574;413.065098039216
"2015-03-23 13:24:26";302.894204838147;366.177816527355;426.348235294118
"2015-03-23 13:24:48";298.365365431317;364.713039367363;455.030196078431
"2015-03-23 13:24:48";342.851680720581;400.933457506062;468.798431372549
"2015-03-23 13:25:03";304.039390198483;360.214983354058;349.547450980392
"2015-03-23 13:25:15";296.125368909557;367.920515091863;390.365098039216
"2015-03-23 13:25:18";297.173604365757;367.347814714188;358.665882352941
"2015-03-23 13:25:32";300.047245787058;361.197138557125;430.803137254902
"2015-03-23 13:26:04";301.263831008687;361.476470898571;453.348235294118
"2015-03-23 13:26:21";300.155399546033;362.095873461598;435.95137254902
"2015-03-23 13:26:35";304.021790662567;354.362528820533;393.105882352941
"2015-03-23 13:27:21";308.209764748401;354.902154623856;377.779607843137
"2015-03-23 13:27:35";308.228550628431;356.965905579818;321.522352941176
"2015-03-23 13:27:42";306.176416275127;353.261888560795;363.774117647059
"2015-03-23 13:28:47";302.164993936247;355.940593670893;397.893333333333
"2015-03-23 13:28:53";299.593065551291;355.61866689976;441.523137254902
"2015-03-23 13:29:06";300.063416947536;356.328303791616;389.472941176471
"2015-03-23 13:29:11";302.071824148349;356.574955056211;399.046666666667
"2015-03-23 13:29:28";300.97541558583;355.391076635855;417.154901960784
"2015-03-23 13:29:32";302.124973804713;354.995184981991;437.422352941176
"2015-03-23 13:29:35";302.563497945982;355.283314776185;411.102352941176
"2015-03-23 13:29:39";302.968639176008;354.883433837097;422.236862745098
"2015-03-23 13:29:42";302.968639176008;354.883433837097;422.236862745098
"2015-03-23 13:29:47";303.623662898729;355.278935067572;413.494901960784
"2015-03-23 13:29:49";303.800113351035;355.445292386712;416.743921568627
"2015-03-23 13:30:03";299.296962532259;362.798987628377;434.025882352941
"2015-03-23 13:30:13";297.175496621238;359.976776053882;352.419607843137
"2015-03-23 13:30:32";335.844472283979;396.870576928395;347.965882352941
"2015-03-23 13:31:03";298.504441341353;360.541085219929;393.878823529412
"2015-03-23 13:31:14";297.989049313804;361.373300805069;381.150196078431
"2015-03-23 13:31:16";298.195426988095;360.964875254985;389.681960784314
"2015-03-23 13:31:32";297.780263490227;362.369347395851;339.238039215686
"2015-03-23 13:31:40";297.761080462611;360.777356339455;370.136862745098
"2015-03-23 13:31:42";300.103447481338;360.167343801329;397.849803921569
"2015-03-23 13:31:50";302.525522969903;361.187394043799;472.195294117647
"2015-03-23 13:31:55";300.701771730314;362.032767160742;449.595294117647
"2015-03-23 13:32:06";309.76649643026;360.751239260966;383.91137254902
"2015-03-23 13:32:12";300.617207768355;363.527050426577;463.890588235294
"2015-03-23 13:32:19";311.412206755381;361.745834235564;441.689019607843
"2015-03-23 13:32:31";309.479191922244;363.395948515733;434.670196078431
"2015-03-23 13:32:37";308.645316137746;363.666666035631;440.086666666667
"2015-03-23 13:32:52";309.876593106096;361.554870990646;436.203137254902
"2015-03-23 13:33:02";301.420236896618;355.230826521298;430.723529411765
"2015-03-23 13:33:04";323.697860000455;396.008160609805;346.330980392157
"2015-03-23 13:33:14";301.630689183607;355.378165575152;423.416078431373
"2015-03-23 13:33:15";301.943193535072;355.637841822146;399.749019607843
"2015-03-23 13:33:42";301.545979779923;355.317084688895;472.741960784314
"2015-03-23 13:34:04";300.688359773993;355.183462109459;477.017647058824
"2015-03-23 13:34:23";299.587187013458;355.536558722638;440.705882352941
"2015-03-23 13:35:41";305.830170479192;365.936399603814;337.289411764706
"2015-03-23 13:35:47";308.120101211446;363.839352712406;438.781568627451
"2015-03-23 13:35:50";307.70983771177;363.323548694371;440.83568627451
"2015-03-23 13:36:00";313.229079299736;362.393522490387;344.093725490196
"2015-03-23 13:36:04";301.965630714816;365.445490563981;472.961960784314
"2015-03-23 13:36:18";301.965630714816;365.445490563981;472.961960784314
"2015-03-23 13:36:21";298.074908107421;367.473557931451;397.262745098039
"2015-03-23 13:36:33";305.073837656727;365.657373813668;388.985098039216
"2015-03-23 13:36:35";305.262678777732;365.575085383045;384.223529411765
"2015-03-23 13:36:53";297.2725794522;366.516322357598;412.703921568627
"2015-03-23 13:36:59";417.832951433456;505.042092884613;472.306274509804
"2015-03-23 13:37:02";304.309158737004;362.661298062453;488.734901960784
"2015-03-23 13:37:05";304.136741877697;362.721963948045;485.361568627451
"2015-03-23 13:37:16";301.609422622058;364.771658319806;481.183921568627
"2015-03-23 13:37:26";300.696545344185;364.144783255331;475.269019607843
"2015-03-23 13:37:44";412.173825495856;513.236262204595;472.212941176471
"2015-03-23 13:37:52";298.449260433513;365.104416211625;445.596078431373
"2015-03-23 13:38:05";306.342467535326;361.56677336468;458.12431372549
"2015-03-23 13:38:30";303.30029466347;362.539709298245;470.236470588235
"2015-03-23 13:38:34";302.976670752135;362.66548448743;467.809803921569
"2015-03-23 13:38:40";303.462284314308;362.478510760447;473.770588235294
"2015-03-23 13:39:01";303.008389977842;361.181642338521;476.840784313726
"2015-03-23 13:39:04";308.36562124202;365.294241713069;342.507843137255
"2015-03-23 13:39:09";300.039092044711;362.613806681037;444.076862745098
"2015-03-23 13:39:13";298.662264895286;362.164623581385;406.801960784314
"2015-03-23 13:39:34";304.477413500556;366.514777090414;355.538039215686
"2015-03-23 13:39:52";305.94421399244;365.775415321256;334.563921568628
"2015-03-23 13:40:08";304.63302713816;366.286102160936;322.384705882353
"2015-03-23 13:40:23";302.182772588684;360.959138754529;454.684705882353
"2015-03-23 13:40:37";307.71376856443;382.719880372052;358.222745098039
"2015-03-23 13:40:42";296.601153962437;358.451680823846;323.936862745098
"2015-03-23 13:40:48";297.570304557995;360.436572825801;351.618039215686
"2015-03-23 13:40:54";298.66094969853;360.138539399921;394.077254901961
"2015-03-23 13:41:02";297.617239503326;361.304651245051;349.480392156863
"2015-03-23 13:41:04";321.356740712761;395.437224817036;401.266666666667
"2015-03-23 13:41:18";297.9792272997;363.659545611367;321.733333333333
"2015-03-23 13:41:35";302.490975959943;368.821879638049;341.222352941176
"2015-03-23 13:42:08";298.575148162197;369.792172991838;365.181176470588
"2015-03-23 13:42:16";451.878760740218;507.509077764471;476.013725490196
"2015-03-23 13:42:23";301.198949483133;369.101906770446;363.977254901961
"2015-03-23 13:42:25";297.818883999622;370.541573647466;356.821960784314
"2015-03-23 13:42:37";303.726374281043;366.054224445117;397.23568627451
"2015-03-23 13:42:49";302.456616086676;368.169377896533;353.147450980392
"2015-03-23 13:42:57";305.065793607299;366.515447934716;331.257254901961
"2015-03-23 13:43:10";302.791702018636;367.258548198467;331.638823529412
"2015-03-23 13:43:33";303.190081182318;368.108742686208;339.363137254902
"2015-03-23 13:43:36";303.002186449626;368.316520549792;342.627450980392
"2015-03-23 13:43:38";301.215117115052;370.394746436529;367.940784313725
"2015-03-23 13:43:45";300.934679610564;370.653494440369;371.478039215686
"2015-03-23 13:44:03";314.277164298901;368.397571820934;397.85568627451
"2015-03-23 13:44:04";299.84977149608;370.180736188099;348.56862745098
"2015-03-23 13:44:06";298.858022304399;374.110793351089;386.685098039216
"2015-03-23 13:44:14";296.592544200386;372.090789390393;319.270980392157
"2015-03-23 13:44:21";293.097519842724;375.61416340432;328.144705882353
"2015-03-23 13:44:28";303.976363419623;362.791643379024;481.932549019608
"2015-03-23 13:44:30";304.321894621684;362.669101486865;488.646274509804
"2015-03-23 13:44:49";298.14933581951;363.088661840919;394.618039215686
"2015-03-23 13:45:05";297.914551895257;362.738810914874;374.487058823529
"2015-03-23 13:45:08";297.807899111269;363.097846912212;359.161568627451
"2015-03-23 13:45:12";307.096501098223;359.729916675546;411.025882352941
"2015-03-23 13:45:21";297.678640413958;363.976461447289;340.807058823529
"2015-03-23 13:45:36";297.968504573064;364.652069227092;333.478431372549
"2015-03-23 13:45:38";300.019276654356;359.600790656949;363.822352941177
"2015-03-23 13:45:45";299.342345586155;360.391693629622;405.489019607843
"2015-03-23 13:45:56";298.325377613541;362.081254521207;395.765490196078
"2015-03-23 13:46:02";321.877964589005;396.724868654961;350.55137254902
"2015-03-23 13:46:29";301.944813216643;356.172547189523;400.020784313725
"2015-03-23 13:46:33";302.38062938988;355.772980111409;397.214509803922
"2015-03-23 13:47:09";299.472829883202;356.365191345406;379.743529411765
"2015-03-23 13:47:19";299.614097048459;356.524888712231;383.79137254902
"2015-03-23 13:47:29";300.510792484309;356.836751007501;376.515294117647
"2015-03-23 13:47:33";301.038635332014;357.847333684451;402.316470588235
"2015-03-23 13:47:51";301.16670704373;359.97228367201;363.845882352941
"2015-03-23 13:47:53";300.740048447992;358.120198828381;402.92431372549
"2015-03-23 13:47:55";301.224476667118;359.943675528689;362.688235294118
"2015-03-23 13:48:24";298.888880438613;358.02556922036;391.454901960784
"2015-03-23 13:48:49";301.28851573961;361.800157448438;345.342745098039
"2015-03-23 13:49:08";301.068501486327;358.088012169922;403.763921568627
"2015-03-23 13:50:47";307.021279224424;356.354358577925;381.193725490196
"2015-03-23 13:51:00";305.534874020369;354.301388982406;367.092549019608
"2015-03-23 13:51:17";305.923847782339;353.189769153236;359.762352941176
"2015-03-23 13:51:27";359.96963164632;405.01572999627;411.292156862745
