dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 14:33:13;430.964893;443.533909;461.217927;503.487609;750.012774
2015-03-14 14:33:39;430.286811;442.935949;460.766225;503.930476;755.270008
2015-03-14 14:33:58;426.026053;438.857837;456.004862;497.507530;762.108329
2015-03-14 14:33:59;426.834919;439.585833;456.656686;497.602115;757.570878
2015-03-14 14:34:19;429.061701;441.672210;458.895140;499.791977;750.628635
2015-03-14 14:34:26;430.763903;443.222516;460.335276;500.103653;741.424158
2015-03-14 14:34:51;427.023022;439.881099;457.537007;500.948691;765.978554
2015-03-14 14:35:17;436.204098;449.490484;472.926679;538.315114;816.951175
2015-03-14 14:35:21;437.096321;450.322582;473.664407;538.448798;812.502015
2015-03-14 14:35:31;442.009825;455.134649;479.315989;546.251353;807.123220
2015-03-14 14:35:34;442.962963;456.036092;480.146261;546.462900;802.604501
2015-03-14 14:36:57;436.204589;449.229875;471.034144;529.579119;793.339706
2015-03-14 14:37:10;439.881808;452.847870;475.432310;536.172268;791.212851
2015-03-14 14:39:23;431.717832;445.066118;467.260135;528.490468;815.081645
2015-03-14 14:40:18;415.866684;428.329774;439.852071;459.771708;714.757841
2015-03-14 14:40:21;416.589456;428.951567;440.409434;459.816689;710.156498
2015-03-14 14:40:25;416.542523;428.903402;440.337743;459.655016;709.972494
2015-03-14 14:40:27;416.542523;428.903402;440.337743;459.655016;709.972494
2015-03-14 14:40:31;416.542523;428.903402;440.337743;459.655016;709.972494
2015-03-14 14:41:18;412.441562;425.426357;437.377598;459.897768;737.591813
2015-03-14 14:41:44;416.013807;428.480511;440.077289;460.282082;715.339061
2015-03-14 14:42:15;417.560413;429.829286;441.346741;460.690622;706.459787
2015-03-14 14:42:21;417.919974;430.079061;441.354156;459.457038;700.328948
2015-03-14 14:42:27;418.673564;430.734682;441.963844;459.551389;695.670427
2015-03-14 14:42:35;419.437829;431.402075;442.591449;459.662486;690.993196
2015-03-14 14:42:43;421.333293;433.119141;444.405853;461.042201;682.837720
2015-03-14 14:43:52;428.785352;440.264089;453.018507;472.732380;671.064083
2015-03-14 14:44:04;431.232640;442.581303;455.658426;475.418276;663.827472
2015-03-14 14:44:35;441.584991;453.322166;470.575515;505.184020;691.890963
2015-03-14 14:44:51;464.504501;477.085322;502.505203;563.744515;735.103018
2015-03-14 14:45:46;457.662732;470.595149;496.914470;566.841097;780.511497
2015-03-14 14:46:08;462.132122;474.946802;501.249831;568.550053;761.640290
2015-03-14 14:46:22;463.832840;476.374151;501.507893;561.731845;732.909611
2015-03-14 14:47:51;444.576315;457.359417;480.145930;539.976570;776.064638
2015-03-14 14:47:56;444.576315;457.359417;480.145930;539.976570;776.064638
2015-03-14 14:48:09;442.793712;455.504828;477.440746;534.169122;769.641722
2015-03-14 14:48:21;443.148873;455.780811;477.385956;532.438766;762.797306
2015-03-14 14:48:26;441.509079;454.168797;475.491698;529.978332;764.999273
2015-03-14 14:48:39;443.443937;455.993095;477.245747;530.521586;755.710518
2015-03-14 14:48:57;443.443937;455.993095;477.245747;530.521586;755.710518
2015-03-14 14:49:16;441.961752;454.349099;474.430954;522.915032;742.283577
2015-03-14 14:49:29;436.491055;448.748701;466.743302;508.049322;730.741672
2015-03-14 14:50:44;426.056374;438.130259;452.076729;479.187025;708.227682
2015-03-14 14:51:05;425.232400;437.391281;451.374338;479.026093;712.901531
2015-03-14 14:51:19;424.216165;436.454493;450.381527;478.201024;716.788214
2015-03-14 14:51:22;425.027780;437.179633;451.064055;478.344152;712.132340
2015-03-14 14:52:11;429.288333;441.142036;455.338897;482.029157;696.634761
2015-03-14 14:52:14;429.288333;441.142036;455.338897;482.029157;696.634761
2015-03-14 14:52:26;431.042958;442.739068;456.917236;482.508205;687.125215
2015-03-14 14:52:30;431.936096;443.555066;457.733081;482.772630;682.342959
2015-03-14 14:52:37;433.753951;445.221950;459.418051;483.351251;672.723888
2015-03-14 14:52:47;436.559448;447.809281;462.078475;484.343514;658.160105
2015-03-14 14:52:48;437.515540;448.694864;463.000678;484.707394;653.269795
2015-03-14 14:52:56;438.670561;449.790683;464.219326;485.662730;649.003455
2015-03-14 14:52:59;438.879257;450.010679;464.527992;486.299169;649.713692
2015-03-14 14:53:02;439.859166;450.922951;465.488940;486.698063;644.789268
2015-03-14 14:54:04;440.446255;452.012972;468.359380;498.974396;679.746673
2015-03-14 14:54:06;441.428731;452.931981;469.306523;499.345858;674.889897
2015-03-14 14:54:11;443.342395;454.832894;471.636482;502.547979;673.142650
2015-03-14 14:54:36;443.693274;455.315985;472.669966;506.304649;682.623358
2015-03-14 14:54:40;444.703213;456.267334;473.654466;506.703720;677.755951
2015-03-14 14:55:09;448.002872;459.524051;477.522265;511.316747;672.137282
2015-03-14 14:55:32;448.002872;459.524051;477.522265;511.316747;672.137282
2015-03-14 14:55:37;449.053078;460.521007;478.570095;511.770986;667.220393
2015-03-14 14:55:53;449.940161;461.571948;480.387129;517.152882;678.590021
2015-03-14 14:56:08;448.907207;460.251585;477.857478;508.644603;658.308242
2015-03-14 14:56:34;444.761966;456.329273;473.741600;506.883049;677.954891
2015-03-14 14:56:42;449.350967;460.949042;479.515737;515.378738;676.629661
2015-03-14 14:56:51;452.908852;464.263327;482.763978;515.127333;654.455844
2015-03-14 14:57:17;449.682643;461.187195;479.499526;513.657603;669.306253
2015-03-14 14:57:18;449.682643;461.187195;479.499526;513.657603;669.306253
2015-03-14 14:57:40;456.525580;468.941999;492.307226;548.428200;734.378276
2015-03-14 14:58:04;450.711091;463.211363;485.875697;542.073700;748.228767
2015-03-14 14:58:16;451.976818;464.444276;487.201922;543.122979;744.230760
2015-03-14 14:58:19;453.039232;465.464507;488.224914;543.518534;739.476943
2015-03-14 14:58:30;454.011561;466.291798;488.559058;540.734143;725.933978
2015-03-14 14:58:53;452.570772;464.671437;485.866906;533.474728;712.657909
2015-03-14 14:59:01;451.504847;463.650510;484.823200;533.048571;717.478745
2015-03-14 14:59:03;454.203349;466.393555;488.295797;538.452548;718.133053
2015-03-14 14:59:15;454.203349;466.393555;488.295797;538.452548;718.133053
2015-03-14 14:59:22;455.830909;467.907679;489.633987;537.683599;706.596512
2015-03-14 14:59:39;449.919913;461.769544;481.394411;522.597464;695.344782
2015-03-14 14:59:59;450.352802;462.118222;481.513439;521.144504;688.386242
2015-03-14 15:00:09;451.417622;463.134223;482.572582;521.598588;683.497649
2015-03-14 15:00:46;450.553212;462.648105;483.405313;530.127208;714.259504
2015-03-14 15:01:44;443.772609;456.040478;476.023668;523.061939;732.345822
2015-03-14 15:01:54;441.369629;453.830620;474.111304;523.831268;748.295844
2015-03-14 15:02:16;437.460808;449.961220;469.352109;516.740614;750.293293
2015-03-14 15:02:22;436.542343;449.106978;468.540130;516.515904;754.924353
2015-03-14 15:02:45;431.156567;443.308619;459.242373;493.364260;719.266396
2015-03-14 15:02:52;432.927924;444.930970;460.817915;493.816452;709.856985
2015-03-14 15:02:55;433.829443;445.759637;461.632357;494.067365;705.124446
2015-03-14 15:02:59;434.444989;446.290303;462.019712;493.388020;699.314699
2015-03-14 15:03:20;430.396041;442.628294;458.646806;493.523309;724.347326
2015-03-14 15:03:29;431.488656;443.653518;459.744349;494.451911;720.485576
2015-03-14 15:03:35;431.986641;444.061626;459.945334;493.418316;714.387512
2015-03-14 15:03:38;431.817736;443.774889;459.146307;490.224909;705.833556
2015-03-14 15:03:40;431.817736;443.774889;459.146307;490.224909;705.833556
2015-03-14 15:04:12;433.223042;445.347673;461.810807;497.440080;718.890656
2015-03-14 15:04:29;435.860434;447.768608;464.143460;497.905600;704.363620
2015-03-14 15:04:41;438.781519;450.603110;467.448283;501.800978;698.491994
2015-03-14 15:04:53;437.318433;449.182146;465.792423;499.864195;701.460047
2015-03-14 15:05:00;436.787656;448.626946;464.997346;498.182041;699.583162
2015-03-14 15:05:03;437.200638;448.947335;465.084395;496.821677;692.939957
2015-03-14 15:05:07;437.200638;448.947335;465.084395;496.821677;692.939957
2015-03-14 15:05:21;433.899449;445.374376;459.635055;483.808556;673.236049
2015-03-14 15:05:26;435.761568;447.090445;461.393581;484.454985;663.545746
2015-03-14 15:05:54;437.506717;448.685575;462.987607;484.680320;653.239553
2015-03-14 15:07:09;442.153907;453.463736;469.372627;496.273127;660.825843
2015-03-14 15:07:22;444.409528;455.609534;471.717636;497.830837;651.770502
2015-03-14 15:07:26;444.409528;455.609534;471.717636;497.830837;651.770502
2015-03-14 15:07:49;442.590667;453.806491;469.523324;494.971014;654.002613
2015-03-14 15:07:52;442.590667;453.806491;469.523324;494.971014;654.002613
2015-03-14 15:08:27;438.321342;449.779622;465.199134;492.394934;672.414388
2015-03-14 15:08:43;435.916088;447.715410;463.691927;495.418274;696.497265
2015-03-14 15:08:46;436.587790;448.305601;464.168166;494.889709;690.783404
2015-03-14 15:08:52;432.495641;443.903910;457.541542;479.394127;668.288979
2015-03-14 15:08:55;433.883685;445.239017;459.103642;481.181197;665.105592
2015-03-14 15:09:05;436.031415;447.254054;461.294996;482.713377;656.337528
2015-03-14 15:09:12;436.983503;448.134746;462.212565;483.074639;651.445521
2015-03-14 15:10:08;426.746366;438.615129;452.042918;476.323790;695.181222
2015-03-14 15:10:10;427.594035;439.379313;452.789404;476.529172;690.447976
2015-03-14 15:10:14;427.594035;439.379313;452.789404;476.529172;690.447976
2015-03-14 15:10:37;425.909296;437.862644;451.314266;476.135052;699.895969
2015-03-14 15:11:05;432.944569;445.165920;461.945373;499.216464;725.821228
2015-03-14 15:11:07;433.839649;445.989179;462.741275;499.444146;721.132409
2015-03-14 15:14:30;436.751970;449.324440;468.858577;517.207069;755.694259
2015-03-14 15:14:40;440.634928;453.163361;473.579766;524.281636;753.755330
2015-03-14 15:15:16;441.205260;454.038821;476.228686;534.751234;780.035326
2015-03-14 15:15:21;441.205260;454.038821;476.228686;534.751234;780.035326
2015-03-14 15:15:40;432.840973;445.164594;462.350309;501.575076;733.367643
2015-03-14 15:15:50;433.196564;445.533600;462.889064;502.744629;734.675912
2015-03-14 15:16:03;436.239864;448.487194;466.364084;507.234930;729.833398
2015-03-14 15:16:36;436.239487;448.273762;465.255465;501.802868;713.768511
2015-03-14 15:16:52;436.239487;448.273762;465.255465;501.802868;713.768511
2015-03-14 15:17:14;434.337579;446.613473;464.051770;503.769359;730.912139
2015-03-14 15:17:40;426.349055;438.084502;450.916468;472.482526;685.888977
2015-03-14 15:19:22;451.111472;464.404245;491.972431;570.415093;824.166059
2015-03-14 15:19:24;452.145188;465.401534;492.907151;570.699549;819.636287
2015-03-14 15:21:46;450.012490;463.692328;494.294420;585.735482;869.239829
2015-03-14 15:26:12;445.550969;458.373757;481.625315;543.148014;779.567087
2015-03-14 15:26:30;448.794938;461.751458;486.550714;553.684272;791.177214
2015-03-14 15:27:12;442.675749;455.905205;480.975288;551.488919;817.628822
2015-03-14 15:27:40;451.025086;464.671186;495.172017;585.952192;864.848331
2015-03-14 15:28:04;416.414431;429.463625;443.529614;474.161780;753.855845
2015-03-14 15:28:11;416.414431;429.463625;443.529614;474.161780;753.855845
2015-03-14 15:28:20;419.304054;431.966581;445.680477;474.209888;735.787810
2015-03-14 15:28:45;420.813184;433.288933;446.863517;474.333954;726.638383
2015-03-14 15:29:15;423.959615;436.074960;449.444463;474.782084;708.111722
2015-03-14 15:29:41;421.066170;433.548898;447.250231;475.201451;727.620747
2015-03-14 15:30:16;419.791446;431.887609;443.660992;463.321020;699.949451
2015-03-14 15:30:20;419.028266;431.220296;443.040180;463.220165;704.603635
2015-03-14 15:30:22;419.791446;431.887609;443.660992;463.321020;699.949451
2015-03-14 15:30:41;422.950731;434.674423;446.323218;463.891657;681.146152
2015-03-14 15:31:45;424.798572;436.710763;449.636928;472.477449;695.769788
2015-03-14 15:31:49;426.464890;438.204957;451.090713;472.859220;686.313617
2015-03-14 15:32:37;422.832057;434.551272;446.144443;463.502265;680.705635
2015-03-14 15:32:51;422.832057;434.551272;446.144443;463.502265;680.705635
2015-03-14 15:32:56;423.647476;435.276111;446.853552;463.686058;675.958130
2015-03-14 15:33:00;423.647476;435.276111;446.853552;463.686058;675.958130
2015-03-14 15:33:09;423.647476;435.276111;446.853552;463.686058;675.958130
2015-03-14 15:33:12;423.647476;435.276111;446.853552;463.686058;675.958130
2015-03-14 15:33:16;424.473502;436.012658;447.580514;463.886562;671.192286
2015-03-14 15:34:18;419.882154;432.099806;444.339387;466.116602;707.890175
2015-03-14 15:34:19;419.882154;432.099806;444.339387;466.116602;707.890175
2015-03-14 15:34:40;420.321753;432.552680;445.008317;467.606779;709.579825
2015-03-14 15:34:53;421.191596;433.332153;445.787109;468.036617;705.294761
2015-03-14 15:35:29;417.422632;430.040329;442.792683;467.658716;728.349373
2015-03-14 15:35:36;419.101277;431.530315;444.247111;468.457760;719.976608
2015-03-14 15:35:42;418.649389;431.181994;444.112789;469.411303;725.718699
2015-03-14 15:35:45;418.550863;431.080965;443.961900;469.070489;725.331777
2015-03-14 15:36:38;417.814955;430.441907;443.394790;469.025909;729.903089
2015-03-14 15:36:40;417.814955;430.441907;443.394790;469.025909;729.903089
2015-03-14 15:36:59;430.316194;443.166058;461.996276;509.518785;770.945214
2015-03-14 15:37:00;431.166079;443.942822;462.701206;509.650666;766.402610
2015-03-14 15:37:16;432.656316;445.281959;463.796438;509.155545;756.356058
2015-03-14 15:37:31;438.093367;450.313805;468.599360;510.482051;728.465786
2015-03-14 15:37:52;441.207984;453.357731;472.171256;514.925605;723.320093
2015-03-14 15:37:54;442.181690;454.272069;473.080426;515.243551;718.573248
2015-03-14 15:38:07;453.879144;466.535584;490.632416;551.993783;759.129811
2015-03-14 15:38:10;452.327255;464.906933;488.302029;547.137405;753.797478
2015-03-14 15:38:16;449.916096;462.377509;484.682395;539.580524;745.483663
2015-03-14 15:38:19;448.882298;461.389813;483.703615;539.222648;750.203853
2015-03-14 15:38:25;447.669282;460.119391;481.879892;535.392135;745.979331
2015-03-14 15:39:04;460.920803;473.931785;501.213183;573.957264;783.143935
2015-03-14 15:39:13;460.920803;473.931785;501.213183;573.957264;783.143935
2015-03-14 15:40:07;458.633224;471.527916;497.774684;566.835006;775.374935
2015-03-14 15:40:27;459.744400;472.608888;498.848615;567.253531;770.665975
2015-03-14 15:40:49;459.234177;472.327301;499.891465;574.843677;794.342092
2015-03-14 15:40:54;461.468662;474.507653;502.036849;575.661174;784.999983
2015-03-14 15:40:57;462.601453;475.615020;503.135815;576.094028;780.300701
2015-03-14 15:41:06;461.745578;474.539226;500.671896;567.366716;760.350373
2015-03-14 15:41:09;462.885891;475.652205;501.796141;567.832307;755.584852
2015-03-14 15:41:13;462.885891;475.652205;501.796141;567.832307;755.584852
2015-03-14 15:41:22;464.036505;476.776582;502.937846;568.313984;750.800918
2015-03-14 15:41:25;465.197401;477.912337;504.096989;568.811737;745.998654
2015-03-14 15:41:39;465.197401;477.912337;504.096989;568.811737;745.998654
2015-03-14 15:41:53;450.964621;463.283236;485.121894;537.088383;732.403210
2015-03-14 15:42:04;450.964621;463.283236;485.121894;537.088383;732.403210
2015-03-14 15:42:40;445.415152;457.954421;479.639868;533.980226;754.534906
2015-03-14 15:43:39;431.279358;443.755806;461.119290;501.822062;743.349511
2015-03-14 15:43:45;432.150726;444.553825;461.871131;502.005622;738.720763
2015-03-14 15:43:49;432.150726;444.553825;461.871131;502.005622;738.720763
2015-03-14 15:44:14;419.863928;431.962376;443.771044;463.565294;700.226550
2015-03-14 15:44:15;420.638397;432.642214;444.410485;463.683293;695.553910
2015-03-14 15:44:16;421.446102;433.357170;445.101970;463.893081;690.947644
2015-03-14 15:44:57;421.746160;433.667653;445.555761;464.890505;692.077239
2015-03-14 15:45:16;422.544643;434.374300;446.234130;465.043768;687.368572
2015-03-14 15:46:07;419.341338;431.891604;445.172552;471.803823;728.433659
2015-03-14 15:46:23;419.236272;431.783847;445.011630;471.440655;728.021688
2015-03-14 15:46:30;418.400490;431.041346;444.293491;471.065328;732.219413
2015-03-14 15:47:02;423.325287;435.419099;448.482802;472.665034;705.719910
2015-03-14 15:47:07;423.325287;435.419099;448.482802;472.665034;705.719910
2015-03-14 15:47:16;424.133168;436.138446;449.166529;472.815107;701.038822
2015-03-14 15:47:18;424.266004;436.275990;449.367508;473.255585;701.536257
2015-03-14 15:47:43;427.268760;439.040982;452.300027;475.472336;689.257909
2015-03-14 15:48:22;426.629648;438.609858;452.402252;478.505173;702.567101
2015-03-14 15:48:37;428.349564;440.165268;453.926199;478.982760;693.209312
2015-03-14 15:48:38;429.213966;440.948642;454.697630;479.208887;688.460358
2015-03-14 15:48:43;429.213966;440.948642;454.697630;479.208887;688.460358
2015-03-14 15:49:07;429.351874;440.974816;454.381937;477.088511;681.037231
2015-03-14 15:49:19;429.048186;440.658058;453.926717;476.114414;679.941897
2015-03-14 15:50:08;431.361539;442.716269;455.850594;475.824225;664.283266
2015-03-14 15:50:14;431.361539;442.716269;455.850594;475.824225;664.283266
2015-03-14 15:50:24;433.619101;444.840711;458.209643;477.797573;656.092566
2015-03-14 15:51:38;429.209044;440.338707;452.147281;466.541662;648.669013
2015-03-14 15:51:52;428.993683;440.113063;451.826931;465.865924;647.908486
2015-03-14 15:52:21;424.453398;435.991737;447.550343;463.821448;671.118721
2015-03-14 15:52:26;424.453398;435.991737;447.550343;463.821448;671.118721
2015-03-14 15:52:39;422.889967;434.365025;445.204305;458.754096;665.388929
2015-03-14 15:52:52;423.099749;434.583263;445.519063;459.434439;666.158758
2015-03-14 15:53:11;426.465033;437.591849;448.553524;460.373890;646.894296
2015-03-14 15:53:13;427.332749;438.373157;449.356669;460.650542;642.033216
