dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-31 14:53:54;447.348774;458.945806;477.063298;512.048344;678.331238
2015-03-31 14:54:41;449.686418;461.191190;479.505101;513.668915;669.318756
2015-03-31 14:54:46;450.461488;461.897911;480.148218;513.278283;663.431450
2015-03-31 14:54:51;450.461488;461.897911;480.148218;513.278283;663.431450
2015-03-31 14:55:45;452.639613;464.092518;482.860068;517.039170;662.091735
2015-03-31 14:55:54;451.558373;463.060011;481.765174;516.545499;667.039471
2015-03-31 14:56:20;449.983080;461.505134;479.943096;514.557641;670.300918
2015-03-31 14:56:26;449.933480;461.452644;479.869866;514.409066;670.136740
2015-03-31 14:56:31;452.077629;463.496445;482.032874;515.374891;660.255488
2015-03-31 14:56:33;453.165142;464.535440;483.140619;515.882310;655.288603
2015-03-31 14:57:04;449.964773;461.485760;479.916067;514.502803;670.240322
2015-03-31 14:57:07;449.886652;461.403087;479.800726;514.268786;669.981723
2015-03-31 14:57:21;445.378231;456.515200;472.658462;498.106105;646.629294
2015-03-31 14:57:24;446.414886;457.493225;473.701830;498.571040;641.663031
2015-03-31 14:57:27;446.414886;457.493225;473.701830;498.571040;641.663031
2015-03-31 14:57:45;446.506609;457.590419;473.836715;498.843720;641.965497
2015-03-31 14:57:51;445.600887;456.750877;472.986400;498.771751;647.368091
2015-03-31 14:57:55;444.656074;455.870208;472.081336;498.572085;652.593698
2015-03-31 14:57:57;445.684607;456.839495;473.109710;499.022012;647.645815
2015-03-31 14:58:08;447.715016;458.989078;476.100773;505.087159;654.370035
2015-03-31 14:58:23;448.386338;459.582583;476.601392;504.428253;648.154511
2015-03-31 14:58:26;448.386338;459.582583;476.601392;504.428253;648.154511
2015-03-31 14:58:28;449.179894;460.305406;477.285662;504.128644;642.302335
2015-03-31 14:58:31;450.225095;461.295397;478.342567;504.562879;637.227465
2015-03-31 14:58:48;450.214216;461.283842;478.326614;504.530930;637.192125
2015-03-31 14:58:50;450.214216;461.283842;478.326614;504.530930;637.192125
2015-03-31 14:59:06;450.234133;461.304997;478.355821;504.589421;637.256824
2015-03-31 14:59:10;451.313810;462.332060;479.465733;505.111356;632.243646
2015-03-31 14:59:14;451.313810;462.332060;479.465733;505.111356;632.243646
2015-03-31 14:59:34;450.453057;461.537547;478.676874;505.232303;637.967873
2015-03-31 14:59:37;450.638856;461.734917;478.949359;505.777844;638.571150
2015-03-31 14:59:40;451.721387;462.765468;480.062568;506.301603;633.559137
2015-03-31 14:59:46;451.987872;463.048856;480.452814;507.079657;634.418806
2015-03-31 14:59:52;450.903476;462.016025;479.337452;506.554706;639.430058
2015-03-31 14:59:56;450.903476;462.016025;479.337452;506.554706;639.430058
2015-03-31 15:00:36;462.986099;474.643687;496.078781;536.291624;660.908665
2015-03-31 15:00:45;461.823065;473.515887;494.866996;535.706737;665.909144
2015-03-31 15:00:54;461.823065;473.515887;494.866996;535.706737;665.909144
2015-03-31 15:00:59;461.823065;473.515887;494.866996;535.706737;665.909144
2015-03-31 15:01:07;462.133635;473.734925;494.830399;533.830416;658.213616
2015-03-31 15:01:16;460.348744;471.945871;492.704885;531.426363;661.217873
2015-03-31 15:01:24;464.073302;475.690981;497.182145;536.645782;655.620830
2015-03-31 15:02:07;460.649829;472.266470;493.146390;532.300806;662.176749
2015-03-31 15:02:11;462.072889;473.781961;495.233415;536.431672;666.703073
2015-03-31 15:02:12;463.237651;474.911874;496.447195;537.017661;661.703304
2015-03-31 15:02:20;466.095773;477.623776;499.175975;536.892147;644.436873
2015-03-31 15:02:23;466.095773;477.623776;499.175975;536.892147;644.436873
2015-03-31 15:02:25;466.095773;477.623776;499.175975;536.892147;644.436873
2015-03-31 15:02:28;466.095773;477.623776;499.175975;536.892147;644.436873
2015-03-31 15:02:43;466.941607;478.296373;499.472238;533.798852;629.468317
2015-03-31 15:02:46;466.941607;478.296373;499.472238;533.798852;629.468317
2015-03-31 15:03:00;469.405127;480.700174;502.137058;535.252783;619.335126
2015-03-31 15:03:11;477.778206;489.575727;513.819290;555.722935;635.694961
2015-03-31 15:03:16;478.572122;490.314314;514.510901;555.118770;629.086556
2015-03-31 15:04:05;468.757997;481.009377;505.559568;558.678307;696.600669
2015-03-31 15:04:08;468.757997;481.009377;505.559568;558.678307;696.600669
2015-03-31 15:04:15;466.370505;478.672847;503.093013;557.517361;706.467604
2015-03-31 15:04:17;467.559166;479.835479;504.317626;558.089797;701.542966
2015-03-31 15:04:27;468.757997;481.009377;505.559568;558.678307;696.600669
2015-03-31 15:04:29;469.966977;482.194519;506.818815;559.282880;691.640801
2015-03-31 15:04:34;473.939427;486.431501;512.653940;570.741703;704.081814
2015-03-31 15:04:37;477.943124;490.704226;518.538390;582.263774;716.548604
2015-03-31 15:04:54;473.545918;486.208894;513.139002;575.534734;720.488994
2015-03-31 15:04:58;474.368960;487.085535;514.352344;577.928074;723.080517
2015-03-31 15:05:06;475.196665;487.772959;514.501402;574.362746;708.004379
2015-03-31 15:05:09;469.371491;481.559586;505.944401;557.562847;689.769650
2015-03-31 15:05:12;469.371491;481.559586;505.944401;557.562847;689.769650
2015-03-31 15:05:20;471.116748;483.211198;507.487945;556.828172;677.634295
2015-03-31 15:05:24;473.509650;485.554682;509.992771;557.917065;667.345324
2015-03-31 15:05:33;472.329344;484.400044;508.762630;557.424281;672.563197
2015-03-31 15:05:35;472.329344;484.400044;508.762630;557.424281;672.563197
2015-03-31 15:05:52;472.834333;484.831944;509.006995;556.005518;665.268401
2015-03-31 15:06:11;472.075412;484.019809;507.899298;553.856471;662.932032
2015-03-31 15:06:14;473.315988;485.237818;509.222994;554.529289;657.877986
2015-03-31 15:06:31;471.910342;483.843175;507.658383;553.388921;662.423530
2015-03-31 15:06:42;475.618091;487.703920;512.578789;561.011939;664.916949
2015-03-31 15:06:45;477.920709;489.953951;514.965239;561.758803;654.048603
2015-03-31 15:06:52;477.835945;489.751334;514.368527;558.691744;644.835317
2015-03-31 15:06:55;477.835945;489.751334;514.368527;558.691744;644.835317
2015-03-31 15:06:59;477.835945;489.751334;514.368527;558.691744;644.835317
2015-03-31 15:07:01;479.121302;491.019572;515.766299;559.431521;639.715696
2015-03-31 15:07:05;481.112508;493.047707;518.188796;562.098343;636.648457
2015-03-31 15:07:10;479.237686;491.144698;515.935034;559.752767;640.063777
2015-03-31 15:07:12;478.641765;490.504037;515.071099;558.107703;638.280948
2015-03-31 15:07:36;471.287709;483.286353;507.240022;554.460264;669.340454
2015-03-31 15:07:43;473.346655;485.380236;509.754835;557.455759;666.844216
2015-03-31 15:07:55;469.659920;481.762102;505.857733;555.517469;681.893077
2015-03-31 15:08:03;471.313193;483.526556;508.281729;560.268623;687.060280
2015-03-31 15:08:07;464.655762;476.423941;498.524370;541.108634;666.177605
2015-03-31 15:08:25;460.346970;471.830631;492.214459;528.667972;652.554232
2015-03-31 15:08:31;461.357019;472.792824;493.210662;528.840497;647.071857
2015-03-31 15:08:43;465.794223;477.185400;498.266433;533.291403;634.723327
2015-03-31 15:08:45;466.994909;478.353460;499.549729;533.948886;629.632307
2015-03-31 15:08:48;469.287923;480.692988;502.421665;537.652406;627.832640
2015-03-31 15:09:13;473.671197;484.922797;506.978495;538.911303;605.488837
2015-03-31 15:09:19;472.351278;483.624320;505.510320;537.989845;610.463830
2015-03-31 15:09:28;473.604994;484.851565;506.882877;538.729635;605.290962
2015-03-31 15:09:38;459.790864;470.390195;488.207480;508.396806;589.902485
2015-03-31 15:09:43;462.359428;472.889451;491.071132;510.364196;580.233882
2015-03-31 15:10:07;458.644555;469.032607;486.124480;502.611768;577.636284
2015-03-31 15:10:29;457.692393;468.141564;485.169841;502.516731;583.427370
2015-03-31 15:10:47;458.819606;469.220330;486.377493;503.100083;578.174184
2015-03-31 15:10:56;459.393201;469.835478;487.206592;504.699838;579.935847
2015-03-31 15:11:07;460.924090;471.348461;488.998726;506.384082;575.858569
2015-03-31 15:11:20;459.039500;469.584996;487.119731;506.292190;587.586170
2015-03-31 15:11:36;459.981287;470.594275;488.483176;508.930060;590.489151
2015-03-31 15:12:02;457.369111;468.175516;486.008787;509.397726;608.499297
2015-03-31 15:12:08;456.234965;467.087691;484.807876;508.791948;613.595967
2015-03-31 15:12:27;461.204306;472.275631;491.586632;520.288310;620.474992
2015-03-31 15:12:37;459.484167;470.677427;490.002801;520.750168;632.487830
2015-03-31 15:12:44;458.183314;469.408043;488.572468;519.705082;637.040703
2015-03-31 15:12:54;459.800191;470.895411;490.000233;518.969894;624.796282
2015-03-31 15:13:03;458.285824;469.398479;488.254537;517.315005;628.711670
2015-03-31 15:13:04;458.285824;469.398479;488.254537;517.315005;628.711670
2015-03-31 15:13:05;459.431440;470.501491;489.463055;517.918149;623.640456
2015-03-31 15:13:09;459.431440;470.501491;489.463055;517.918149;623.640456
2015-03-31 15:13:16;461.908291;472.907361;492.157519;519.611244;613.928395
2015-03-31 15:13:28;461.271758;472.347761;491.684762;520.479639;620.685039
2015-03-31 15:13:56;455.658903;466.836278;485.353846;515.095940;637.633930
2015-03-31 15:14:03;456.875814;468.014034;486.662288;515.936520;632.894648
2015-03-31 15:14:06;455.652925;466.829912;485.345101;515.078610;637.614839
2015-03-31 15:14:09;456.925391;468.066886;486.734710;516.079466;633.051999
2015-03-31 15:14:11;458.059294;469.156736;487.924087;516.665367;627.997110
2015-03-31 15:14:38;457.334497;468.503035;487.332353;517.258897;634.350018
2015-03-31 15:14:56;457.197635;468.475161;487.605111;519.554799;642.542437
2015-03-31 15:15:04;455.301615;466.689907;485.790136;519.447767;653.655339
2015-03-31 15:15:15;455.967615;467.397939;486.767636;521.397052;655.801220
2015-03-31 15:15:20;456.890296;468.264292;487.634935;521.370492;650.172907
2015-03-31 15:15:23;456.974514;468.353921;487.758363;521.615618;650.442542
2015-03-31 15:15:29;458.103928;469.440615;488.931328;522.179081;645.428295
2015-03-31 15:16:06;461.459143;473.347366;495.337405;540.248928;682.063533
2015-03-31 15:16:17;461.737533;473.643337;495.747060;541.064607;682.956419
2015-03-31 15:16:28;462.895690;474.767509;496.942018;541.627048;677.997147
2015-03-31 15:16:48;464.409622;476.271157;498.661386;543.207088;674.114974
2015-03-31 15:17:01;466.433360;478.209964;500.634114;543.417453;663.021614
2015-03-31 15:17:04;466.272006;478.037719;500.398069;542.954779;662.516431
2015-03-31 15:17:07;467.175864;478.891613;501.231842;542.742828;656.572472
2015-03-31 15:17:11;468.381694;480.068270;502.509843;543.384011;651.525503
2015-03-31 15:17:36;469.069671;480.575894;502.566540;539.785626;636.006326
2015-03-31 15:17:55;469.906397;481.586693;504.254898;544.913066;647.411803
2015-03-31 15:18:03;471.088201;482.852030;505.976613;548.248185;651.045061
2015-03-31 15:18:11;469.363444;481.229391;504.427851;548.980117;663.374494
2015-03-31 15:18:34;463.539997;475.344693;497.385511;540.686698;671.359578
2015-03-31 15:18:37;465.403978;477.221854;499.620496;543.265713;668.534601
2015-03-31 15:18:43;467.793633;479.551727;502.134284;544.505012;658.495482
2015-03-31 15:18:51;467.197886;478.915143;501.264011;542.805656;656.641052
2015-03-31 15:18:57;470.232748;481.936092;504.730314;545.834263;648.415706
2015-03-31 15:19:00;470.881006;482.516643;505.201082;544.875944;641.556309
2015-03-31 15:19:05;469.654648;481.317175;503.888176;544.202337;646.637079
2015-03-31 15:19:19;468.758947;480.583320;503.544589;547.257330;661.496981
2015-03-31 15:19:23;470.685467;482.532617;505.870900;549.918207;658.646640
2015-03-31 15:19:26;471.916775;483.739287;507.183904;550.585186;653.588852
2015-03-31 15:19:33;470.230601;482.045986;505.207189;548.628734;657.242426
2015-03-31 15:19:35;471.458873;483.248943;506.516691;549.293801;652.183414
2015-03-31 15:19:41;471.088201;482.852030;505.976613;548.248185;651.045061
2015-03-31 15:19:43;474.198452;486.072284;510.028061;554.185976;651.685656
2015-03-31 15:19:46;475.456664;487.309580;511.383315;554.889310;646.596737
2015-03-31 15:19:56;477.271406;489.030970;513.084709;554.322888;634.175950
2015-03-31 15:20:25;475.013952;486.720645;510.272671;550.857581;636.331551
2015-03-31 15:20:36;473.619396;485.451543;509.185348;552.562115;649.920878
2015-03-31 15:20:41;475.341109;487.071942;510.747422;551.766390;637.319031
2015-03-31 15:21:00;472.594906;484.123543;506.763010;544.132933;629.016666
2015-03-31 15:21:11;464.363284;475.167478;494.393629;518.541167;595.143776
2015-03-31 15:21:23;463.917267;474.688846;493.748439;517.300516;593.783130
2015-03-31 15:21:34;464.687457;475.389424;494.433413;516.813420;587.312750
2015-03-31 15:21:38;464.687457;475.389424;494.433413;516.813420;587.312750
2015-03-31 15:21:45;465.971595;476.642027;495.864181;517.742337;582.361570
2015-03-31 15:21:50;464.766676;475.474506;494.547847;517.032739;587.553249
2015-03-31 15:21:53;463.417464;474.152527;493.025496;515.909908;592.257441
2015-03-31 15:21:58;464.611346;475.307679;494.323470;516.602695;587.081661
2015-03-31 15:22:03;464.611346;475.307679;494.323470;516.602695;587.081661
2015-03-31 15:22:07;464.407589;475.088847;494.029148;516.038524;586.462901
2015-03-31 15:22:14;463.179196;473.896862;492.680871;515.246843;591.529749
2015-03-31 15:22:22;463.179196;473.896862;492.680871;515.246843;591.529749
2015-03-31 15:22:42;471.637755;482.857304;504.478492;536.021746;608.318185
2015-03-31 15:22:53;467.979696;479.170800;500.070551;531.279675;614.995347
2015-03-31 15:23:09;464.633794;475.825026;496.117691;527.298569;622.356493
2015-03-31 15:23:19;467.034107;478.156409;498.699934;528.642387;612.111893
2015-03-31 15:23:27;469.474592;480.532374;501.351008;530.050773;601.801084
2015-03-31 15:23:57;461.741485;472.969537;492.828709;524.503172;630.871204
2015-03-31 15:24:12;464.323586;475.492894;495.666875;526.424201;621.398829
2015-03-31 15:24:23;465.516654;476.650486;496.947008;527.086744;616.284037
2015-03-31 15:24:25;465.516654;476.650486;496.947008;527.086744;616.284037
2015-03-31 15:24:29;465.192462;476.303070;496.476532;526.177486;615.288520
2015-03-31 15:24:33;466.393464;477.469222;497.771443;526.854859;610.156254
2015-03-31 15:24:39;462.815822;473.999101;493.931373;524.857466;625.487944
2015-03-31 15:24:45;460.748535;471.788264;490.923593;518.995307;619.055173
2015-03-31 15:24:54;460.425902;471.443284;490.454268;518.079815;618.049563
2015-03-31 15:25:52;460.679917;472.070561;492.220927;526.892908;644.935598
2015-03-31 15:25:55;461.839526;473.191847;493.439975;527.495096;639.891087
2015-03-31 15:26:32;453.461312;465.295882;485.596423;527.740735;690.266944
2015-03-31 15:26:42;451.312220;463.238925;483.461222;526.829507;700.013568
2015-03-31 15:27:06;451.847695;464.112611;485.884490;536.953334;727.033632
2015-03-31 15:27:31;446.956513;459.469721;481.383213;536.013985;751.741859
2015-03-31 15:27:39;440.614756;452.841409;471.836466;515.806284;729.362200
2015-03-31 15:27:41;440.542536;452.765978;471.727801;515.575551;729.105830
2015-03-31 15:27:52;441.833600;454.114624;473.670569;519.698244;733.683730
2015-03-31 15:27:54;441.481944;453.747247;473.141366;518.575753;732.437898
2015-03-31 15:28:05;444.207233;456.289950;475.565818;518.843240;717.428309
2015-03-31 15:28:16;446.208827;458.286233;478.012294;522.310127;716.091508
2015-03-31 15:28:20;445.198489;457.329589;477.049600;521.948990;720.868233
2015-03-31 15:28:22;446.208827;458.286233;478.012294;522.310127;716.091508
2015-03-31 15:28:24;446.208827;458.286233;478.012294;522.310127;716.091508
2015-03-31 15:28:27;446.208827;458.286233;478.012294;522.310127;716.091508
2015-03-31 15:28:29;446.208827;458.286233;478.012294;522.310127;716.091508
2015-03-31 15:28:46;448.069781;460.033017;479.706107;522.493950;705.834040
2015-03-31 15:28:48;449.692001;461.636010;481.585447;524.683082;702.967182
2015-03-31 15:28:52;451.423387;463.356261;483.626263;527.167231;700.385882
2015-03-31 15:29:27;449.869432;461.927955;482.386644;528.026870;711.943189
2015-03-31 15:29:39;453.419736;465.358790;486.058910;530.411637;698.601213
2015-03-31 15:29:42;452.342743;464.326728;484.991267;529.959209;703.462316
2015-03-31 15:31:17;451.493200;463.535040;484.264063;530.185982;709.035941
2015-03-31 15:32:33;449.923562;461.773395;481.399828;522.608561;695.357033
2015-03-31 15:32:42;450.197013;462.061954;481.805717;523.440064;696.274827
2015-03-31 15:32:58;448.032395;459.993658;479.650429;522.378932;705.706931
2015-03-31 15:33:10;447.354871;459.386139;479.179509;523.075264;711.725042
2015-03-31 15:33:23;445.132765;457.260651;476.951213;521.743142;720.640341
2015-03-31 15:34:06;443.616311;455.670284;474.681392;516.990653;715.374777
2015-03-31 15:34:09;442.433785;454.536054;473.458363;516.039135;719.456249
2015-03-31 15:34:21;442.193252;454.284176;473.097760;515.280043;718.613755
2015-03-31 15:34:43;443.046605;455.859530;478.425462;537.899988;778.664408
2015-03-31 15:34:50;445.001311;457.710484;480.191520;538.438129;769.432249
2015-03-31 15:35:05;446.746519;459.345084;481.648751;538.237645;759.237127
2015-03-31 15:36:06;445.177318;458.409913;484.174091;556.869935;818.845101
2015-03-31 15:36:45;449.131621;462.268529;488.310216;560.832219;808.812538
2015-03-31 15:36:52;451.181291;464.237789;490.175452;561.416208;799.672047
2015-03-31 15:37:00;452.704012;465.742997;491.865665;563.282870;796.772726
2015-03-31 15:37:10;455.900027;468.832454;494.862034;564.336402;782.866441
2015-03-31 15:37:42;461.942024;475.465829;506.535640;596.087782;837.504865
2015-03-31 15:38:08;463.486511;476.864168;506.940999;591.377291;817.393127
2015-03-31 15:38:19;462.353599;475.751864;505.863877;590.980827;821.997679
2015-03-31 15:38:33;460.858391;474.261366;504.238450;589.410387;825.289898
2015-03-31 15:38:40;459.446175;472.859224;502.738861;588.073914;828.797871
