dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 14:37:18;450.238456;461.997435;481.344010;520.798613;688.004407
2015-03-04 14:37:20;450.238456;461.997435;481.344010;520.798613;688.004407
2015-03-04 14:37:26;453.929750;465.683209;485.771944;526.364134;683.323290
2015-03-04 14:38:01;459.425523;471.075237;491.844480;531.504929;666.908300
2015-03-04 14:38:02;460.569692;472.181138;493.028877;532.068080;661.921576
2015-03-04 14:38:18;470.315529;482.355373;506.315076;554.536463;675.141314
2015-03-04 14:38:22;470.887315;482.966119;507.152074;556.172037;676.920707
2015-03-04 14:38:24;472.116292;484.172241;508.451183;556.818175;671.904415
2015-03-04 14:38:26;472.116292;484.172241;508.451183;556.818175;671.904415
2015-03-04 14:38:36;473.878395;485.949348;510.531078;558.960532;668.478574
2015-03-04 14:38:42;471.403398;483.517407;507.907593;557.647815;678.525512
2015-03-04 14:38:44;472.635862;484.727796;509.210727;558.296162;673.510646
2015-03-04 14:38:48;473.878395;485.949348;510.531078;558.960532;668.478574
2015-03-04 14:39:00;479.769708;492.558136;520.689691;584.500196;713.300285
2015-03-04 14:39:03;478.658106;491.370339;519.057805;581.321662;709.869073
2015-03-04 14:39:06;479.631422;492.410361;520.486666;584.104887;712.873728
2015-03-04 14:39:16;481.783336;494.804735;524.185751;593.290296;728.439127
2015-03-04 14:39:18;484.250074;497.347435;527.269722;597.291159;727.075349
2015-03-04 14:39:20;485.567529;498.662930;528.665367;597.983888;722.117202
2015-03-04 14:39:55;485.427847;498.787588;530.104603;606.840544;748.636018
2015-03-04 14:39:58;486.750973;500.112316;531.495669;607.518075;743.724103
2015-03-04 14:40:12;488.256313;501.448052;532.072580;602.532629;721.262217
2015-03-04 14:40:27;486.811379;499.994336;530.490265;601.510885;725.904172
2015-03-04 14:40:36;485.739187;498.751382;528.385096;595.429809;713.636935
2015-03-04 14:40:41;485.739187;498.751382;528.385096;595.429809;713.636935
2015-03-04 14:41:10;481.570720;494.577650;523.872999;592.680441;727.782507
2015-03-04 14:41:26;479.902737;492.890440;521.962793;590.929724;731.528652
2015-03-04 14:41:47;470.605569;483.176176;509.341948;569.931865;719.968729
2015-03-04 14:41:50;471.188464;483.698504;509.664408;568.672859;713.048552
2015-03-04 14:41:53;469.482730;481.981929;507.684793;566.643590;716.397573
2015-03-04 14:41:55;470.147470;482.590256;508.130494;565.639703;709.754748
2015-03-04 14:42:03;469.908018;482.335358;507.777693;564.941737;708.996378
2015-03-04 14:42:25;472.810887;485.227565;510.995884;567.489062;700.554706
2015-03-04 14:42:46;468.233699;480.653705;505.841718;562.983073;712.417971
2015-03-04 14:42:59;473.484156;485.945791;511.985021;569.429795;702.659616
2015-03-04 14:43:12;471.235815;483.547590;508.682239;562.945844;695.622373
2015-03-04 14:43:16;466.977506;478.790873;501.430191;544.977452;664.724430
2015-03-04 14:43:23;466.563599;478.348998;500.824645;543.790876;663.429296
2015-03-04 14:43:32;467.104236;478.815079;501.127213;542.538470;656.349398
2015-03-04 14:43:47;470.295024;482.544320;507.300553;560.230169;692.670904
2015-03-04 14:43:49;470.295024;482.544320;507.300553;560.230169;692.670904
2015-03-04 14:43:53;470.036814;482.164305;506.410275;556.600983;683.072116
2015-03-04 14:44:14;468.977832;480.592633;502.902328;542.291088;644.552932
2015-03-04 14:44:30;464.915573;476.476870;497.930705;536.290080;649.522227
2015-03-04 14:44:33;465.761557;477.266439;498.688638;535.942298;643.398568
2015-03-04 14:44:40;466.144100;477.675448;499.246446;537.029479;644.586970
2015-03-04 14:44:44;467.089792;478.571798;500.152742;536.955726;638.728708
2015-03-04 14:44:46;468.299105;479.750413;501.445988;537.618628;633.641127
2015-03-04 14:45:38;461.873547;473.110656;493.021155;524.879367;631.283863
2015-03-04 14:45:48;464.676802;476.106754;497.107075;532.858178;640.025221
2015-03-04 14:45:52;465.867888;477.264222;498.373677;533.499822;634.951261
2015-03-04 14:45:54;467.069064;478.432883;499.657538;534.157614;629.860436
2015-03-04 14:45:57;468.390273;479.730601;501.118287;535.139461;625.089147
2015-03-04 14:46:03;470.844324;482.125448;503.773740;536.536544;614.824542
2015-03-04 14:46:20;480.417296;492.184289;516.726851;557.392242;625.564440
2015-03-04 14:46:30;479.747206;491.462750;515.758118;555.559276;623.578075
2015-03-04 14:46:46;481.082970;492.901129;517.689294;559.212533;627.536035
2015-03-04 14:46:55;481.957254;493.842697;518.953491;561.602373;630.122955
2015-03-04 14:46:56;482.433328;494.355449;519.641951;562.903282;631.530398
2015-03-04 14:46:58;483.752922;495.662211;521.096022;563.693607;626.362832
2015-03-04 14:47:01;483.752922;495.662211;521.096022;563.693607;626.362832
2015-03-04 14:47:37;477.406076;489.511654;514.697489;563.172134;661.436471
2015-03-04 14:47:41;478.078499;490.232837;515.676633;565.053987;663.475212
2015-03-04 14:47:44;478.078499;490.232837;515.676633;565.053987;663.475212
2015-03-04 14:47:49;478.078499;490.232837;515.676633;565.053987;663.475212
2015-03-04 14:48:20;469.498795;481.999014;507.708501;566.690652;716.448709
2015-03-04 14:48:27;467.953212;480.454153;505.965733;565.103305;720.240598
2015-03-04 14:48:37;476.130721;489.235953;518.625408;592.213719;755.098419
2015-03-04 14:48:40;478.648913;491.736925;521.220722;593.421011;745.375649
2015-03-04 14:48:44;478.321667;491.297124;520.181504;589.405774;735.482742
2015-03-04 14:48:55;467.783364;480.370566;506.260156;567.565221;728.400572
2015-03-04 14:49:24;463.482315;476.097991;501.545759;563.647729;740.374389
2015-03-04 14:49:42;463.236654;476.111589;502.901435;571.929581;765.321584
2015-03-04 14:49:54;460.040876;472.920759;499.293415;568.171780;771.667965
2015-03-04 14:50:13;458.229174;471.015258;496.575640;562.557399;765.537046
2015-03-04 14:50:16;458.229174;471.015258;496.575640;562.557399;765.537046
2015-03-04 14:50:18;459.339220;472.093655;497.653787;562.984440;760.804321
2015-03-04 14:50:20;459.120290;471.771849;496.747603;559.321176;751.567553
2015-03-04 14:50:30;460.049644;472.751352;498.136633;562.171039;754.681095
2015-03-04 14:50:32;461.177308;473.848881;499.246238;562.628314;749.910007
2015-03-04 14:50:43;461.117202;473.876720;499.732458;565.442354;758.251671
2015-03-04 14:50:57;460.257994;472.878817;497.874513;559.825680;746.849988
2015-03-04 14:51:45;452.765269;465.272469;488.383510;545.578807;746.930331
2015-03-04 14:52:05;447.680592;460.320998;483.058402;541.221812;762.529249
2015-03-04 14:52:49;451.343811;463.968790;487.405423;546.984414;758.748241
2015-03-04 14:52:54;450.149559;462.717386;485.609247;543.220524;754.607469
2015-03-04 14:53:08;454.825611;467.149812;489.772576;543.227032;728.672164
2015-03-04 14:53:24;457.497839;469.771326;492.648792;545.581528;720.627296
2015-03-04 14:53:48;446.946003;458.956209;478.569555;521.809996;710.326036
2015-03-04 14:54:06;453.438043;465.162522;485.045547;524.894886;681.705301
2015-03-04 14:54:42;453.821292;465.346055;484.599642;520.536674;665.947599
2015-03-04 14:54:49;456.441947;467.902250;487.463882;522.784859;657.328226
2015-03-04 14:54:51;457.565254;468.982648;488.624186;523.334678;652.332916
2015-03-04 14:54:53;458.698774;470.074361;489.801891;523.900757;647.320346
2015-03-04 14:54:57;459.968696;471.311977;491.181427;524.846344;642.689437
2015-03-04 14:55:09;462.472245;473.750443;493.893649;526.584483;633.153675
2015-03-04 14:55:25;459.614991;471.050603;491.142940;526.551387;650.231373
2015-03-04 14:55:33;466.360758;478.242309;501.022347;546.022696;671.544890
2015-03-04 14:55:41;467.557068;479.409637;502.278151;546.638445;666.536615
2015-03-04 14:55:43;468.763496;480.588181;503.551235;547.270296;661.511115
2015-03-04 14:55:51;465.124431;476.923729;499.210949;542.459900;667.654283
2015-03-04 14:56:11;468.601633;480.303506;502.830670;544.008187;652.206340
2015-03-04 14:56:17;471.046469;482.693950;505.441779;545.340689;642.062609
2015-03-04 14:56:20;469.096454;480.487701;502.143639;537.116495;627.247731
2015-03-04 14:56:26;469.525408;480.829238;502.311455;535.587908;619.700949
2015-03-04 14:56:31;469.525408;480.829238;502.311455;535.587908;619.700949
2015-03-04 14:56:32;470.756880;482.031532;503.647120;536.294147;614.560126
2015-03-04 14:56:34;471.998354;483.244929;504.999942;537.016470;609.402797
2015-03-04 14:56:43;471.998354;483.244929;504.999942;537.016470;609.402797
2015-03-04 14:56:53;469.756612;481.077331;502.646689;536.232022;620.403965
2015-03-04 14:56:54;471.280346;482.593757;504.405129;537.745047;616.142548
2015-03-04 14:57:04;473.086469;484.414696;506.573595;540.016968;612.672546
2015-03-04 14:57:09;473.561072;484.924962;507.260055;541.325179;614.097263
2015-03-04 14:57:48;465.393511;476.396731;496.322379;524.063575;607.100418
2015-03-04 14:57:50;465.393511;476.396731;496.322379;524.063575;607.100418
2015-03-04 14:57:52;467.364525;478.388880;498.736235;526.881991;604.278573
2015-03-04 14:57:58;468.119734;479.199677;499.829284;528.978762;606.571456
2015-03-04 14:58:06;474.898617;486.596804;510.105311;550.537158;635.983328
2015-03-04 14:58:32;474.898617;486.596804;510.105311;550.537158;635.983328
2015-03-04 14:58:34;476.164979;487.841795;511.481191;551.265113;630.856210
2015-03-04 14:58:36;476.164979;487.841795;511.481191;551.265113;630.856210
2015-03-04 14:58:50;475.608054;487.358596;511.134814;552.507823;638.124453
2015-03-04 14:59:10;470.974958;482.951998;506.782905;553.569979;668.371905
2015-03-04 14:59:18;474.075405;486.160214;510.818691;559.517938;669.083796
2015-03-04 14:59:27;474.075405;486.160214;510.818691;559.517938;669.083796
2015-03-04 14:59:37;475.329295;487.394510;512.157747;560.199141;664.035135
2015-03-04 14:59:39;478.506813;490.692241;516.300368;566.252323;664.772867
2015-03-04 14:59:49;483.305596;495.841048;523.291280;579.659872;679.260703
2015-03-04 14:59:58;480.700032;493.253963;520.494779;578.226282;689.339495
2015-03-04 15:00:24;484.623316;497.151163;524.715149;580.400465;674.195667
2015-03-04 15:00:27;484.623316;497.151163;524.715149;580.400465;674.195667
2015-03-04 15:00:31;485.631808;498.021736;525.209581;577.372980;659.106500
2015-03-04 15:00:34;471.833408;483.306157;505.658455;542.014314;626.709126
2015-03-04 15:00:39;472.424480;483.822732;506.062106;540.914904;619.597429
2015-03-04 15:00:48;471.153797;482.457835;504.221874;537.394325;615.760094
2015-03-04 15:00:50;472.397835;483.674369;505.577650;538.118239;610.603764
2015-03-04 15:01:35;467.856993;479.507104;501.744499;541.894629;649.900411
2015-03-04 15:01:39;467.185711;478.789229;500.765437;539.988534;647.819593
2015-03-04 15:02:06;465.110084;476.569944;497.738765;534.090288;641.373247
2015-03-04 15:02:19;466.411796;477.728953;498.702022;532.307286;627.837627
2015-03-04 15:02:31;468.408916;479.631289;500.692762;532.476353;616.302993
2015-03-04 15:02:44;468.257288;479.468612;500.472953;532.053640;615.841135
2015-03-04 15:03:04;461.128465;471.949176;490.580716;514.765735;602.771577
2015-03-04 15:03:21;458.810385;469.716096;488.104566;513.493182;613.007337
2015-03-04 15:03:43;458.035568;469.250508;488.356600;519.279384;636.572596
2015-03-04 15:03:49;460.121449;471.238613;490.468249;519.885998;625.802751
2015-03-04 15:03:53;461.281872;472.358577;491.699477;520.508328;620.716535
2015-03-04 15:03:55;462.452419;473.489769;492.948009;521.146884;615.613537
2015-03-04 15:04:06;464.800276;475.760526;495.462807;522.406910;605.285561
2015-03-04 15:04:23;464.972793;475.945534;495.712769;522.888734;605.813484
2015-03-04 15:04:28;466.174557;477.111475;497.014191;523.576481;600.661057
2015-03-04 15:04:38;464.972793;475.945534;495.712769;522.888734;605.813484
2015-03-04 15:04:45;462.599461;473.647162;493.161637;521.561786;616.068701
2015-03-04 15:05:25;452.371823;463.576076;481.491229;510.863083;644.189786
2015-03-04 15:05:34;451.492010;462.759213;480.682078;510.951393;649.846227
2015-03-04 15:05:50;451.551794;462.938761;481.258952;513.817114;658.535904
2015-03-04 15:05:52;451.551794;462.938761;481.258952;513.817114;658.535904
2015-03-04 15:05:57;450.478324;461.915747;480.173035;513.328449;663.486877
2015-03-04 15:06:02;450.478324;461.915747;480.173035;513.328449;663.486877
2015-03-04 15:06:03;451.551794;462.938761;481.258952;513.817114;658.535904
2015-03-04 15:06:09;452.635555;463.973169;482.362361;514.322121;653.567464
2015-03-04 15:06:17;455.648273;466.942603;485.814837;517.753988;646.192509
2015-03-04 15:06:18;456.768459;468.018014;486.977146;518.311570;641.174496
2015-03-04 15:06:25;458.205691;469.431903;488.605163;519.769553;637.111591
2015-03-04 15:06:33;455.950901;467.264619;486.258285;518.635429;647.163040
2015-03-04 15:06:36;456.158564;467.485595;486.562590;519.240177;647.828764
2015-03-04 15:06:38;457.451981;468.746097;487.977287;520.291431;643.352722
2015-03-04 15:06:57;456.492480;467.955978;487.538059;522.932684;657.490840
2015-03-04 15:07:04;456.232499;467.793015;487.649524;524.908589;665.230062
2015-03-04 15:07:06;457.903648;469.456566;489.609756;527.058967;662.027012
2015-03-04 15:07:15;456.896786;468.609680;489.128631;529.626993;675.950155
2015-03-04 15:07:23;458.988666;470.721432;491.702811;533.004264;674.123460
2015-03-04 15:07:26;458.988666;470.721432;491.702811;533.004264;674.123460
2015-03-04 15:07:27;458.988666;470.721432;491.702811;533.004264;674.123460
2015-03-04 15:07:28;460.623781;472.349969;493.604369;535.002555;670.743798
2015-03-04 15:07:31;460.623781;472.349969;493.604369;535.002555;670.743798
2015-03-04 15:07:44;464.338057;476.194910;498.556382;542.999723;673.888353
2015-03-04 15:07:52;465.516191;477.450223;500.285136;546.412305;677.616044
2015-03-04 15:08:22;464.141164;476.093168;498.772223;545.254737;681.963081
2015-03-04 15:08:34;468.745451;480.678562;504.017111;550.042553;670.247787
2015-03-04 15:08:44;470.606202;482.557788;506.243958;552.520068;667.229368
2015-03-04 15:08:45;471.835116;483.762681;507.548595;553.175834;662.191758
2015-03-04 15:08:48;472.628251;484.611404;508.706192;555.422043;664.634214
2015-03-04 15:09:24;471.298773;483.298182;507.256194;554.491757;669.374711
2015-03-04 15:09:34;472.247796;484.204273;508.150893;554.344693;663.462939
2015-03-04 15:09:45;474.741282;486.654234;510.818119;555.707793;653.338773
2015-03-04 15:09:49;476.003056;487.895889;512.177481;556.413357;648.251277
2015-03-04 15:10:48;487.336719;499.412453;525.819487;570.596618;627.760204
2015-03-04 15:10:59;484.959786;497.077023;523.296304;569.801988;638.985280
2015-03-04 15:11:07;483.634142;495.761729;521.840880;569.017700;644.130120
2015-03-04 15:11:14;481.012552;493.164114;518.981087;567.496761;654.369853
2015-03-04 15:11:24;481.181938;493.346130;519.227102;567.965868;654.877143
2015-03-04 15:11:30;482.603195;494.763735;520.815572;569.034110;650.106505
2015-03-04 15:12:02;486.192935;498.405692;525.080451;573.166131;642.615294
2015-03-04 15:12:32;481.194841;493.575952;520.215715;573.766701;672.899690
2015-03-04 15:12:37;479.095489;491.323688;517.157696;567.898878;666.555148
2015-03-04 15:12:43;480.777782;493.021128;519.120110;569.712971;662.658483
2015-03-04 15:12:45;481.024526;493.286068;519.479016;570.399358;663.400519
2015-03-04 15:12:49;482.629699;494.901998;521.330065;571.973728;659.208413
2015-03-04 15:13:06;479.336047;491.581738;517.508058;568.571583;667.283058
2015-03-04 15:13:08;480.627896;492.860193;518.902097;569.295978;662.207610
2015-03-04 15:13:15;482.679296;494.955304;521.402116;572.110976;659.356647
2015-03-04 15:13:44;493.821103;506.733975;536.608054;596.883704;674.110361
2015-03-04 15:13:54;492.440993;505.350881;535.095487;596.075358;679.213054
2015-03-04 15:14:01;499.384498;512.731609;544.681760;612.044176;690.320603
2015-03-04 15:14:05;500.112726;513.416519;545.241487;611.002983;683.202502
2015-03-04 15:14:16;501.452821;514.862875;547.184505;614.632480;687.072801
2015-03-04 15:14:19;502.056059;515.514015;548.059263;616.265538;688.812898
2015-03-04 15:14:24;499.821590;513.202976;545.316340;613.233558;691.589365
2015-03-04 15:14:39;500.525964;513.962632;546.339045;615.149725;693.632507
2015-03-04 15:15:33;493.728820;506.838867;537.466668;602.602371;692.143065
2015-03-04 15:16:01;496.682781;509.818547;540.760198;604.686948;682.462734
2015-03-04 15:16:06;499.150201;512.274638;543.358991;605.406358;671.188903
2015-03-04 15:16:24;501.578386;514.688178;545.914741;605.997140;659.646488
2015-03-04 15:16:27;500.425327;513.547407;544.723337;605.868287;665.611843
2015-03-04 15:16:38;505.617528;518.846495;550.805028;610.836512;652.502802
2015-03-04 15:16:51;506.493474;519.687586;551.606151;610.205133;645.629386
2015-03-04 15:17:00;506.493474;519.687586;551.606151;610.205133;645.629386
2015-03-04 15:17:06;513.694095;527.392035;561.503374;626.161104;656.350105
2015-03-04 15:17:12;515.211634;528.933548;563.224474;627.140239;651.118575
2015-03-04 15:17:15;514.277873;527.919128;561.883362;624.705686;648.538109
2015-03-04 15:17:20;515.463965;529.099799;563.133454;624.825857;642.365210
2015-03-04 15:17:27;516.556432;530.178323;564.253441;624.702426;635.902662
2015-03-04 15:17:37;518.092525;531.739348;566.012655;625.721726;630.619388
2015-03-04 15:17:44;516.556432;530.178323;564.253441;624.702426;635.902662
2015-03-04 15:17:47;516.556432;530.178323;564.253441;624.702426;635.902662
2015-03-04 15:18:14;518.547322;532.234477;566.663523;626.892271;631.858969
2015-03-04 15:18:45;512.938556;526.243206;559.071355;615.342089;625.970533
2015-03-04 15:18:50;512.938556;526.243206;559.071355;615.342089;625.970533
2015-03-04 15:19:06;507.630995;520.700666;552.341646;607.348578;630.090214
2015-03-04 15:19:10;508.713014;521.763075;553.454062;607.273363;623.714978
2015-03-04 15:19:11;508.713014;521.763075;553.454062;607.273363;623.714978
2015-03-04 15:19:12;510.202899;523.268530;555.154582;608.255286;618.433799
