"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-26 14:02:22";299.055161575093;361.328522040953;387.860392156863
"2015-03-26 14:02:28";299.62993028016;361.325726632966;383.771764705882
"2015-03-26 14:02:29";334.68302320583;396.034607226984;476.100392156863
"2015-03-26 14:02:49";299.233663150785;362.561731066408;368.32
"2015-03-26 14:03:25";308.298638695883;356.063205418896;351.900784313725
"2015-03-26 14:03:35";307.896372334127;355.069989062136;352.603921568627
"2015-03-26 14:03:37";308.07508249097;356.964999667233;337.00862745098
"2015-03-26 14:03:51";307.563803336342;354.340320835189;352.764705882353
"2015-03-26 14:04:21";308.127240652251;354.696888594228;379.956078431373
"2015-03-26 14:04:24";308.355985908237;356.089007060716;350.643137254902
"2015-03-26 14:04:28";303.077839755137;352.703104791408;397.789803921569
"2015-03-26 14:04:30";302.768637474725;356.103047091474;346.749019607843
"2015-03-26 14:04:33";302.813700007029;355.996890925309;345.922745098039
"2015-03-26 14:04:35";302.813700007029;355.996890925309;345.922745098039
"2015-03-26 14:04:41";302.485167898976;355.234513699447;334.919607843137
"2015-03-26 14:05:05";299.738904491798;351.104920231688;334.805098039216
"2015-03-26 14:05:29";301.800862740386;355.479676993741;334.494901960784
"2015-03-26 14:05:38";300.150584767995;357.605733423805;353.961960784314
"2015-03-26 14:05:42";301.237390064259;352.902791776338;340.558823529412
"2015-03-26 14:06:36";298.688518259379;352.438241460507;325.03137254902
"2015-03-26 14:06:40";298.739258499825;352.94949525538;328.211764705882
"2015-03-26 14:06:54";306.646127821164;354.383752003508;357.469803921569
"2015-03-26 14:07:06";297.39036482553;356.583175545226;338.621960784314
"2015-03-26 14:07:07";298.595345378282;358.344549510533;391.161960784314
"2015-03-26 14:07:13";512.289810485639;549.050873651052;580.376862745098
"2015-03-26 14:07:24";556.990147801236;648.080756159493;600.700784313725
"2015-03-26 14:07:28";300.638739117509;357.429510361994;376.386274509804
"2015-03-26 14:07:32";301.216348638992;356.436942119845;388.090980392157
"2015-03-26 14:08:01";301.670693561891;356.43052106141;390.282352941176
"2015-03-26 14:08:16";299.577659983531;357.733370347584;382.527058823529
"2015-03-26 14:08:30";298.069013847194;357.788005829222;384.923137254902
"2015-03-26 14:08:32";298.109890854509;357.843679016087;385.617254901961
"2015-03-26 14:08:45";297.17919682479;357.158889080031;337.412549019608
"2015-03-26 14:08:57";297.596061473828;357.413754485753;361.752156862745
"2015-03-26 14:09:02";297.096491722336;357.893549209258;354.197647058824
"2015-03-26 14:09:08";296.561295003517;357.954206079836;328.422352941176
"2015-03-26 14:09:18";297.074969326903;357.268076964212;332.878431372549
"2015-03-26 14:09:20";296.562496713522;357.522129591267;315.270588235294
"2015-03-26 14:09:26";297.015047604932;359.25781890632;332.376078431373
"2015-03-26 14:09:37";296.64599305077;358.708144435691;327.863137254902
"2015-03-26 14:09:41";296.779122882937;358.464500533757;349.175294117647
"2015-03-26 14:09:50";297.080482128236;357.832870746503;354.115294117647
"2015-03-26 14:10:12";296.792694971821;358.501767862568;337.365098039216
"2015-03-26 14:10:18";297.109138457142;359.641517593014;326.30431372549
"2015-03-26 14:10:20";354.9638324684;414.0171220256;420.281176470588
"2015-03-26 14:10:23";297.37255498045;358.906939729883;354.232941176471
"2015-03-26 14:10:44";296.776520760159;359.121265230262;337.916470588235
"2015-03-26 14:11:00";297.929072362805;359.163881493924;366.347450980392
"2015-03-26 14:11:05";298.358215474416;360.623761955473;392.525098039216
"2015-03-26 14:11:19";301.438728651791;361.037157801569;448.68862745098
"2015-03-26 14:11:28";299.31306901533;360.814914922464;415.460784313726
"2015-03-26 14:11:35";299.039769329414;361.047460625583;423.126274509804
"2015-03-26 14:11:43";318.405475037058;390.871116191919;375.72431372549
"2015-03-26 14:11:52";304.173849625577;356.700994837282;389.956078431373
"2015-03-26 14:12:11";306.739316150812;355.018606870971;367.198823529412
"2015-03-26 14:12:25";318.020090223872;390.032099257853;472.369803921569
"2015-03-26 14:12:38";307.49055992207;354.079398973084;386.803921568627
"2015-03-26 14:12:41";308.292626296635;355.857304698638;355.566666666667
"2015-03-26 14:12:43";308.267435661687;355.357058589045;365.804705882353
"2015-03-26 14:12:45";308.161331819555;354.973562970579;377.842352941177
"2015-03-26 14:12:47";308.74859404095;367.876782307049;338.13137254902
"2015-03-26 14:13:05";306.757876668184;355.620091414349;393.95137254902
"2015-03-26 14:13:10";306.729976685506;355.557365965053;393.516078431373
"2015-03-26 14:13:14";306.783565974912;355.684011025523;394.912156862745
"2015-03-26 14:13:19";306.914025176797;355.064666543507;373.512549019608
"2015-03-26 14:13:25";304.112974874822;353.729045273818;353.323921568627
"2015-03-26 14:13:33";320.960555781695;394.253706290175;390.418039215686
"2015-03-26 14:13:36";305.453654273673;354.045963067307;345.121568627451
"2015-03-26 14:13:54";304.31321100336;353.95326659008;357.660392156863
"2015-03-26 14:13:59";304.362988584531;353.964512805111;355.556862745098
"2015-03-26 14:14:02";312.893835778421;379.083325257328;387.097254901961
"2015-03-26 14:14:14";304.56889833891;353.853205957285;338.617254901961
"2015-03-26 14:14:18";304.464825550927;353.831453037708;338.121568627451
"2015-03-26 14:14:23";305.404016375852;354.128945088722;355.076078431373
"2015-03-26 14:14:29";304.849651551323;353.926756904553;339.594117647059
"2015-03-26 14:14:31";304.187574083937;353.7922338151;352.088235294118
"2015-03-26 14:14:33";304.229797094017;353.796072012022;351.708235294118
"2015-03-26 14:14:58";300.455417914166;355.643254642595;390.057254901961
"2015-03-26 14:15:12";305.236041785076;353.670123609938;313.658823529412
"2015-03-26 14:15:15";305.917639054326;353.905377983679;328.57568627451
"2015-03-26 14:15:20";306.455604684832;354.01481202083;342.129411764706
"2015-03-26 14:15:22";305.460549955958;353.61971573577;314.061960784314
"2015-03-26 14:15:27";306.99446597383;354.340541582839;355.578039215686
"2015-03-26 14:15:35";307.235870262695;354.776773180288;352.947450980392
"2015-03-26 14:15:48";305.754949350147;354.140222109408;352.909019607843
"2015-03-26 14:15:52";304.926247177997;353.831765524906;329.289019607843
"2015-03-26 14:16:11";306.138070130931;354.14139580864;346.985098039216
"2015-03-26 14:16:12";305.265485582721;353.786710609466;316.92
"2015-03-26 14:16:35";305.145167165695;353.507680496989;320.452549019608
"2015-03-26 14:16:47";304.193420335669;353.419143750874;321.669019607843
"2015-03-26 14:16:53";304.703034375078;353.341336039138;336.459215686275
"2015-03-26 14:16:56";305.061182464279;353.399482533588;327.446274509804
"2015-03-26 14:17:14";337.646231017754;395.049107563104;349.828235294118
"2015-03-26 14:17:21";307.565199409094;354.337907530879;352.799215686274
"2015-03-26 14:17:23";307.257937745497;354.033660841709;340.107450980392
"2015-03-26 14:17:25";306.817640369949;353.77710270142;330.100392156863
"2015-03-26 14:18:17";303.217827793475;355.109524319917;336.20431372549
"2015-03-26 14:18:18";302.832797294477;353.130972025485;359.612156862745
"2015-03-26 14:18:19";302.313884411848;352.63453376425;342.481568627451
"2015-03-26 14:18:23";302.609204013935;353.478337659117;361.056862745098
"2015-03-26 14:18:29";302.813836131612;354.343672530683;335.403529411765
"2015-03-26 14:18:35";300.628521264287;351.560790300144;350.35137254902
"2015-03-26 14:18:49";299.699881619921;351.130174063093;346.247843137255
"2015-03-26 14:19:11";302.319996037313;354.92487134189;333.62
"2015-03-26 14:19:26";302.297330947532;355.628958527592;340.550196078431
"2015-03-26 14:19:32";303.250465787514;358.321600564491;374.548235294118
"2015-03-26 14:19:38";303.193199436156;358.784699766639;368.750588235294
"2015-03-26 14:19:40";302.926435786746;360.024316645689;339.857254901961
"2015-03-26 14:19:44";303.40568600558;358.897750794222;361.878431372549
"2015-03-26 14:20:57";297.102734750053;359.284262922546;336.722745098039
"2015-03-26 14:21:11";296.904184243677;358.8755085345;333.304705882353
"2015-03-26 14:21:15";307.237511528174;368.607418111359;399.460784313725
"2015-03-26 14:21:23";296.583725525868;357.599293188115;313.618039215686
"2015-03-26 14:21:26";296.608398347023;357.416388611396;318.557647058824
"2015-03-26 14:21:30";297.570523860477;357.63467382059;331.012549019608
"2015-03-26 14:21:33";296.949573343851;357.758213220055;316.214901960784
"2015-03-26 14:21:44";367.736931792508;425.103764343359;456.785490196078
"2015-03-26 14:21:50";296.648171077475;358.242191863727;337.201176470588
"2015-03-26 14:21:53";296.823151396112;357.669905960386;317.54431372549
"2015-03-26 14:21:55";296.573058756863;357.928132188299;320.953725490196
"2015-03-26 14:22:00";301.191980885332;358.170370978463;330.01568627451
"2015-03-26 14:22:01";296.538330080925;358.125430025956;315.899215686274
"2015-03-26 14:22:15";296.560661041462;358.152403691582;328.832549019608
"2015-03-26 14:22:20";297.340742008547;357.871269029251;327.758039215686
"2015-03-26 14:22:21";297.565612392282;357.827701497318;331.637254901961
"2015-03-26 14:22:39";299.592833938424;359.895430531819;384.256862745098
"2015-03-26 14:22:45";299.240247363361;360.109094549159;398.452156862745
"2015-03-26 14:22:49";300.30881266231;359.580529278096;363.80431372549
"2015-03-26 14:22:59";298.993415623363;361.019519610105;421.849411764706
"2015-03-26 14:23:07";299.382050159529;360.946970687452;415.789019607843
"2015-03-26 14:23:13";298.941511508441;360.360844514888;401.136078431373
"2015-03-26 14:23:22";299.324142149524;360.302224692207;406.922745098039
"2015-03-26 14:23:25";298.897812892021;360.258149671934;399.161960784314
"2015-03-26 14:23:37";297.869179679913;360.060991363724;368.572549019608
"2015-03-26 14:23:41";304.144997096383;373.55605114214;332.45568627451
"2015-03-26 14:23:57";301.720143829158;362.079478382104;462.18
"2015-03-26 14:24:00";300.5850483387;360.956516325126;431.441568627451
"2015-03-26 14:24:08";301.795591946484;360.481981048823;422.170980392157
"2015-03-26 14:24:12";301.581143362687;360.564104923475;423.058039215686
"2015-03-26 14:24:35";301.787127522505;357.294054991708;390.400784313725
"2015-03-26 14:24:43";302.481460054254;357.877330291852;383.268235294118
"2015-03-26 14:24:53";301.666926026292;355.762430919693;397.924705882353
"2015-03-26 14:24:56";301.588537462843;355.688317507779;401.096470588235
"2015-03-26 14:25:25";307.52526038347;356.418125374614;361.72431372549
"2015-03-26 14:25:36";304.177053377497;356.07485821794;403.341568627451
"2015-03-26 14:25:38";304.443230493346;357.078975946454;385.479607843137
"2015-03-26 14:25:40";303.085873977054;355.007768612366;414.08431372549
"2015-03-26 14:25:43";303.66745724244;355.481230872807;417.272549019608
"2015-03-26 14:25:58";302.188399130861;354.675304254309;451.090196078431
"2015-03-26 14:26:02";303.3638072741;355.40199535548;413.626274509804
"2015-03-26 14:26:07";302.869324982005;355.243558257524;410.055294117647
"2015-03-26 14:26:16";302.00500497032;354.761539920024;445.416862745098
"2015-03-26 14:26:32";301.197856346852;356.045850438099;393.720784313726
"2015-03-26 14:26:45";304.645893537268;362.106244994859;476.767450980392
"2015-03-26 14:27:01";298.444296913351;365.080056536758;445.412549019608
"2015-03-26 14:27:03";299.120425645285;364.600962823862;455.878823529412
"2015-03-26 14:27:08";299.074322767634;364.494075503991;457.340784313725
"2015-03-26 14:27:12";300.579323526407;364.295024503725;474.031764705882
"2015-03-26 14:27:13";300.913254647669;364.126493556862;475.280392156863
"2015-03-26 14:27:30";300.700020754709;364.84651279449;475.90862745098
"2015-03-26 14:27:32";301.192398067653;363.411351645352;466.618039215686
"2015-03-26 14:27:46";318.724251530709;391.106770150282;384.040784313725
"2015-03-26 14:27:50";496.997398053713;498.745556102357;492.150588235294
"2015-03-26 14:28:04";298.591293017185;370.280872045677;363.034509803922
"2015-03-26 14:28:07";323.989498071189;393.764880353333;462.300784313725
"2015-03-26 14:28:21";303.225242940438;367.992963061204;352.752156862745
"2015-03-26 14:28:25";302.228598503412;369.164738680587;344.072549019608
"2015-03-26 14:28:28";299.763133867526;373.100284702411;387.607843137255
"2015-03-26 14:28:35";299.66692314075;374.57490784885;403.012941176471
"2015-03-26 14:28:40";299.896746779347;373.48320857755;398.689019607843
"2015-03-26 14:28:52";306.092723066216;374.493846711332;368.284705882353
"2015-03-26 14:29:01";308.330214795658;364.588194464648;380.067058823529
"2015-03-26 14:29:06";298.822787209449;369.837814352994;367.800784313725
"2015-03-26 14:29:09";298.837475585035;369.869247521406;367.661176470588
"2015-03-26 14:29:11";298.070507780787;370.158472329325;362.34431372549
"2015-03-26 14:29:14";297.144415279514;370.962635775341;348.595294117647
"2015-03-26 14:29:24";299.028825273145;367.934240285477;384.93137254902
"2015-03-26 14:29:26";300.407712644669;367.169004811593;404.198431372549
"2015-03-26 14:29:28";303.317680425536;365.2089527856;466.327843137255
"2015-03-26 14:29:38";302.323409346393;368.122990996355;353.001176470588
"2015-03-26 14:29:44";303.299086269497;367.501129636291;350.030980392157
"2015-03-26 14:29:50";301.433917355058;370.208142656593;361.962745098039
"2015-03-26 14:29:59";300.719751883123;370.460848165917;366.358431372549
"2015-03-26 14:30:06";323.345794706926;393.567482437674;390.41568627451
"2015-03-26 14:30:16";305.632705024621;365.428835660168;387.930980392157
"2015-03-26 14:30:17";304.309902091795;365.537413373751;425.125882352941
"2015-03-26 14:30:21";304.51201030394;365.807389842081;394.574509803922
"2015-03-26 14:30:27";307.059497629677;365.032874018766;407.381176470588
"2015-03-26 14:30:33";304.476271672371;364.576684179166;479.254901960784
"2015-03-26 14:30:40";303.456856440616;364.974395130684;473.506666666667
"2015-03-26 14:30:47";304.021405291352;363.930656876688;503.168235294118
"2015-03-26 14:30:52";311.701779726983;361.333861237885;436.239215686275
"2015-03-26 14:30:56";301.023318350357;363.974512117753;477.912549019608
"2015-03-26 14:31:05";305.922474820063;361.311817751181;460.070980392157
"2015-03-26 14:31:13";300.504293328939;363.411795373401;463.783921568627
"2015-03-26 14:31:18";302.61380823068;361.650393136252;474.990980392157
"2015-03-26 14:31:32";303.722804632715;365.98288239819;402.552941176471
"2015-03-26 14:31:44";297.047860749767;359.572476310992;325.602352941176
"2015-03-26 14:31:53";297.567153217087;359.201793950173;360.526274509804
"2015-03-26 14:32:00";297.196453359732;358.956672875079;351.474901960784
"2015-03-26 14:32:23";297.100082678811;358.047090005152;334.823921568627
"2015-03-26 14:32:27";296.7332030679;357.965800979393;321.972156862745
"2015-03-26 14:32:54";305.942736403332;355.257419283529;410.725490196078
"2015-03-26 14:33:02";304.720449775118;354.313155243432;373.301568627451
"2015-03-26 14:33:25";484.123624562968;518.478948059863;447.211764705882
"2015-03-26 14:34:10";304.255066074441;354.08837863087;368.578823529412
"2015-03-26 14:34:17";296.820947602231;358.106036062844;350.097647058824
"2015-03-26 14:34:34";298.897723516345;356.742105680434;330.512156862745
"2015-03-26 14:34:37";297.225387730078;356.72659179726;338.432941176471
"2015-03-26 14:35:11";296.875336171242;357.338559224153;334.652549019608
"2015-03-26 14:35:14";297.074582420235;357.012833938535;335.889411764706
"2015-03-26 14:35:29";337.809079978937;397.223427399085;440.498431372549
"2015-03-26 14:35:31";299.396341135157;355.937630569305;364.286274509804
"2015-03-26 14:35:35";299.730222227916;356.281751066572;378.916078431373
"2015-03-26 14:35:36";299.83680017346;356.399496192212;385.314509803922
"2015-03-26 14:35:44";299.255021478595;355.789327769729;375.428235294118
"2015-03-26 14:35:46";298.703563724615;356.056023826519;353.020392156863
"2015-03-26 14:35:49";298.697035515521;356.587985450943;372.781176470588
"2015-03-26 14:35:56";297.535151287034;358.471539261582;357.199215686275
"2015-03-26 14:36:10";296.925596773388;358.736813781099;339.01137254902
"2015-03-26 14:36:21";297.288403683948;358.427214477136;353.39137254902
"2015-03-26 14:36:28";296.797094303139;359.144936790812;339.361960784314
