dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-17 15:03:33;462.121054;473.012356;492.020371;517.555250;605.835116
2015-03-17 15:03:44;464.492636;475.306294;494.580752;518.900922;595.538234
2015-03-17 15:03:57;462.676234;473.483029;492.385796;516.471048;598.775680
2015-03-17 15:04:18;464.938817;476.031264;496.108452;525.465979;614.509328
2015-03-17 15:04:24;465.690611;476.715369;496.752893;524.893058;608.008777
2015-03-17 15:04:38;467.702801;478.752046;499.225823;527.821287;605.305895
2015-03-17 15:04:43;467.702801;478.752046;499.225823;527.821287;605.305895
2015-03-17 15:05:05;466.647426;478.098392;499.508630;535.704856;637.361898
2015-03-17 15:05:11;468.782664;480.268424;502.149161;538.978606;635.125669
2015-03-17 15:05:32;476.132867;488.255470;513.329338;562.460429;666.487910
2015-03-17 15:05:40;473.154704;485.174804;509.474637;556.912448;666.253940
2015-03-17 15:05:46;476.240314;488.370598;513.486005;562.762717;666.815673
2015-03-17 15:06:18;457.664675;469.314540;489.755503;529.117059;669.855943
2015-03-17 15:06:24;458.794219;470.403734;490.917408;529.661160;664.884793
2015-03-17 15:06:32;458.794219;470.403734;490.917408;529.661160;664.884793
2015-03-17 15:06:41;458.794219;470.403734;490.917408;529.661160;664.884793
2015-03-17 15:06:43;458.236767;469.810840;490.098863;528.032486;663.096412
2015-03-17 15:06:54;459.047880;470.673540;491.289900;530.402083;665.698079
2015-03-17 15:07:11;459.047880;470.673540;491.289900;530.402083;665.698079
2015-03-17 15:07:20;460.175139;471.982440;493.448193;536.484983;677.940462
2015-03-17 15:07:22;460.175139;471.982440;493.448193;536.484983;677.940462
2015-03-17 15:07:24;462.745865;474.608055;496.721876;541.190467;677.519568
2015-03-17 15:07:51;455.634567;467.595407;488.813011;534.262978;697.441157
2015-03-17 15:07:57;454.539060;466.541913;487.718382;533.788947;702.316692
2015-03-17 15:08:07;457.856458;469.736574;491.054705;535.259777;687.636590
2015-03-17 15:08:17;456.740373;468.660301;489.925126;534.753258;692.547762
2015-03-17 15:08:25;459.618013;471.498695;493.137706;537.655315;684.761181
2015-03-17 15:08:34;459.618013;471.498695;493.137706;537.655315;684.761181
2015-03-17 15:08:58;461.056659;473.026546;495.257877;541.894089;689.404547
2015-03-17 15:09:03;458.518622;470.110609;490.512722;528.856037;664.000829
2015-03-17 15:09:38;460.929709;472.564504;493.556819;533.113523;663.067713
2015-03-17 15:09:49;459.783045;471.455551;492.369540;532.548777;668.053408
2015-03-17 15:10:03;460.676742;472.295128;493.185856;532.378962;662.262439
2015-03-17 15:10:31;447.599908;459.210953;477.435246;512.809505;679.173719
2015-03-17 15:10:46;446.840539;458.521009;476.824823;513.222646;684.980632
2015-03-17 15:10:49;446.840539;458.521009;476.824823;513.222646;684.980632
2015-03-17 15:10:55;448.923373;460.497021;478.883394;514.090745;675.205808
2015-03-17 15:11:21;453.800244;465.323726;484.568655;520.474401;665.878982
2015-03-17 15:11:51;448.834820;460.624638;479.783955;519.296348;691.698737
2015-03-17 15:12:12;447.755541;459.595068;478.706513;518.759008;696.422311
2015-03-17 15:12:23;447.350306;459.168060;478.104159;517.518257;695.050007
2015-03-17 15:12:29;447.350306;459.168060;478.104159;517.518257;695.050007
2015-03-17 15:12:33;447.634335;459.467347;478.526345;518.387939;696.011954
2015-03-17 15:12:54;447.882941;459.729320;478.895892;519.149009;696.853552
2015-03-17 15:13:10;447.767508;459.607678;478.724301;518.795644;696.462822
2015-03-17 15:13:54;445.378492;457.414259;476.771529;519.724460;713.229733
2015-03-17 15:14:04;445.707207;457.759441;477.262707;520.748276;714.363155
2015-03-17 15:14:09;446.347676;458.327121;477.677032;519.957737;708.276992
2015-03-17 15:14:23;445.333612;457.367132;476.704470;519.584656;713.074935
2015-03-17 15:14:29;444.307868;456.395488;475.716445;519.158653;717.777815
2015-03-17 15:14:31;445.311330;457.343735;476.671177;519.515246;712.998077
2015-03-17 15:14:42;444.528256;456.626619;476.046323;519.849313;718.543004
2015-03-17 15:15:11;450.646086;462.535871;482.472324;524.805251;697.781175
2015-03-17 15:15:32;455.310211;467.036489;487.297964;527.703058;679.333752
2015-03-17 15:15:34;456.418360;468.101883;488.423958;528.214074;674.397260
2015-03-17 15:15:37;457.739089;469.393606;489.864941;529.335624;670.096025
2015-03-17 15:16:09;458.027957;469.700540;490.289774;530.183967;671.027734
2015-03-17 15:16:20;462.634906;474.156135;495.078859;532.514065;651.097922
2015-03-17 15:16:28;464.234724;475.749645;496.936551;534.344743;647.394109
2015-03-17 15:16:47;463.629606;475.217500;496.533304;535.371657;654.226664
2015-03-17 15:16:51;463.629606;475.217500;496.533304;535.371657;654.226664
2015-03-17 15:16:54;463.629606;475.217500;496.533304;535.371657;654.226664
2015-03-17 15:17:15;467.432066;478.938108;500.651144;537.923361;639.785683
2015-03-17 15:17:35;467.401676;478.905583;500.606890;537.837452;639.691855
2015-03-17 15:17:44;469.834509;481.279047;503.215387;539.181969;629.501546
2015-03-17 15:17:55;469.523190;481.061773;503.226106;541.060600;637.397209
2015-03-17 15:17:57;470.952480;482.477882;504.839045;542.309109;632.911246
2015-03-17 15:18:13;472.343904;483.970188;506.860223;546.198553;637.147784
2015-03-17 15:18:15;473.591802;485.193723;508.209201;546.905205;632.034000
2015-03-17 15:18:29;477.385165;488.919799;512.344121;549.093326;616.562634
2015-03-17 15:18:39;479.337953;490.784212;514.284152;548.934778;604.324907
2015-03-17 15:18:47;478.889827;490.301047;513.638286;547.718753;603.005029
2015-03-17 15:19:12;480.004534;491.258680;514.391136;545.307468;588.193152
2015-03-17 15:19:15;481.315713;492.550665;515.858031;546.132123;582.942535
2015-03-17 15:19:46;482.976688;494.094931;517.423729;545.200922;569.544747
2015-03-17 15:19:47;484.311288;495.412281;518.934485;546.069694;564.244537
2015-03-17 15:19:52;484.311288;495.412281;518.934485;546.069694;564.244537
2015-03-17 15:20:03;482.898667;493.882284;516.914324;542.337987;560.198294
2015-03-17 15:20:05;482.195322;493.120579;515.908637;540.479114;558.181166
2015-03-17 15:20:28;480.486405;491.400015;513.858492;538.590122;562.369535
2015-03-17 15:20:34;479.176655;490.112002;512.381962;537.746377;567.659643
2015-03-17 15:20:41;477.559558;488.492284;510.467293;536.068109;572.008828
2015-03-17 15:20:52;476.932591;487.815031;509.567774;534.386567;570.178939
2015-03-17 15:21:02;475.648327;486.556007;508.131854;533.578310;575.439654
2015-03-17 15:21:17;473.109470;484.070934;505.311095;532.009875;585.913269
2015-03-17 15:21:57;467.379449;478.281134;498.322832;524.261288;595.471306
2015-03-17 15:22:33;466.491665;477.451865;497.473058;524.457547;601.625627
2015-03-17 15:22:55;464.266592;475.188228;494.689588;520.916104;603.651650
2015-03-17 15:23:05;462.115830;473.006760;492.012793;517.540571;605.819002
2015-03-17 15:23:09;463.296551;474.148099;493.284321;518.205283;600.678790
2015-03-17 15:23:12;463.296551;474.148099;493.284321;518.205283;600.678790
2015-03-17 15:23:23;460.033142;470.900617;489.433872;514.315669;608.111424
2015-03-17 15:23:51;472.191546;484.144081;508.068795;554.185388;663.289715
2015-03-17 15:23:53;472.191546;484.144081;508.068795;554.185388;663.289715
2015-03-17 15:23:58;472.004732;484.052960;508.288105;556.500772;671.559379
2015-03-17 15:24:00;473.752923;485.922354;510.843922;561.472338;676.960039
2015-03-17 15:24:32;473.415101;485.453489;509.854749;557.649477;667.054657
2015-03-17 15:24:34;475.951266;488.060892;513.064556;561.949482;665.933839
2015-03-17 15:24:55;467.052827;479.193245;503.052202;553.724838;691.206090
2015-03-17 15:25:12;467.338574;479.600749;503.992736;557.445793;700.841638
2015-03-17 15:25:16;468.535869;480.772768;505.232903;558.033319;695.898699
2015-03-17 15:25:37;467.529056;479.700418;503.752409;555.108781;692.714083
2015-03-17 15:25:44;467.529056;479.700418;503.752409;555.108781;692.714083
2015-03-17 15:26:14;473.745649;485.807268;510.337287;558.584915;668.070677
2015-03-17 15:26:46;471.308017;483.198689;506.779358;551.682512;660.567070
2015-03-17 15:26:50;472.489079;484.352182;508.017880;552.198761;655.344184
2015-03-17 15:26:58;473.711023;485.660943;509.798759;555.642270;659.087432
2015-03-17 15:27:07;473.624715;485.457244;509.193088;552.577032;649.937094
2015-03-17 15:27:11;473.624715;485.457244;509.193088;552.577032;649.937094
2015-03-17 15:27:25;473.311628;485.121637;508.737475;551.698827;648.982333
2015-03-17 15:27:28;474.564016;486.351807;510.086014;552.398514;643.891089
2015-03-17 15:27:47;473.040962;484.943249;508.822162;553.754282;657.035573
2015-03-17 15:28:14;468.813714;480.751457;504.117009;550.238020;670.460772
2015-03-17 15:28:25;468.591319;480.513971;503.791551;549.601174;669.766806
2015-03-17 15:28:30;480.350601;492.981403;520.495472;580.191513;697.223782
2015-03-17 15:28:33;480.350601;492.981403;520.495472;580.191513;697.223782
2015-03-17 15:28:47;473.130766;484.927772;508.474289;551.191445;648.430609
2015-03-17 15:28:49;471.671715;483.363987;506.351370;547.096481;643.974771
2015-03-17 15:29:05;472.460895;484.647168;509.455896;560.670452;681.810221
2015-03-17 15:29:10;471.231374;483.439225;508.161754;560.033601;686.804849
2015-03-17 15:29:21;482.268513;495.132754;523.826819;588.617608;712.041341
2015-03-17 15:29:39;481.877343;495.087741;525.427977;599.707512;746.577905
2015-03-17 15:30:00;484.372668;497.478523;527.449828;597.640699;727.451048
2015-03-17 15:30:48;481.702848;494.901670;525.170443;599.202458;746.034752
2015-03-17 15:31:01;479.765571;492.836199;522.311693;593.591769;739.995278
2015-03-17 15:31:04;479.636499;492.788744;522.680182;596.297170;748.474272
2015-03-17 15:31:10;482.342182;495.401642;525.007840;594.892898;730.164051
2015-03-17 15:31:23;481.116769;494.185827;523.751245;594.430193;735.299357
2015-03-17 15:31:33;483.403063;496.534905;526.568628;597.933779;733.434769
2015-03-17 15:31:42;484.614909;497.737555;527.805718;598.331303;728.193220
2015-03-17 15:32:41;484.075479;497.343735;528.111163;602.950805;744.461272
2015-03-17 15:32:48;484.075479;497.343735;528.111163;602.950805;744.461272
2015-03-17 15:33:00;487.923020;501.365095;533.221093;610.869074;747.314684
2015-03-17 15:33:07;487.833505;501.269407;533.089304;610.613220;747.040664
2015-03-17 15:33:10;489.173928;502.614143;534.505899;611.311158;742.114037
2015-03-17 15:33:59;466.061867;478.242366;502.112601;553.716820;696.778064
2015-03-17 15:34:21;457.717928;469.481323;490.338212;532.051042;678.612796
2015-03-17 15:34:25;457.717928;469.481323;490.338212;532.051042;678.612796
2015-03-17 15:34:41;464.877802;476.769987;499.348348;544.563447;675.596941
2015-03-17 15:34:49;462.532093;474.488142;496.916364;543.391882;685.502769
2015-03-17 15:34:56;460.909317;472.870052;495.040714;541.460143;688.929456
2015-03-17 15:35:01;462.059524;473.985677;496.220897;542.007860;683.988680
2015-03-17 15:35:16;462.151774;473.975816;495.849008;539.458930;675.624806
2015-03-17 15:35:24;463.593634;475.401831;497.464199;540.842187;671.529626
2015-03-17 15:35:28;463.593634;475.401831;497.464199;540.842187;671.529626
2015-03-17 15:35:42;464.837831;476.618096;498.791088;541.633621;666.751387
2015-03-17 15:36:03;467.495141;479.232767;501.698234;543.653641;657.566536
2015-03-17 15:36:16;463.617521;475.535782;498.002696;543.729858;680.296550
2015-03-17 15:36:23;463.617521;475.535782;498.002696;543.729858;680.296550
2015-03-17 15:36:25;464.097691;476.046891;498.708333;545.128157;681.824771
2015-03-17 15:36:28;464.097691;476.046891;498.708333;545.128157;681.824771
2015-03-17 15:36:38;463.267964;475.270639;497.999424;545.546234;687.858322
2015-03-17 15:36:41;464.436839;476.407914;499.206763;546.115544;682.903513
2015-03-17 15:37:13;463.320164;475.431096;498.594596;548.555406;696.689632
2015-03-17 15:37:21;466.852350;478.874174;502.246139;550.279720;681.835958
2015-03-17 15:37:33;472.610918;484.592855;508.680893;555.372965;664.580865
2015-03-17 15:37:37;472.610918;484.592855;508.680893;555.372965;664.580865
2015-03-17 15:37:43;472.610918;484.592855;508.680893;555.372965;664.580865
2015-03-17 15:37:44;473.855062;485.815229;510.008705;556.048029;659.528261
2015-03-17 15:38:22;468.695593;480.515612;503.452024;547.076740;661.300117
2015-03-17 15:38:33;468.714989;480.646032;503.972531;549.955322;670.152734
2015-03-17 15:38:56;466.739598;478.646400;501.577468;547.113902;672.735669
2015-03-17 15:39:03;466.739598;478.646400;501.577468;547.113902;672.735669
2015-03-17 15:39:08;466.553631;478.226786;500.322964;540.967286;654.633869
2015-03-17 15:39:15;467.852206;479.501984;501.737517;541.881037;649.885578
2015-03-17 15:39:23;467.368107;478.984278;501.031450;540.506514;648.385170
2015-03-17 15:39:26;466.517386;478.074579;499.790784;538.090124;645.745998
2015-03-17 15:39:43;462.546973;473.711548;493.540159;524.095477;624.652414
2015-03-17 15:40:19;462.427893;473.820076;494.298772;529.178545;641.736533
2015-03-17 15:40:20;464.785497;476.106120;496.798013;530.436551;631.599761
2015-03-17 15:40:20;464.785497;476.106120;496.798013;530.436551;631.599761
2015-03-17 15:40:24;464.785497;476.106120;496.798013;530.436551;631.599761
2015-03-17 15:40:31;463.601635;474.957487;495.539745;529.799458;636.676615
2015-03-17 15:40:35;463.601635;474.957487;495.539745;529.799458;636.676615
2015-03-17 15:40:46;464.014436;475.281227;495.675719;528.253255;629.209186
2015-03-17 15:40:57;463.034806;474.351661;494.713551;528.186151;634.909187
2015-03-17 15:41:05;461.098857;472.401069;492.358983;525.375064;637.565732
2015-03-17 15:41:28;467.215918;478.105443;498.086515;523.809143;594.976518
2015-03-17 15:42:07;464.126161;475.037642;494.486137;520.523750;603.221515
2015-03-17 15:42:22;462.695902;473.628150;492.854232;519.170084;607.607435
2015-03-17 15:42:41;460.032510;471.022664;489.882042;516.963314;616.822788
2015-03-17 15:43:21;460.337105;471.101634;489.433082;512.540667;600.326135
2015-03-17 15:43:30;460.193864;470.948233;489.225367;512.137813;599.883211
2015-03-17 15:43:35;458.952895;469.744787;487.865173;511.262473;604.753491
2015-03-17 15:45:07;467.657167;478.327058;497.875820;519.758014;578.566096
2015-03-17 15:47:03;453.895575;465.077902;483.246975;512.645828;640.562973
2015-03-17 15:47:40;456.396022;467.382004;485.498159;511.892854;622.743416
2015-03-17 15:48:14;462.837379;474.022157;493.962741;524.918557;625.554923
2015-03-17 15:48:25;463.336383;474.555906;494.688908;526.332545;627.104853
2015-03-17 15:48:33;462.594290;473.880870;494.071516;526.931999;633.534642
2015-03-17 15:48:39;461.691929;472.797090;492.296058;521.671308;621.993032
2015-03-17 15:49:33;461.899118;473.018665;492.597505;522.258823;622.637727
2015-03-17 15:50:00;465.453424;476.460986;496.409194;524.230857;607.283625
2015-03-17 15:50:05;465.453424;476.460986;496.409194;524.230857;607.283625
2015-03-17 15:50:47;465.753625;476.782952;496.844206;525.068972;608.201391
2015-03-17 15:50:52;467.699112;478.748086;499.220483;527.811045;605.294694
2015-03-17 15:50:55;468.920800;479.937267;500.550503;528.521089;600.129676
2015-03-17 15:51:15;469.134499;480.289257;501.298196;531.794878;609.648768
2015-03-17 15:51:27;472.024134;483.150775;504.599899;534.389792;600.560898
2015-03-17 15:51:31;474.478307;485.669498;507.709476;538.419413;598.941110
2015-03-17 15:51:33;475.595048;486.872140;509.320367;541.468664;602.259998
2015-03-17 15:51:41;478.821585;490.227472;513.539936;547.533551;602.803970
2015-03-17 15:51:46;484.271761;496.221534;521.845422;565.104156;627.887397
2015-03-17 15:51:48;488.708403;500.892852;527.798975;574.303147;631.755717
2015-03-17 15:51:50;490.070193;502.249045;529.312871;575.138999;626.564117
2015-03-17 15:51:53;491.441768;503.616111;530.843647;575.990630;621.356246
2015-03-17 15:52:04;490.070193;502.249045;529.312871;575.138999;626.564117
2015-03-17 15:52:07;491.441768;503.616111;530.843647;575.990630;621.356246
2015-03-17 15:53:04;459.109394;469.134399;485.567237;496.283375;552.779965
2015-03-17 15:53:13;459.109394;469.134399;485.567237;496.283375;552.779965
2015-03-17 15:53:24;460.282740;470.261003;486.858498;496.993576;547.536527
2015-03-17 15:53:29;461.466114;471.398748;488.166967;497.720048;542.277223
2015-03-17 15:53:39;547.403971;564.209516;611.162773;720.528224;767.585702
2015-03-17 15:54:11;495.745807;508.704812;538.912338;599.159772;670.545602
2015-03-17 15:54:24;494.352545;507.306736;537.379024;598.333659;675.663766
2015-03-17 15:54:28;494.352545;507.306736;537.379024;598.333659;675.663766
2015-03-17 15:55:09;475.021564;487.172997;512.200102;562.194101;671.988149
2015-03-17 15:55:24;473.771424;485.942140;510.870973;561.524925;677.017123
2015-03-17 15:55:46;472.531344;484.722437;509.559050;560.871753;682.028870
2015-03-17 15:55:49;473.771424;485.942140;510.870973;561.524925;677.017123
2015-03-17 15:55:51;475.021564;487.172997;512.200102;562.194101;671.988149
2015-03-17 15:55:55;475.021564;487.172997;512.200102;562.194101;671.988149
2015-03-17 15:56:21;476.281743;488.414988;513.546412;562.879265;666.942036
2015-03-17 15:56:24;476.281743;488.414988;513.546412;562.879265;666.942036
2015-03-17 15:56:27;477.551938;489.668087;514.909877;563.580402;661.878871
2015-03-17 15:56:49;464.103901;476.053502;498.717460;545.146240;681.844530
2015-03-17 15:57:01;462.937340;474.919055;497.512794;544.578413;686.800303
2015-03-17 15:57:05;461.780979;473.795908;496.325501;544.026740;691.738503
2015-03-17 15:57:18;458.639605;470.672802;492.732580;540.413267;698.757996
2015-03-17 15:57:21;458.910718;470.854855;492.610592;538.384950;691.064740
2015-03-17 15:57:29;458.910718;470.854855;492.610592;538.384950;691.064740
2015-03-17 15:57:34;458.910718;470.854855;492.610592;538.384950;691.064740
2015-03-17 15:57:36;457.890123;469.772280;491.104384;535.359604;687.746145
