dateAndTime;prediction
2015-02-06 20:38:14;428.736151621732
2015-02-06 20:38:19;428.698356756905
2015-02-06 20:39:14;444.802659914904
2015-02-06 20:39:17;442.972325991099
2015-02-06 20:39:20;442.929870209071
2015-02-06 20:39:22;442.888812263943
2015-02-06 20:39:33;442.855598654178
2015-02-06 20:39:38;442.816991048058
2015-02-06 20:40:50;440.020829680446
2015-02-06 20:41:19;437.181866248864
2015-02-06 20:41:47;434.492361066514
2015-02-06 20:41:53;434.492361066514
2015-02-06 20:42:52;447.534426669392
2015-02-06 20:42:58;456.945527741496
2015-02-06 20:43:13;456.978766890838
2015-02-06 20:43:36;457.034125702515
2015-02-06 20:43:56;456.998746468802
2015-02-06 20:43:57;456.981187525154
2015-02-06 20:44:59;446.799476892518
2015-02-06 20:45:19;445.032323998323
2015-02-06 20:45:23;444.996610829253
2015-02-06 20:46:23;442.538664619204
2015-02-06 20:49:04;429.13375313639
2015-02-06 20:50:18;421.145113620702
2015-02-06 20:50:22;421.145113620702
2015-02-06 20:50:57;421.145113620702
2015-02-06 20:51:17;420.923106847542
2015-02-06 20:51:42;420.99474253922
2015-02-06 20:53:28;419.694185911798
2015-02-06 20:54:16;435.015159740501
2015-02-06 20:55:25;430.825680383225
2015-02-06 20:55:29;430.751511500371
2015-02-06 20:56:25;440.965027056994
2015-02-06 20:57:25;436.608857744616
2015-02-06 20:57:36;436.552746689395
2015-02-06 20:58:29;436.66681204206
2015-02-06 20:59:00;445.429229549976
2015-02-06 20:59:02;445.390477534875
2015-02-06 21:00:11;442.867262053029
2015-02-06 21:01:00;440.942869891572
2015-02-06 21:01:10;440.917012393815
2015-02-06 21:01:14;440.877058414167
2015-02-06 21:02:41;439.433566561493
2015-02-06 21:02:54;439.419790814627
2015-02-06 21:04:07;435.536049741217
2015-02-06 21:04:13;433.527058608822
2015-02-06 21:04:14;433.531893369454
2015-02-06 21:05:10;431.330763401978
2015-02-06 21:05:37;435.825707003192
2015-02-06 21:05:40;435.831291081142
2015-02-06 21:05:44;435.8366933032
2015-02-06 21:07:15;441.883239515328
2015-02-06 21:10:55;428.984080075426
2015-02-06 21:11:42;429.016551013937
2015-02-06 21:12:10;426.521464875514
2015-02-06 21:12:13;426.490144580663
2015-02-06 21:12:15;426.459829344174
2015-02-06 21:12:16;426.459829344174
2015-02-06 21:12:56;426.373091999808
2015-02-06 21:12:58;426.346554193526
2015-02-06 21:13:24;426.296035488403
2015-02-06 21:13:28;426.296035488403
2015-02-06 21:14:16;426.204513419243
2015-02-06 21:15:17;426.182760041806
2015-02-06 21:16:36;424.601142011786
2015-02-06 21:17:28;422.944166565953
2015-02-06 21:18:45;429.340790536816
2015-02-06 21:20:37;446.427091956794
2015-02-06 21:22:15;446.341453781114
2015-02-06 21:24:20;441.524455830392
2015-02-06 21:24:46;446.259716823889
2015-02-06 21:25:05;446.266901331196
2015-02-06 21:25:45;446.266901331196
2015-02-06 21:25:59;446.044086207296
2015-02-06 21:26:02;445.97456160417
2015-02-06 21:26:04;445.902947036247
2015-02-06 21:26:11;443.90856023325
2015-02-06 21:27:11;441.300400851041
2015-02-06 21:29:03;447.548456785988
2015-02-06 21:29:08;447.50122174357
2015-02-06 21:29:10;447.455529309692
2015-02-06 21:29:36;442.470009131975
2015-02-06 21:31:41;432.197278589492
2015-02-06 21:33:24;460.154136644748
2015-02-06 21:33:40;460.154136644748
2015-02-06 21:34:19;460.203097361313
2015-02-06 21:34:40;458.080642577313
2015-02-06 21:37:12;465.476555723986
2015-02-06 21:41:11;471.028692086668
2015-02-06 21:41:28;471.085869286747
2015-02-06 21:41:37;471.082602987881
2015-02-06 21:42:26;471.109939680147
2015-02-06 21:43:08;471.091858254188
2015-02-06 21:44:57;471.070373542498
2015-02-06 21:45:27;467.409852977405
2015-02-06 21:45:38;467.448172608256
2015-02-06 21:46:47;467.370272157463
2015-02-06 21:48:03;457.853212567736
2015-02-06 21:49:16;464.300625539771
2015-02-06 21:49:29;464.300625539771
2015-02-06 21:50:27;461.725059039445
2015-02-06 21:50:42;461.725059039445
2015-02-06 21:52:49;455.57887636624
2015-02-06 21:53:08;455.630888867827
2015-02-06 21:53:28;455.57887636624
2015-02-06 21:54:59;451.184014842282
2015-02-06 21:55:37;448.022436487821
2015-02-06 21:57:52;448.024828046727
2015-02-06 21:58:10;446.114829459948
2015-02-06 21:58:12;446.176105265761
2015-02-06 21:58:59;455.262295513694
2015-02-06 21:59:14;455.308188286195
2015-02-06 21:59:16;455.353971407787
2015-02-06 22:00:10;452.624716751871
2015-02-06 22:00:12;452.669184396897
2015-02-06 22:01:01;450.87803598889
2015-02-06 22:01:35;455.306216185975
2015-02-06 22:01:42;455.306216185975
2015-02-06 22:02:44;452.691092798018
2015-02-06 22:02:47;452.727569029737
2015-02-06 22:02:50;452.762844586153
2015-02-06 22:03:30;450.043006524114
2015-02-06 22:03:39;450.077674046857
2015-02-06 22:04:19;443.187352927791
2015-02-06 22:04:24;443.217240628747
2015-02-06 22:04:46;440.46535004486
2015-02-06 22:05:05;438.083221286039
2015-02-06 22:05:21;438.037152936755
2015-02-06 22:05:59;435.751713749313
2015-02-06 22:08:09;429.550525004756
2015-02-06 22:08:45;425.780052688817
2015-02-06 22:08:56;425.779143479007
2015-02-06 22:09:02;425.779143479007
2015-02-06 22:10:45;419.354404277179
2015-02-06 22:10:47;419.306854420031
2015-02-06 22:12:31;419.355170472466
2015-02-06 22:14:41;415.749482309815
2015-02-06 22:15:19;419.812844421278
2015-02-06 22:15:36;415.314378751956
2015-02-06 22:15:56;415.361875539132
2015-02-06 22:18:00;421.056154394919
2015-02-06 22:18:06;421.039597070158
2015-02-06 22:19:53;418.605765435874
2015-02-06 22:20:03;418.574814346882
2015-02-06 22:21:28;412.232022594407
2015-02-06 22:22:16;433.187060463822
2015-02-06 22:22:40;433.148613841595
2015-02-06 22:24:56;439.740251259032
2015-02-06 22:25:46;439.699012442762
2015-02-06 22:25:57;439.699012442762
2015-02-06 22:26:12;439.686035623578
2015-02-06 22:28:48;435.999516890802
2015-02-06 22:29:42;436.047641585263
2015-02-06 22:30:43;436.077620603089
2015-02-06 22:32:35;432.081290424568
2015-02-06 22:33:13;432.130493769094
2015-02-06 22:33:23;432.153933491294
2015-02-06 22:36:31;429.786243593547
2015-02-06 22:36:58;429.818452912403
2015-02-06 22:38:23;427.407384355637
2015-02-06 22:41:17;432.499420045354
2015-02-06 22:42:23;430.134009709727
2015-02-06 22:42:28;430.185391013964
2015-02-06 22:42:33;430.282781929867
2015-02-06 22:42:36;430.32947997641
2015-02-06 22:42:50;430.32947997641
2015-02-06 22:43:13;457.748798789618
2015-02-06 22:43:55;457.768818542429
2015-02-06 22:45:03;456.436397711149
2015-02-06 22:45:33;456.485650652372
2015-02-06 22:45:42;456.535833037195
2015-02-06 22:46:32;456.469417912302
2015-02-06 22:49:32;457.055125564602
2015-02-06 22:49:56;454.419244266583
2015-02-06 22:50:43;454.447017678099
2015-02-06 22:50:52;454.47389934631
2015-02-06 22:50:54;454.499915911904
2015-02-06 22:51:08;454.525093350514
2015-02-06 22:52:42;453.768056043015
2015-02-06 22:54:09;453.747306602318
2015-02-06 22:54:36;451.2056094498
2015-02-06 22:54:44;451.2056094498
2015-02-06 23:00:21;478.209472965872
2015-02-06 23:00:25;478.380322451332
2015-02-06 23:00:41;479.011781671488
2015-02-06 23:03:36;479.501745995605
2015-02-06 23:03:53;479.6317481909
2015-02-06 23:03:58;479.6317481909
2015-02-06 23:05:11;480.030774729109
2015-02-06 23:05:12;480.143764484731
2015-02-06 23:05:15;480.253098876553
2015-02-06 23:05:24;480.464977404655
2015-02-06 23:06:04;471.891543426578
2015-02-06 23:06:28;472.148583879145
2015-02-06 23:06:33;472.270883504353
2015-02-06 23:06:36;472.38920455041
2015-02-06 23:07:12;472.38920455041
2015-02-06 23:07:21;472.38920455041
2015-02-06 23:07:23;472.503669209778
2015-02-06 23:08:01;469.245139905887
2015-02-06 23:08:23;466.387758251261
2015-02-06 23:08:42;466.552875774159
2015-02-06 23:09:31;477.259975252104
2015-02-06 23:11:23;480.302967132977
2015-02-06 23:12:57;479.716499563668
2015-02-06 23:13:15;479.602109431747
2015-02-06 23:14:11;484.479863970379
2015-02-06 23:14:14;481.340411790389
2015-02-06 23:16:23;478.30909978455
2015-02-06 23:17:03;483.064496307722
2015-02-06 23:17:09;483.054385932935
2015-02-06 23:17:24;483.04231019736
2015-02-06 23:17:28;483.034356558857
2015-02-06 23:17:38;483.030571609653
2015-02-06 23:20:06;473.211304838414
2015-02-06 23:20:42;473.214921268431
2015-02-06 23:20:49;473.211304838414
2015-02-06 23:20:58;473.214921268431
2015-02-06 23:21:03;473.207804277459
2015-02-06 23:21:14;473.201288374705
2015-02-06 23:21:17;466.952848186744
2015-02-06 23:21:26;466.952848186744
2015-02-06 23:21:29;466.950758199349
2015-02-06 23:21:43;466.948735931644
2015-02-06 23:21:52;466.946779318715
2015-02-06 23:22:28;458.666581821452
2015-02-06 23:24:29;456.327429818433
2015-02-06 23:25:19;453.68574849854
2015-02-06 23:25:30;450.923977353266
2015-02-06 23:25:47;450.906074498157
2015-02-06 23:27:37;433.313187597866
2015-02-06 23:28:28;431.940371160343
2015-02-06 23:29:23;431.991368143308
2015-02-06 23:30:21;429.92627177385
2015-02-06 23:31:02;424.002744658296
2015-02-06 23:32:10;423.784042220426
2015-02-06 23:32:21;423.784042220426
2015-02-06 23:32:29;423.784042220426
2015-02-06 23:33:29;419.770306902797
2015-02-06 23:34:44;417.544305744976
2015-02-06 23:39:58;411.764326932567
2015-02-06 23:40:46;412.187257886042
2015-02-06 23:40:51;414.811233159504
2015-02-06 23:41:49;414.811817546531
2015-02-06 23:44:18;414.58817405972
2015-02-06 23:44:32;414.513380055574
2015-02-06 23:45:30;407.663710695828
2015-02-06 23:45:41;407.559691104898
2015-02-06 23:46:01;407.498783405242
2015-02-06 23:47:24;405.939890535911
2015-02-06 23:47:27;405.889435331751
2015-02-06 23:54:43;419.286572604302
