"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 14:41:31";300.300832523004;356.011633502515;373.129411764706;411.648142462362
"2015-03-12 14:41:37";300.540833370818;356.289747794895;388.709019607843;409.007302931587
"2015-03-12 14:41:48";299.007713587276;355.735032796698;393.521568627451;406.151882937077
"2015-03-12 14:41:57";304.512402638803;353.668588994496;334.098431372549;405.307578392531
"2015-03-12 14:41:59";304.244258260572;353.647239567232;334.702352941177;404.258708986408
"2015-03-12 14:42:02";304.668368183504;353.693819020656;332.294509803922;403.556821453666
"2015-03-12 14:42:14";305.010201501735;353.349467345453;332.921568627451;402.446457831566
"2015-03-12 14:42:20";328.624429623087;395.50711271924;354.740392156863;401.341526878755
"2015-03-12 14:42:30";304.880239108617;353.910100150755;336.669411764706;429.678419495501
"2015-03-12 14:42:38";305.314715843739;354.114336546507;354.634509803922;426.937639209997
"2015-03-12 14:42:59";326.706522827627;395.234870272708;369.869411764706;423.937972881368
"2015-03-12 14:43:01";304.763368663919;352.966261588885;356.170980392157;449.636570734935
"2015-03-12 14:43:05";305.147567976032;353.081347277069;349.909803921569;446.307148288517
"2015-03-12 14:43:09";304.030906960365;352.972926835237;360.71137254902;442.895491359408
"2015-03-12 14:43:25";324.864415571072;396.248243963368;421.138823529412;440.636277483526
"2015-03-12 14:43:41";306.302972862195;354.338931139186;356.761568627451;463.396215479034
"2015-03-12 14:43:58";307.444273459228;355.298229076551;354.603137254902;458.060392136703
"2015-03-12 14:44:16";304.414986682301;354.1328699336;369.642352941176;452.002722042063
"2015-03-12 14:44:38";305.217613088226;354.756229718632;393.632549019608;448.163023919781
"2015-03-12 14:44:47";303.413450737853;356.083148126997;406.997647058824;443.577057191362
"2015-03-12 14:45:05";300.948453062865;356.17032890356;391.290196078431;438.52768296985
"2015-03-12 14:45:16";301.399685724862;355.937101974868;397.002352941176;434.219116920503
"2015-03-12 14:45:45";300.840925339134;356.368794482448;392.432156862745;430.221091177697
"2015-03-12 14:45:47";335.664128286023;395.872073182083;437.607058823529;426.173743070578
"2015-03-12 14:45:56";301.45284750301;357.396195717148;388.566666666667;458.112333099222
"2015-03-12 14:46:09";330.679401651714;397.447028332361;393.046666666667;451.805980295571
"2015-03-12 14:46:38";301.965122830877;358.298506964221;390.554509803922;476.181995617183
"2015-03-12 14:46:48";297.848050457035;363.475718200976;321.720784313726;468.346233047988
"2015-03-12 14:47:05";299.02017165685;365.263740208351;355.143529411765;460.502385861511
"2015-03-12 14:47:22";297.536608593091;360.181568445569;348.754509803922;452.109375031912
"2015-03-12 14:47:26";301.218213492075;358.507141101375;353.947843137255;446.836896643695
"2015-03-12 14:47:44";297.445756241057;361.339823065035;337.516470588235;445.023593733609
"2015-03-12 14:47:49";297.417634000924;361.154652190343;335.523137254902;439.115410590461
"2015-03-12 14:48:44";297.104261969027;360.182137717089;336.693333333333;433.694959557347
"2015-03-12 14:48:55";299.447368911012;363.5968802567;449.477647058824;428.787457113945
"2015-03-12 14:48:58";300.196171912608;363.1119951228;451.432156862745;424.023077004998
"2015-03-12 14:49:14";309.33167808574;361.119997786213;409.112941176471;419.788575456821
"2015-03-12 14:49:35";299.050328284079;364.085205485231;454.225882352941;418.371452615068
"2015-03-12 14:49:43";297.676726320365;364.634429307812;424.137647058824;413.922901489802
"2015-03-12 14:49:45";301.174270720524;361.66242506617;453.343921568627;409.053403744629
"2015-03-12 14:50:00";297.689894341496;364.412338370444;403.502745098039;406.244939610391
"2015-03-12 14:50:19";302.658015250274;361.912995398586;468.718039215686;401.753390929552
"2015-03-12 14:50:28";299.792201166113;363.32263503171;447.166274509804;399.501171973071
"2015-03-12 14:50:41";299.113473095846;362.452782806395;420.649411764706;396.326090098666
"2015-03-12 14:51:30";300.059956924935;361.772596530511;433.990588235294;393.356527385821
"2015-03-12 14:51:36";302.854745685043;360.386321831447;397.050196078431;391.02539374688
"2015-03-12 14:51:44";303.08862641686;360.320384330359;384.948235294118;390.13809047449
"2015-03-12 14:51:46";301.938720610234;360.693670664212;430.589019607843;389.392915228701
"2015-03-12 14:51:48";302.05121696471;360.651412772062;429.726274509804;388.192169557927
"2015-03-12 14:52:02";304.595317679777;355.340771939663;418.623921568627;387.099755991449
"2015-03-12 14:52:23";303.954455268202;355.135214414884;408.543137254902;385.175063420065
"2015-03-12 14:52:34";303.168578693604;355.962202304463;406.756862745098;383.689690457166
"2015-03-12 14:52:49";303.329519779274;356.433279244741;400.229019607843;381.735958254844
"2015-03-12 14:53:34";305.658149957328;357.959724508067;356.29568627451;379.484597424933
"2015-03-12 14:53:44";305.810602250693;357.255764891211;379.566274509804;375.965755167651
"2015-03-12 14:53:50";304.623757970739;359.433702548419;358.774117647059;373.013930007058
"2015-03-12 14:54:29";299.176301527709;351.062724986777;335.975294117647;369.173680170668
"2015-03-12 14:54:32";300.144280121907;351.950676592139;329.155294117647;369.706607725395
"2015-03-12 14:54:34";300.175858832816;351.838818626152;332.047843137255;369.031897477236
"2015-03-12 14:54:42";299.935844496067;351.86914170218;327.829803921569;368.538075506696
"2015-03-12 14:54:57";298.146725421694;350.547678720771;367.731764705882;367.97011164982
"2015-03-12 14:54:59";310.127884862757;374.929724597755;343.622745098039;369.054536894451
"2015-03-12 14:55:23";297.958398493602;351.525328579066;324.969019607843;384.803910272175
"2015-03-12 14:55:27";297.513555260512;350.332487447014;370.244705882353;383.336807390213
"2015-03-12 14:55:31";297.099229761005;350.400277291069;361.241960784314;383.467903528853
"2015-03-12 14:55:31";297.099229761005;350.400277291069;361.241960784314;383.100294624875
"2015-03-12 14:55:33";297.099229761005;350.400277291069;361.241960784314;382.750781335787
"2015-03-12 14:55:52";297.759245270021;350.825127788708;345.667058823529;382.418472901666
"2015-03-12 14:56:07";297.51734773626;350.64466199307;364.499215686275;381.856396504688
"2015-03-12 14:56:10";297.313904630036;350.150899385447;381.132941176471;381.469663963602
"2015-03-12 14:56:20";297.920373741718;351.566420213431;325.903137254902;381.840346119072
"2015-03-12 14:56:28";297.70653192322;350.871774015283;342.007450980392;380.469900038236
"2015-03-12 14:56:34";297.71112604627;351.178155924841;329.465490196078;379.905292131145
"2015-03-12 14:56:35";297.960321548896;351.972105878382;324.714117647059;378.9746757014
"2015-03-12 14:56:47";298.016268317095;352.674206183615;325.44431372549;377.400716497963
"2015-03-12 14:56:49";298.01662198695;352.451592115509;324.398823529412;375.411983909984
"2015-03-12 14:56:52";298.013139009703;352.379679377676;323.127450980392;373.66882258733
"2015-03-12 14:57:11";300.010890372107;352.153018666654;330.092156862745;372.060693877692
"2015-03-12 14:57:21";299.750097636026;351.752642174908;327.092549019608;371.023977406534
"2015-03-12 14:57:26";299.621467302073;351.615822034734;321.563921568627;370.43209494062
"2015-03-12 14:57:29";299.495199133326;351.488930610393;326.037647058823;370.017023539741
"2015-03-12 14:57:52";301.465256360071;352.649816193532;340.65137254902;369.770059647191
"2015-03-12 14:57:57";302.170298950445;353.158213671883;351.184705882353;368.599974155243
"2015-03-12 14:58:00";496.371080263928;554.190860779909;471.756862745098;367.142910065579
"2015-03-12 14:58:07";302.446418888386;352.853005689695;352.326274509804;435.312751176814
"2015-03-12 14:58:09";302.707196383281;353.112898618684;355.905490196078;430.867089640479
"2015-03-12 14:58:24";303.799173465434;353.508742954197;384.865882352941;426.443365874
"2015-03-12 14:58:25";303.516245886981;353.469127204328;380.294509803922;422.04049998668
"2015-03-12 14:58:30";307.668786094145;355.1167026227;340.443921568627;417.854365970219
"2015-03-12 14:58:35";306.951345304128;354.368583321229;358.24862745098;413.825069977869
"2015-03-12 14:58:38";299.701915315938;357.764229365585;383.662745098039;410.683269346649
"2015-03-12 14:58:43";449.724741675157;518.148250670966;475.470196078431;406.859296341165
"2015-03-12 14:59:07";296.98704316284;358.07641467585;357.340784313726;464.213558537575
"2015-03-12 14:59:15";296.648273071892;357.265153131393;314.800784313726;458.492925067118
"2015-03-12 14:59:23";297.251663129065;359.364605582042;357.852156862745;454.136844800685
"2015-03-12 14:59:34";296.628759574119;358.511804181146;321.738431372549;448.173861672101
"2015-03-12 14:59:41";296.954687092376;359.405611597949;324.776862745098;443.68581181565
"2015-03-12 14:59:45";296.974349956427;359.10664541683;335.738431372549;438.975660396068
"2015-03-12 15:00:00";297.986447893781;359.635655298337;368.197254901961;434.7927181202
"2015-03-12 15:00:09";298.865331630886;360.662734825624;407.409019607843;430.963357479012
"2015-03-12 15:00:13";300.068018693524;359.871831822678;378.672549019608;426.977921541043
"2015-03-12 15:00:29";301.302375004637;359.964788538947;371.796862745098;424.025497488516
"2015-03-12 15:00:40";299.421096157805;359.826981476646;380.22862745098;421.464532950512
"2015-03-12 15:00:42";298.244352417689;360.907771411862;392.620784313725;418.63583090664
"2015-03-12 15:00:56";298.107363759295;360.895759153519;387.98;414.912643429248
"2015-03-12 15:01:05";301.363365636127;360.186685004589;393.172549019608;411.323505348721
"2015-03-12 15:01:16";305.691457964124;360.118354985359;320.188235294118;409.240123131261
"2015-03-12 15:01:22";304.51469850946;360.541474611861;385.537254901961;408.342249766027
"2015-03-12 15:01:25";303.104477224341;360.941118232214;461.610980392157;406.848647024963
"2015-03-12 15:01:34";308.521363447403;359.994429628746;415.776078431373;404.887090156797
"2015-03-12 15:01:36";303.464196507578;360.23592480999;364.938823529412;405.778701424882
"2015-03-12 15:01:46";303.701711158562;360.180689160801;357.726274509804;404.411289815284
"2015-03-12 15:01:52";299.730458134888;359.384556911053;365.787450980392;403.209639652156
"2015-03-12 15:01:59";306.466649167208;362.078603674819;482.460392156863;401.72256466797
"2015-03-12 15:02:25";301.543274130197;360.632052694546;425.956862745098;400.111790494677
"2015-03-12 15:02:47";297.499660674048;359.664117592172;353.06431372549;398.334181066125
"2015-03-12 15:02:52";382.448655469241;459.745220361577;387.636078431373;396.053372609964
"2015-03-12 15:02:55";302.018605605723;359.710109747401;348.454509803922;448.130986984427
"2015-03-12 15:03:34";296.636516936983;358.302388204193;325.598039215686;444.777226808567
"2015-03-12 15:03:48";297.907748903184;357.24987493737;366.53568627451;440.702502824277
"2015-03-12 15:04:07";300.318012708659;355.89988237929;381.33137254902;436.286880873639
"2015-03-12 15:04:14";300.337702489208;355.789200959837;376.630588235294;435.189805125489
"2015-03-12 15:04:32";301.614740999988;356.57318080857;389.398039215686;431.636248891402
"2015-03-12 15:04:41";323.89529155708;396.07668635887;351.381960784314;427.174663121467
"2015-03-12 15:04:54";301.649309368056;356.628346583416;386.579215686275;444.985580871974
"2015-03-12 15:05:15";301.836673891174;355.359444373725;421.163529411765;439.817646635993
"2015-03-12 15:05:23";301.23735634566;354.995265031366;474.322745098039;436.036284065244
"2015-03-12 15:05:26";301.921952202648;355.221065672742;421.352549019608;433.474788556047
"2015-03-12 15:05:47";302.197802091926;355.299249739248;412.706274509804;430.15332986669
"2015-03-12 15:05:49";302.001420883205;355.162639345311;414.739215686275;426.798469858403
"2015-03-12 15:06:07";301.966182187983;354.73907926164;460.647450980392;423.854879347461
"2015-03-12 15:06:09";302.156712027269;354.802639627463;445.541176470588;421.99146605438
"2015-03-12 15:06:12";302.187137036;354.815489720144;445.943137254902;419.825978169042
"2015-03-12 15:06:21";299.471455175623;358.027992053671;342.37137254902;417.717861635981
"2015-03-12 15:06:44";300.80814659851;358.281130124934;348.601960784314;417.141047774324
"2015-03-12 15:06:49";298.840522317388;358.380342681374;347.01568627451;417.084879490939
"2015-03-12 15:06:52";298.702270718049;358.618493734606;358.323137254902;415.653171029432
"2015-03-12 15:07:05";296.749064763729;357.246677986184;324.427450980392;413.947362408278
"2015-03-12 15:07:09";297.426467602324;357.156034613711;341.003921568627;412.276297344353
"2015-03-12 15:07:18";296.78029251748;357.279500774133;324.308235294118;411.425868478071
"2015-03-12 15:07:23";297.450062960901;357.535806167544;330.458039215686;409.92814959076
"2015-03-12 15:07:31";392.393492019419;502.309541152923;408.000784313725;408.996407998425
"2015-03-12 15:07:33";298.051009688216;357.884276601239;327.965098039216;465.310192044635
"2015-03-12 15:07:43";298.372680992587;358.819500943255;367.51137254902;461.701484561501
"2015-03-12 15:07:57";297.820209277393;358.472176424272;354.349019607843;457.384363097322
"2015-03-12 15:08:05";297.651319926406;358.740116966323;360.921568627451;453.378203081528
"2015-03-12 15:08:08";297.445067955781;358.176990123399;340.284705882353;449.224670750195
"2015-03-12 15:08:25";297.557803807067;358.534276760789;357.267450980392;445.718623430561
"2015-03-12 15:08:50";298.183704866251;356.54100737433;342.919215686274;442.08981083847
"2015-03-12 15:09:04";298.553799025614;357.564823685555;329.354509803922;440.165607819043
"2015-03-12 15:09:18";296.844704407466;359.160670086746;324.160392156863;438.483799585239
"2015-03-12 15:09:19";299.864411842134;358.098053157017;343.216078431373;434.128168522304
"2015-03-12 15:09:31";298.49631613882;358.408672533574;348.786274509804;432.891229874965
"2015-03-12 15:09:33";299.72534628886;358.31573443223;344.84431372549;430.484550227994
"2015-03-12 15:09:41";301.689834830576;358.394917861254;334.519215686274;428.934717539768
"2015-03-12 15:09:46";298.506219068732;357.798244380538;334.387058823529;428.987156261843
"2015-03-12 15:09:49";298.769436915905;357.817414529034;338.743137254902;427.560258243991
"2015-03-12 15:09:58";304.119262952031;359.134267265474;374.489411764706;426.351275082975
"2015-03-12 15:10:07";302.282536301398;358.67493018274;373.456078431373;426.777010133684
"2015-03-12 15:10:11";304.346128004395;359.208643333246;370.472156862745;426.394185401091
"2015-03-12 15:10:14";302.372127540029;358.639111947669;356.523529411765;426.916258545907
"2015-03-12 15:10:17";302.138278171358;358.544037323752;333.341960784314;427.018831096443
"2015-03-12 15:10:26";306.488517925663;360.498992204863;350.407058823529;427.264030038032
"2015-03-12 15:10:33";306.373545851767;359.909341694292;375.637254901961;429.220040357362
"2015-03-12 15:10:34";305.481029450295;359.73076234255;345.022352941176;430.193712453801
"2015-03-12 15:11:07";306.559273319796;359.62981070453;405.420392156863;431.217905727207
"2015-03-12 15:11:24";304.204584535729;354.980973264834;361.154509803922;431.157954097168
"2015-03-12 15:11:35";304.08727985923;353.70552121046;343.876862745098;431.199403959267
"2015-03-12 15:11:43";304.657771942775;354.29035525117;342.765882352941;431.091137900962
"2015-03-12 15:11:49";304.826315936299;353.181396437201;344.053725490196;431.529678251578
"2015-03-12 15:11:52";306.00231196732;355.61796194537;326.308235294118;429.140796048761
