"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 13:35:39";320.408658633213;322.577690316776;322.185754554172;321.089169201672;321.813840226097;323.334218004587;323.599460785018;322.352531323357;321.706839148703;321.633212663296;320.657029032516;322.587189344025;323.341359008198;323.073610054232;323.771830825939;320.855121439066;321.081753695302;319.253146835199;322.128298455111;321.251779115281;321.859435094427;325.394803886803;322.077241890721;323.925001354369;318.64006579394;322.023961627281
"2015-03-09 13:35:54";319.700769350172;321.838097285122;321.341437206764;320.815115382107;321.09797963243;322.115290255572;322.176509509168;321.828642242552;320.609888070486;320.075582170938;320.907516228621;321.867200565265;323.089474068449;322.692877910338;323.343529675777;320.917467038662;320.903725321463;319.520390851369;321.739222145202;320.497243717837;321.568759798347;324.053523822478;321.534455404801;323.577279518749;318.727569103617;321.461581851052
"2015-03-09 13:35:57";319.155999042066;321.774084867095;320.960871462027;321.192943900441;320.805544975885;321.424460231574;320.964566239355;321.728625645302;320.105481844512;319.610511172126;321.70414356481;321.360578307266;323.206639551638;322.403453360867;323.601082686754;321.235898388802;321.474621788462;320.240039540029;322.29863226199;320.524229324565;321.631822318142;322.895827831995;321.651285248315;323.624406637128;319.278336865336;321.394163482259
"2015-03-09 13:37:18";315.1355435537;314.040800309215;311.143066973332;311.857137866455;311.654730752687;312.874606255729;312.488831136021;312.070084911183;313.39893905366;315.642444774911;313.07362286819;316.963256070784;311.905564588361;312.259012239362;314.081052869704;310.365891986139;311.346933777529;313.294387015252;317.374229128979;310.258243299171;315.450033894616;315.469082168877;313.368046990682;313.742283981696;313.724028783559;313.319274209992
"2015-03-09 13:37:22";316.489037330773;316.006097572706;313.827081317005;314.685892937608;313.555277123498;314.917980721257;314.130313371145;314.043088659429;315.128850374359;317.914598133338;316.221712723048;318.802418184172;314.094046131456;314.245523262367;317.403159722712;313.453659383801;313.545851096309;315.717195726688;320.492657037938;313.789130375162;317.330634785331;316.995606434808;315.652680013094;315.986141265512;315.801690203451;315.609212955479
"2015-03-09 13:37:29";317.101794363404;317.055886142237;313.909636663678;316.302604395191;316.844033264979;317.791915426382;317.620504491269;314.35135373857;320.888622320836;317.523751430847;317.021854173267;315.178000496091;317.670513965093;315.005695902038;316.569894744515;317.142876005366;314.766127514932;316.17310830618;319.507795974324;319.921221178551;316.348576971922;317.203259433813;314.699651702154;315.571069744067;319.116710980268;316.851458373199
"2015-03-09 13:37:52";317.310397430065;317.22044700708;314.120868169169;316.479399225272;316.991240274528;317.94753743393;317.782574777899;314.470600122139;321.018065797778;317.748946594528;317.244903226333;315.447572267993;317.868929209918;315.137053137953;316.850677765673;317.210652228168;314.87211905815;316.361233598892;319.798235085476;320.154362532335;316.53424686591;317.394052201293;314.847636014096;315.682849536736;319.278809566086;317.030936365096
"2015-03-09 13:38:04";314.933232187585;314.385773192114;312.210639544214;313.426071416747;315.96879790568;315.335632231374;315.944954345914;312.178008481139;318.694276644065;314.612663980102;314.814437628562;313.274145427576;314.991645611594;313.319505766004;314.337291933081;314.838568370877;312.964362175277;314.52362107559;317.026186926685;317.467642731232;314.120742796536;316.091715279373;313.619578847945;315.001807759055;316.143934573663;314.809009473279
"2015-03-09 13:38:09";314.276899032852;312.97420985406;311.760998831123;312.247237130258;316.03281256978;313.848282157394;315.05619755752;311.091360579557;317.507238121901;313.017994615308;314.147262030953;312.899762678328;313.597772206767;312.718521679079;313.74696348063;312.871996297548;312.063012377266;313.999197951756;315.868499911491;315.998011502064;313.091251552177;316.157358038164;313.256645036875;315.185274690274;314.12158007335;313.901453598259
"2015-03-09 13:38:30";314.53521897231;315.232303179229;311.656422495071;314.214375445302;315.070279263445;316.041615771923;315.637734641071;313.06195070124;319.043218190629;314.940458377471;314.416698980206;312.296627117359;315.363314038154;313.413601630526;313.535939845628;316.33165607107;313.526179553228;314.051653644523;316.248149577157;316.98728987886;314.19212686956;315.042386391534;313.111047984685;314.377185180976;317.261875997687;314.783572391954
"2015-03-09 13:38:34";314.53521897231;315.232303179229;311.656422495071;314.214375445302;315.070279263445;316.041615771923;315.637734641071;313.06195070124;319.043218190629;314.940458377471;314.416698980206;312.296627117359;315.363314038154;313.413601630526;313.535939845628;316.33165607107;313.526179553228;314.051653644523;316.248149577157;316.98728987886;314.19212686956;315.042386391534;313.111047984685;314.377185180976;317.261875997687;314.783572391954
"2015-03-09 13:38:37";314.53521897231;315.232303179229;311.656422495071;314.214375445302;315.070279263445;316.041615771923;315.637734641071;313.06195070124;319.043218190629;314.940458377471;314.416698980206;312.296627117359;315.363314038154;313.413601630526;313.535939845628;316.33165607107;313.526179553228;314.051653644523;316.248149577157;316.98728987886;314.19212686956;315.042386391534;313.111047984685;314.377185180976;317.261875997687;314.783572391954
"2015-03-09 13:39:01";320.987421475338;321.284013233376;316.874187278407;322.717349509679;318.348346937429;321.37360474712;319.092103188551;319.788730065106;324.261763502002;321.27413006299;321.355291128267;317.496021257025;322.005921064231;319.037086947944;319.323873600604;320.789538235953;319.362655765575;318.878252210845;320.891423314842;321.107779805103;320.077336247582;319.178792199331;316.594883553762;317.861720033247;322.913697673853;320.115036921527
"2015-03-09 13:39:06";322.609337267713;322.398574512858;319.120787265665;324.412920498865;319.992520380674;322.5596435783;319.948962223654;321.511584182842;325.12956671079;322.661161903644;323.518660417027;319.46229238896;323.829041802959;320.705642319294;321.196832562658;321.335622376457;321.425235105381;320.801974879582;322.127027198228;322.334837618353;321.591040575261;321.150342012593;318.695468925168;319.60527780438;324.060146789379;321.687380052027
"2015-03-09 13:39:46";318.292032070131;318.54036072145;319.102624050245;319.384541033983;319.44886174532;318.751648763714;319.624980035375;318.145495818957;319.601272109534;318.984883061543;317.519734869102;317.749360024329;319.633676332747;316.788357141356;318.974782145991;318.18704501253;317.371497050329;319.14267005034;317.760439288399;321.192976563967;318.410820258905;317.904645698705;318.108702029871;318.699724082559;317.485330918217;318.592258435104
"2015-03-09 13:40:12";315.869130788624;317.837347176404;315.778137332736;315.610734548011;317.92489552929;317.600909604157;316.349369504955;315.699548058338;317.200047015747;318.303828562722;316.99557294841;314.160472718307;315.364345779535;317.572368475432;317.495516165481;314.470672924155;315.403916280642;317.013497885585;317.411226230387;316.720736098334;317.741766867896;315.548664163641;316.058932434413;316.833791860644;317.036572017927;316.560080038871
"2015-03-09 13:40:59";315.896645753193;317.54850651789;315.449486456273;315.48329865399;318.146616523891;317.872904635852;316.207088500718;315.819153411301;317.142707109553;317.919461393086;317.82417761773;314.395517557711;314.987584277905;318.198980482686;317.59591029694;313.724112320554;315.133637644191;317.098675728374;317.793456809359;315.689520589242;317.736524685375;315.301603700473;316.192202067949;317.179043650596;317.9921949151;316.573160451997
"2015-03-09 13:41:24";317.903239411871;318.024471080271;318.791714883406;318.642364388935;320.297606197164;320.07267941391;318.497955973011;318.881718967328;319.841997420275;317.351739378899;321.621539220275;318.778473796472;318.563662880679;321.059577252021;319.428407060266;315.291685555531;317.879129565075;319.277002012329;320.348748615235;316.62103223884;319.544812650917;318.115433852482;318.700084473657;320.499125328987;322.020714558822;319.042196647066
"2015-03-09 13:41:32";318.44470155622;318.305985755861;320.819981475576;320.063270821316;320.240811909738;319.922251196937;318.891800453213;319.505970636318;320.96531952093;316.97290516685;320.992367896907;320.550551053627;320.408404133719;321.097864343349;319.968322049758;316.459290977023;319.200319097257;319.469821435068;320.706858112346;318.510441979862;320.157708972991;319.083466192124;319.049576756345;320.47251782835;321.44170268045;319.668088480085
"2015-03-09 13:41:36";319.912860579964;320.814420589267;323.05363923622;321.706503656063;321.283807607051;320.734070728489;320.434299988761;320.476694915192;322.519384269583;319.037360107178;320.628368231263;322.247982768609;321.933482144304;322.123809364596;322.03267227107;319.523786420071;321.05873265561;320.97064196257;322.336746339492;322.240488945794;322.479770266864;321.56274353286;321.108852630805;320.919510054725;321.552626290835;321.307730222289
"2015-03-09 13:41:38";319.419826543798;320.748768274059;322.070764206693;321.137507654978;320.181303106616;319.316941050792;319.406663771387;319.652862620408;321.548256645554;318.437615826111;318.23399996358;320.97563403917;321.089677365883;321.048312047828;321.396602686198;318.960224545736;319.941677598989;319.842022899124;321.079245837879;321.794028616201;322.10717141249;320.188976269417;320.514125749235;319.360311610302;319.96644969479;320.336758801489
"2015-03-09 13:42:09";324.628387123619;324.364643434445;325.745854282287;325.014117598507;325.112765918413;325.485897533835;325.803843644078;323.812807358393;323.893530666898;325.825038080023;324.883056609979;325.230153317823;324.029089583534;324.973792316984;326.061973523798;324.180324323664;325.022271044366;326.422753402636;325.018868686673;326.331044918167;324.334814426623;326.849667769144;325.069224827488;323.161232626823;324.377012741702;325.025286630396
"2015-03-09 13:42:22";329.963350522848;329.318804520531;329.392302961361;327.551844923412;329.184595866162;329.495853167568;329.022959915568;328.905190841391;327.826062661896;330.628396948144;328.771472218093;329.370368167062;327.68478571865;330.486065618191;329.619441260797;328.379287872671;327.698390331571;331.337371944745;327.699623637427;330.182715591646;328.76624017723;330.750446905592;330.285668848015;327.993338499117;329.791188469114;329.204230703552
"2015-03-09 13:42:27";328.396507371597;328.121088425173;328.233220732815;326.651710960209;327.741997365751;328.156678208784;327.629212117968;327.127445889314;326.208301319097;329.329363032596;327.08354088983;328.075782593068;326.565553304983;328.887531000231;328.711202384371;326.88850627428;326.412691867509;330.020078729746;326.64975248939;329.435221920634;327.421632079491;329.935716685303;328.813498186827;326.164802360753;328.077619905438;327.869546243806
"2015-03-09 13:43:17";334.832140299464;334.060456254658;333.968920549774;334.015870790881;332.594147049028;335.15460629415;334.077615053139;335.263697783111;335.016753404895;336.045067536692;337.292449966489;336.04422292172;335.403182117674;333.72081988494;334.69024660614;334.168739286056;336.003571250494;334.368797337002;335.948541608214;335.179757792045;335.4869829313;333.683414565653;333.47437452723;335.371015582454;335.501120064134;334.854660458293
"2015-03-09 13:43:27";333.368926424764;332.553132547861;332.225726802058;333.000663512997;331.258967537257;333.143674308794;332.661664309529;333.072708177303;333.586351819447;334.443801767346;335.523928287576;334.873331787003;333.799397029992;331.641627686865;333.23115608953;333.037738857067;334.48855098302;332.684933974765;333.763674822372;333.447448743668;333.514986559173;332.308347780505;331.815768158427;333.21583629654;334.047625302327;333.228398782647
"2015-03-09 13:43:34";333.884110402238;332.844952976478;332.566084205647;333.767686284536;331.694628969413;333.559504866504;333.18122876202;333.160430379893;333.930914204436;334.716342213206;335.694295837806;335.06502736356;333.785161444166;331.466746721067;333.52533618902;333.315761527313;334.889139744576;332.813512862023;333.713339656529;333.576259821858;333.872617738015;332.452638006896;332.259079238906;333.217436771303;334.567517575136;333.500790150502
"2015-03-09 13:44:04";327.186333085849;326.518610225513;326.304984804789;327.938111333085;326.212845590339;326.441877559794;328.443349126738;327.396966361446;327.104612781835;327.332328029479;326.794560710446;328.004486440392;327.199139837332;326.977269936447;327.647718961315;326.497939026725;327.061732918045;328.277010534429;326.426192464727;326.959378839672;325.867203577624;327.869483133626;327.11995262969;326.014552555411;327.297074075514;327.07574858161
