"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 12:33:51";340.56904192321;339.726224661609;339.24228691742;339.677327298924;340.514571870796;342.184908702891;338.803201565834;343.378726677424;340.179192225059;341.058089524196;340.842161076172;339.982146574736;339.578036454264;342.055730064988;338.448535618359;340.549516494725;340.242817733592;341.285331942668;340.130928251517;340.046941460471;339.89490935258;339.982041313935;342.295692423894;340.47480940437;341.20059377546;340.493750532364
"2015-03-06 12:34:03";336.091188116757;334.916614352004;334.751026266582;335.902166233122;334.05588297772;336.090449410716;335.189420146687;335.738718348634;335.484447302195;336.61657137008;337.406401425554;336.524687357309;334.986852453857;333.5849624904;335.326611733774;334.748879318954;336.61497400824;335.02185424005;335.212618188624;335.468164917685;336.033167735906;334.442355829868;335.204683445963;334.882976861206;336.658922571469;335.478183884134
"2015-03-06 12:34:14";332.899101442427;331.757796421948;331.630036882575;333.333596146998;331.019113230827;332.307309567037;332.523088617256;331.264969792797;332.905852087335;333.409195437738;333.921083366038;333.901732463053;332.525027024241;330.108021571666;332.59971764216;332.809829673688;333.607654003874;331.804189035553;332.068811509295;332.378875292719;332.425879610034;331.717423189134;331.202651650526;331.760405119925;333.637269747639;332.380745221059
"2015-03-06 12:34:16";332.614338867551;331.549131008799;331.333159681436;332.993003058653;330.703327858173;331.992877487616;332.186537246587;331.177215103451;332.705796115724;333.220845000292;333.831531690741;333.821882188948;332.463058764821;330.014723470928;332.374346013397;332.582318893582;333.415887907862;331.629421850762;331.973285628669;332.230008786684;332.152418226838;331.538726091748;330.940383546559;331.587250336252;333.372668687384;332.176165740538
"2015-03-06 12:34:22";334.106700851672;332.99937172072;332.754567866701;334.062160163469;331.933624492081;333.764783076118;333.422708115913;333.219834963845;334.054115869815;334.838136749916;335.744982218571;335.135700530335;333.783320486219;331.479181292122;333.678929696353;333.453887509681;335.021465957714;332.93566451547;333.706953686335;333.663004634292;334.037953247805;332.576685079508;332.489071653491;333.257520317271;334.77210454391;333.635697169573
"2015-03-06 12:34:27";333.718610852818;332.740554384098;332.440471243186;333.53834043082;331.534332468702;333.415653119564;333.00827855508;333.123701840157;333.831603504096;334.62758071111;335.649521453209;335.00968960074;333.789666386655;331.486292943768;333.420817507514;333.219901903546;334.778505598189;332.744561657805;333.724476488431;333.523077810846;333.754370092833;332.381368013781;332.101302862863;333.201806427194;334.409311438066;333.406951891803
"2015-03-06 12:34:30";335.169329421164;334.189763003483;334.036879698172;334.595853579136;332.812373754399;335.345035439825;334.273236795773;335.369778742035;335.193256506025;336.211520737646;337.388973922557;336.212821617722;335.272884991701;333.435878205197;334.748293051744;334.211412172674;336.270412948666;334.353901333563;335.68099056678;335.139831465275;335.579177251386;333.691815795857;333.834749681036;335.11645848422;335.880443659878;334.960602913036
"2015-03-06 12:34:59";328.149171169958;327.338955792436;327.482183494343;329.197302645724;326.912115996117;327.372987311638;328.823244486952;328.037651382507;328.426019763157;328.205218925532;327.979996141899;329.324305522034;328.464527188565;328.04338612365;328.581587680636;328.287283520914;328.229007225049;329.081467542835;327.423483521495;328.131615222836;326.779201843599;329.351283199383;327.886436832766;327.256456657523;328.854669209788;328.144782336053
"2015-03-06 12:35:06";329.307939837581;328.595961912204;328.452828088346;330.278676347114;327.963157279632;328.426375037015;329.336794485868;328.384865414564;329.433500208848;329.806190497217;329.86012836918;331.091223343104;329.90857152603;328.241093439183;329.654284247083;329.988850039811;329.735487108683;329.809094352929;328.684547650512;329.593942808481;328.026908021287;330.006614569863;328.513727404997;328.270929523349;330.246877190222;329.264742748124
"2015-03-06 12:35:23";329.470472431611;328.685488489827;328.614859803335;330.481517631977;328.090985929932;328.605914854611;329.50918875304;328.442104506258;329.656533985205;329.921347158855;329.977302166142;331.151462241952;329.989570103767;328.307477506994;329.761669358784;330.184769795563;329.920364954221;329.843617435903;328.803647377861;329.673318430336;328.210253209504;330.090766557651;328.612442234556;328.436434264159;330.438722430968;329.39520926452
"2015-03-06 12:35:33";329.621853247452;328.771323580247;328.771353713834;330.661519083264;328.217035421403;328.780360670539;329.667875703385;328.497268437644;329.85229758578;330.031652132492;330.079467573597;331.201061572521;330.060709970443;328.379190482879;329.863705734571;330.360905407951;330.082505591111;329.885141646664;328.913148878874;329.750501188459;328.381262791042;330.175211377863;328.70815744067;328.590232131624;330.610776734807;329.516580723965
"2015-03-06 12:35:48";333.600101737578;332.671639200658;332.359105905446;333.366224926939;331.430071040023;333.317986895559;332.887877679443;333.101884130719;333.755041677354;334.564841856592;335.612650499837;334.967415878412;333.793680758007;331.518727933551;333.351441033354;333.154940929281;334.690658419812;332.709125987253;333.735580437711;333.491433350713;333.671871085227;332.34319279888;331.99628607214;333.198763020627;334.291779600648;333.343292914231
"2015-03-06 12:35:50";335.081292135954;334.148029930265;334.005164490173;334.457458369529;332.737113904727;335.288976682793;334.212602153431;335.340614083797;335.154743915498;336.17124357092;337.372420681285;336.17633586797;335.309322300628;333.481778561042;334.722674438377;334.189397516273;336.215653808822;334.335911511921;335.746010662197;335.140427696506;335.55188227828;333.670245084057;333.731060586516;335.17128039506;335.790750011968;334.92809562552
"2015-03-06 12:36:06";338.135567085669;337.92144659907;337.236071639801;338.235180917754;337.805345327075;338.621184962316;337.031958095308;340.032586619939;337.449053035341;338.677849505198;338.967694791715;338.111779029968;336.970061694054;338.502421572888;337.193942284244;337.914045607285;338.472832065744;338.334477193831;337.201461792824;338.657241713396;338.012060000304;338.42372018676;339.99369753671;336.571255131913;338.547292265814;338.120809066197
"2015-03-06 12:36:09";338.135567085669;337.92144659907;337.236071639801;338.235180917754;337.805345327075;338.621184962316;337.031958095308;340.032586619939;337.449053035341;338.677849505198;338.967694791715;338.111779029968;336.970061694054;338.502421572888;337.193942284244;337.914045607285;338.472832065744;338.334477193831;337.201461792824;338.657241713396;338.012060000304;338.42372018676;339.99369753671;336.571255131913;338.547292265814;338.120809066197
"2015-03-06 12:36:15";339.032078684868;338.732784158508;337.882159071132;338.868825628069;338.948267665703;339.805411707802;337.554869309046;341.834004320497;338.488835794693;339.653434602882;339.682847697013;338.605738552714;338.053630585736;340.415891844207;337.60657064088;339.316803936699;339.343796113642;339.316475353727;338.239701324355;339.499618215597;338.786799373727;339.297753844261;341.141100391516;337.62307649122;339.365035070456;339.083820415158
"2015-03-06 12:36:38";336.082675256194;336.939532999019;337.662131208104;337.183882318698;338.358606230007;336.790224984658;337.72671757686;335.050189692227;335.957482179702;336.772701191934;335.429402488104;337.784179211289;335.787842801415;335.771255974552;337.372348967081;337.445096851036;336.538457472311;337.201117017688;336.757438091769;336.737301098991;337.208240252346;337.993722500747;337.776719307544;337.267128947364;336.652006380197;336.889856039994
"2015-03-06 12:37:02";332.97041230201;331.949120058781;334.620596572471;333.598060590278;334.304169655048;334.769107569698;333.836086719421;331.86385791629;332.85100886593;333.48010757317;331.055725903978;332.762592389017;332.454622632823;333.25184878317;333.007192795446;334.557208070904;332.092354092321;333.13588086206;332.76920331659;332.549435864549;333.38519843769;333.131155052372;332.616458644357;334.391248459267;333.529115692713;333.157270752814
"2015-03-06 12:37:20";331.391453864389;328.804298331621;331.811316715461;331.007776207948;330.484280799715;332.289107576402;329.658473179233;331.165504169006;331.733336558503;330.101226492787;329.961012119494;329.734987709208;329.99936886827;332.500974956325;329.678406409603;331.377486952685;330.089185837935;330.097761636422;330.788295495838;330.121473971221;330.298487103113;331.26909289512;328.975449866766;331.356690433058;330.986294985449;330.627269725423
"2015-03-06 12:37:25";331.391453864389;328.804298331621;331.811316715461;331.007776207948;330.484280799715;332.289107576402;329.658473179233;331.165504169006;331.733336558503;330.101226492787;329.961012119494;329.734987709208;329.99936886827;332.500974956325;329.678406409603;331.377486952685;330.089185837935;330.097761636422;330.788295495838;330.121473971221;330.298487103113;331.26909289512;328.975449866766;331.356690433058;330.986294985449;330.627269725423
"2015-03-06 12:37:29";331.391453864389;328.804298331621;331.811316715461;331.007776207948;330.484280799715;332.289107576402;329.658473179233;331.165504169006;331.733336558503;330.101226492787;329.961012119494;329.734987709208;329.99936886827;332.500974956325;329.678406409603;331.377486952685;330.089185837935;330.097761636422;330.788295495838;330.121473971221;330.298487103113;331.26909289512;328.975449866766;331.356690433058;330.986294985449;330.627269725423
"2015-03-06 12:37:30";331.406956738732;329.247541266899;332.427099523111;331.427466601523;331.385251442961;332.838940207998;330.509563482857;331.137521876689;331.813148963792;330.977742791205;329.794016370571;330.178226111369;330.553825539143;332.62076811746;330.183748666823;332.355312949465;330.31048048505;330.727874206506;331.081126181842;330.55444353283;330.867664733925;331.470925848632;329.767888480337;332.099252692763;331.533182690597;331.090798780123
"2015-03-06 12:37:43";331.391890162337;329.266220524691;332.447372321786;331.384725960723;331.465200290156;332.837975070778;330.485498143599;331.202646943177;331.789080393493;330.982927321751;329.759184802384;330.205009870174;330.577751905482;332.645613545963;330.139537435862;332.375010399844;330.249800520713;330.72334183933;331.109456626256;330.555966526431;330.888877920576;331.400242118713;329.771883421412;332.138554594831;331.498259322377;331.091681119314
"2015-03-06 12:37:45";331.391890162339;329.266220524691;332.447372321792;331.384725960784;331.465200290144;332.837975070752;330.485498143601;331.202646943188;331.789080393458;330.982927321751;329.759184802406;330.205009870185;330.577751905501;332.645613545946;330.139537435857;332.375010399837;330.249800520749;330.723341839317;331.109456626263;330.555966526421;330.888877920554;331.400242118709;329.771883421394;332.138554594846;331.498259322374;331.091681119314
"2015-03-06 12:37:57";331.985752988385;330.201897174072;333.163056854461;332.470747192667;332.251607736249;333.55091565242;331.984716459355;330.952299180386;332.225141602239;332.053573683231;330.279814754484;331.028967228421;331.241342538565;332.52826075749;331.405284896959;333.30265259347;331.183132004873;331.660944365832;331.503463308553;331.317112060774;331.746727435691;332.204201972706;330.846686699391;332.797918374913;332.512573597228;331.855951644513
"2015-03-06 12:38:11";334.035308068523;332.89726789897;334.498088212931;334.870942008535;334.102563797012;334.830320086612;334.8264522992;331.56984765767;333.470640634654;334.197586173324;332.642932651273;333.530783339858;332.811151093048;332.155127345099;334.01634994163;334.694572749366;333.487346460479;333.528376610979;332.727085357991;333.248893987759;334.00200839975;333.580069281237;333.107933654573;333.867091674071;334.606876796493;333.652224647241
"2015-03-06 12:39:10";331.02893972405;328.816911030254;330.555482863059;330.507049004618;329.118953746423;331.103186978619;329.794164726048;330.863503378136;331.719095442417;329.19165382859;330.17382235127;329.99521034932;329.435953702915;331.903194798264;330.021523756425;329.934749391819;330.019546756142;329.751647348776;330.244120685353;329.514570559395;329.867704958423;331.209862642754;328.73929685424;330.557071966589;330.573409752987;330.185625063875
"2015-03-06 12:39:22";331.122286875133;329.58307798196;329.991868351383;330.269189455768;329.7180008355;330.236392601382;330.454842582608;327.650895293906;329.31199641274;330.933903743334;328.348598772856;328.630244703349;329.422057075788;327.7591181497;329.083364914624;328.209545072016;327.931582769515;326.870814944447;329.492208351539;330.155638927581;328.975120638212;329.186653790562;328.16867963382;328.858733277776;328.010057600253;329.13499491023
