"dateAndTime";"Average"
2015-03-18 20:37:41;328.004732800968
2015-03-18 20:40:30;331.7293086754
2015-03-18 20:41:13;342.61921413223
2015-03-18 20:42:24;361.625496401956
2015-03-18 20:42:30;348.45754283086
2015-03-18 20:42:32;347.738573695615
2015-03-18 20:43:44;378.512164132835
2015-03-18 20:44:04;397.019647103481
2015-03-18 20:44:08;372.204309012041
2015-03-18 20:44:19;377.440396563584
2015-03-18 20:45:15;368.215668059691
2015-03-18 20:45:20;364.808093795077
2015-03-18 20:45:47;368.948197991944
2015-03-18 20:47:10;384.535352213208
2015-03-18 20:47:30;383.181853037322
2015-03-18 20:48:47;357.428676984812
2015-03-18 20:49:29;350.363522945172
2015-03-18 20:50:16;342.338938978163
2015-03-18 20:50:25;339.708598557865
2015-03-18 20:50:33;350.472949153088
2015-03-18 20:50:39;340.134126867952
2015-03-18 20:50:42;335.195134203671
2015-03-18 20:50:45;336.007963333312
2015-03-18 20:50:57;335.99714602039
2015-03-18 20:51:43;338.35014257044
2015-03-18 20:51:53;337.566951154433
2015-03-18 20:51:56;337.743325977756
2015-03-18 20:52:20;331.905835486828
2015-03-18 20:52:52;326.635888881309
2015-03-18 20:52:54;325.526975104083
2015-03-18 20:52:57;327.438742699188
2015-03-18 20:53:19;335.872341162333
2015-03-18 20:53:21;326.302361893555
2015-03-18 20:53:50;337.643932906318
2015-03-18 20:53:54;316.93668524232
2015-03-18 20:54:30;324.523921742195
2015-03-18 20:54:37;331.460706242341
2015-03-18 20:54:57;338.378658769009
2015-03-18 20:56:18;338.189051746508
2015-03-18 20:56:28;333.636212130314
2015-03-18 20:56:37;327.530216829012
2015-03-18 20:56:45;328.507438250416
2015-03-18 20:57:51;330.074004610657
2015-03-18 20:57:55;330.320654373586
2015-03-18 20:59:11;332.903278689263
2015-03-18 20:59:24;329.805577083345
2015-03-18 20:59:55;343.442598024158
2015-03-18 20:59:58;330.803491514196
2015-03-18 21:00:21;351.439879049078
2015-03-18 21:01:47;326.602072223446
2015-03-18 21:04:06;334.727918413631
2015-03-18 21:04:15;345.478518995222
2015-03-18 21:05:07;365.8375810786
2015-03-18 21:05:17;341.397100055478
2015-03-18 21:05:32;347.293283488541
2015-03-18 21:05:37;337.890728114099
2015-03-18 21:05:56;336.672264304636
2015-03-18 21:07:05;352.956656174147
2015-03-18 21:09:17;334.655335800084
2015-03-18 21:09:28;341.919751876863
2015-03-18 21:09:38;339.878266140384
2015-03-18 21:09:58;342.874571598558
2015-03-18 21:10:05;345.865912129045
2015-03-18 21:10:39;346.30732600587
2015-03-18 21:12:48;330.943340882833
2015-03-18 21:13:13;323.858054513356
2015-03-18 21:14:02;355.731184668094
2015-03-18 21:15:33;324.757488147911
2015-03-18 21:16:41;465.026138983757
2015-03-18 21:19:41;358.845198931465
2015-03-18 21:19:43;358.399292112598
2015-03-18 21:20:52;353.298691688092
2015-03-18 21:21:40;346.387718202016
2015-03-18 21:23:12;338.548245559436
2015-03-18 21:23:59;358.144959429844
2015-03-18 21:24:10;353.203070397844
2015-03-18 21:24:29;344.271275493058
2015-03-18 21:24:55;347.195773019361
2015-03-18 21:26:16;341.359958833301
2015-03-18 21:27:02;340.069488620692
2015-03-18 21:30:42;372.383672195422
2015-03-18 21:31:15;341.605836747939
2015-03-18 21:31:56;342.651493266505
2015-03-18 21:32:27;334.227076769717
2015-03-18 21:33:03;344.850083090475
2015-03-18 21:33:04;350.983911857508
2015-03-18 21:33:15;333.506565140065
2015-03-18 21:33:22;329.683119827915
2015-03-18 21:33:25;336.930232825663
2015-03-18 21:33:49;336.235941335877
2015-03-18 21:33:50;335.213803915983
2015-03-18 21:34:04;331.910024117993
2015-03-18 21:34:07;354.060601251031
2015-03-18 21:35:25;335.041120961237
2015-03-18 21:35:26;368.708852816513
2015-03-18 21:35:33;353.159817290772
2015-03-18 21:35:57;346.372791197241
2015-03-18 21:36:10;357.704514631915
2015-03-18 21:36:19;354.206864841193
2015-03-18 21:37:47;348.56567812536
2015-03-18 21:37:50;347.301139133807
2015-03-18 21:38:34;354.884588048648
2015-03-18 21:39:17;359.274222728976
2015-03-18 21:39:20;353.830931602341
2015-03-18 21:40:09;349.911514773416
2015-03-18 21:40:56;348.156240512572
2015-03-18 21:42:41;346.236186868947
2015-03-18 21:43:32;345.548817722834
2015-03-18 21:45:05;364.540250304413
2015-03-18 21:45:20;354.469181922877
2015-03-18 21:45:23;339.635329968474
2015-03-18 21:45:37;337.247751775373
2015-03-18 21:46:01;349.344364302333
2015-03-18 21:46:07;459.486332018233
2015-03-18 21:46:38;374.206089712085
2015-03-18 21:52:29;368.971298310548
2015-03-18 21:52:33;361.256182627173
2015-03-18 21:53:45;352.534017226221
2015-03-18 21:54:04;333.909725964442
2015-03-18 21:54:35;344.561423620847
2015-03-18 21:55:25;379.458222976803
2015-03-18 21:56:27;358.608164004375
2015-03-18 21:57:21;347.051543284162
2015-03-18 21:57:38;347.747488310618
2015-03-18 21:57:39;347.554307486819
2015-03-18 21:57:44;348.169959589403
2015-03-18 21:58:12;344.883921474811
2015-03-18 21:58:13;343.629108259226
2015-03-18 21:58:37;366.988613731091
2015-03-18 21:58:43;363.031427417338
2015-03-18 21:59:59;356.93584088399
2015-03-18 22:00:53;341.642216996731
2015-03-18 22:02:02;385.405949974771
2015-03-18 22:02:57;343.440731523558
2015-03-18 22:03:08;340.321585068732
2015-03-18 22:03:08;341.875617716931
2015-03-18 22:03:31;333.602282954389
2015-03-18 22:05:12;345.127073358809
2015-03-18 22:07:12;345.061101282564
2015-03-18 22:07:55;330.017784124076
2015-03-18 22:08:37;340.887375848931
2015-03-18 22:09:55;351.47831245422
2015-03-18 22:10:07;337.205168405532
2015-03-18 22:10:24;349.440189402758
2015-03-18 22:11:57;339.386216959708
2015-03-18 22:12:40;364.197835101338
2015-03-18 22:12:54;362.478028376266
2015-03-18 22:13:02;353.899605602444
2015-03-18 22:13:31;373.388994090693
2015-03-18 22:13:42;370.162818073274
2015-03-18 22:13:50;337.180970122008
2015-03-18 22:17:03;348.312388313974
2015-03-18 22:17:05;354.385836199987
2015-03-18 22:17:08;329.023986334365
2015-03-18 22:19:09;336.773135623635
2015-03-18 22:19:29;335.753284254361
2015-03-18 22:19:40;343.114843973594
2015-03-18 22:21:56;345.605706940898
2015-03-18 22:22:44;337.405900924794
2015-03-18 22:23:16;334.760583390062
2015-03-18 22:24:08;345.975327876305
2015-03-18 22:24:10;344.442748360809
2015-03-18 22:26:35;327.924266011264
2015-03-18 22:29:02;325.1855548639
2015-03-18 22:29:13;327.704130488535
2015-03-18 22:29:14;324.544211456349
2015-03-18 22:30:13;330.249150837719
2015-03-18 22:31:47;346.41097171861
2015-03-18 22:33:52;324.954282461464
2015-03-18 22:35:19;330.807060210223
2015-03-18 22:35:52;324.7724811253
2015-03-18 22:35:55;315.630203874178
2015-03-18 22:35:57;317.470777738361
2015-03-18 22:36:02;316.948846569813
2015-03-18 22:36:24;315.30210014537
2015-03-18 22:36:49;320.361633909427
2015-03-18 22:37:37;340.843664428074
2015-03-18 22:38:05;326.104632208945
2015-03-18 22:38:13;342.498495539224
2015-03-18 22:38:15;334.177278734211
2015-03-18 22:38:28;327.035083623785
2015-03-18 22:38:58;357.94359268076
2015-03-18 22:39:54;333.582385470627
2015-03-18 22:40:21;329.088315102977
2015-03-18 22:41:15;343.22669966886
2015-03-18 22:41:17;344.976238231064
2015-03-18 22:42:25;340.081019399315
2015-03-18 22:44:46;330.680356752503
2015-03-18 22:45:48;352.706262641981
2015-03-18 22:46:24;354.40687774739
2015-03-18 22:47:03;336.760887302037
2015-03-18 22:47:42;339.738366408391
2015-03-18 22:48:02;334.873130273027
2015-03-18 22:48:09;342.695289560144
2015-03-18 22:49:03;341.731670959147
2015-03-18 22:49:48;334.410731003538
2015-03-18 22:50:00;324.744414792862
2015-03-18 22:50:30;326.481560349589
2015-03-18 22:52:56;346.578443555
2015-03-18 22:52:58;346.544433928759
2015-03-18 22:53:11;345.393651593484
2015-03-18 22:53:45;343.137079667406
2015-03-18 22:53:53;338.526932506644
2015-03-18 22:57:12;331.826337904486
2015-03-18 22:59:00;342.104850867756
2015-03-18 22:59:55;379.431417819991
2015-03-18 23:00:31;349.876467441989
2015-03-18 23:01:13;353.131866592832
2015-03-18 23:01:20;351.218648815813
2015-03-18 23:05:48;330.331360950736
2015-03-18 23:07:54;318.80720422275
2015-03-18 23:08:43;319.211875994988
2015-03-18 23:08:53;331.929902685636
2015-03-18 23:09:31;321.900188185827
2015-03-18 23:10:10;330.244672116086
2015-03-18 23:10:57;329.531824458944
2015-03-18 23:11:25;358.404912359484
2015-03-18 23:12:33;341.542645052324
2015-03-18 23:12:48;350.001859456459
2015-03-18 23:13:14;359.686386711717
2015-03-18 23:13:53;334.017961079685
2015-03-18 23:16:37;340.676491936182
2015-03-18 23:19:07;330.005008521818
2015-03-18 23:20:06;333.376765392363
2015-03-18 23:20:24;337.320582628428
2015-03-18 23:20:28;330.870306119545
2015-03-18 23:20:37;328.256405453487
2015-03-18 23:21:32;327.207342663045
2015-03-18 23:22:32;357.937475513121
2015-03-18 23:23:52;359.246094283092
2015-03-18 23:24:27;323.743511004323
2015-03-18 23:25:19;345.834809276877
2015-03-18 23:25:24;339.58140607343
2015-03-18 23:26:47;330.632397584979
2015-03-18 23:27:34;339.654291676508
2015-03-18 23:27:38;339.055912064618
2015-03-18 23:27:53;347.631286246778
2015-03-18 23:27:58;342.644644422701
2015-03-18 23:28:29;340.744715379835
2015-03-18 23:28:52;332.108225598626
2015-03-18 23:29:38;341.050676830363
2015-03-18 23:29:40;343.031930336666
2015-03-18 23:31:25;344.139777998572
2015-03-18 23:31:31;337.708922960483
2015-03-18 23:31:41;357.377549197424
2015-03-18 23:31:48;332.87867095301
2015-03-18 23:31:52;354.613771456421
2015-03-18 23:32:50;319.791427831763
2015-03-18 23:33:46;334.585033400496
2015-03-18 23:36:43;329.269232269856
2015-03-18 23:36:46;327.803427412734
2015-03-18 23:37:11;321.051930140011
2015-03-18 23:39:45;328.563711759594
2015-03-18 23:41:28;331.135009703126
2015-03-18 23:44:14;328.147902593469
2015-03-18 23:45:35;313.244722981656
2015-03-18 23:45:37;321.728246710469
2015-03-18 23:46:36;335.300497437305
2015-03-18 23:47:49;313.88655293446
2015-03-18 23:53:11;313.850005836208
