"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-10 14:35:11";304.285141435226;354.789419578541;405.329411764706
"2015-03-10 14:35:20";303.086617402016;355.137776664887;405.84431372549
"2015-03-10 14:35:22";303.937200921939;354.847378104472;406.365098039216
"2015-03-10 14:35:28";304.498955737431;355.73136089799;403.634117647059
"2015-03-10 14:35:31";302.952270998787;356.142904697473;406.001176470588
"2015-03-10 14:35:53";303.470547580035;356.196451150052;401.047058823529
"2015-03-10 14:35:56";303.371154900592;356.031471877107;407.132549019608
"2015-03-10 14:36:04";302.272414563957;355.016100499249;426.688235294118
"2015-03-10 14:36:08";302.640746334387;355.261924292272;412.14862745098
"2015-03-10 14:36:10";301.826087557486;354.806518825751;456.961176470588
"2015-03-10 14:36:12";302.472118351246;355.141397534194;420.637254901961
"2015-03-10 14:36:22";297.548799014209;358.957396305982;360.302745098039
"2015-03-10 14:36:33";299.549853591649;358.829989193954;360.113333333333
"2015-03-10 14:36:39";299.712990568838;358.798276305788;358.448235294118
"2015-03-10 14:36:41";298.3549245312;359.309751826744;370.494901960784
"2015-03-10 14:37:03";297.43704076662;356.793105345046;344.558431372549
"2015-03-10 14:37:22";297.482328418477;357.23792480058;354.679215686274
"2015-03-10 14:37:34";298.322888712249;357.659796798894;388.24
"2015-03-10 14:37:39";298.572747120353;358.010065146469;390.497254901961
"2015-03-10 14:37:58";297.016055838496;358.966402368491;360.92431372549
"2015-03-10 14:38:06";297.347662670964;360.959363866267;335.292941176471
"2015-03-10 14:38:07";297.296442231997;360.804827219117;336.027058823529
"2015-03-10 14:38:14";297.411310064461;360.502431895831;349.228235294118
"2015-03-10 14:38:21";297.465083339777;361.399510230493;338.393333333333
"2015-03-10 14:38:36";297.235048944243;358.547769908819;355.398431372549
"2015-03-10 14:38:52";297.705422509236;362.270963637463;336.82862745098
"2015-03-10 14:39:04";297.672442756878;358.698618885269;361.026666666667
"2015-03-10 14:39:09";297.848706074796;362.250497787424;341.278039215686
"2015-03-10 14:39:46";302.129537585275;352.021873193807;355.639215686274
"2015-03-10 14:39:51";305.997471548468;353.650174506925;392.230588235294
"2015-03-10 14:39:59";308.300520898646;380.304280868785;388.156078431373
"2015-03-10 14:40:02";304.419908478625;352.627123411398;371.967843137255
"2015-03-10 14:40:10";306.427832401806;356.82510481596;352.01137254902
"2015-03-10 14:40:12";304.744433974923;352.783227880315;376.024705882353
"2015-03-10 14:40:26";307.114090254461;354.01475944121;390.053333333333
"2015-03-10 14:40:39";306.884412765476;353.74943851997;395.245882352941
"2015-03-10 14:40:51";307.990977794601;354.720982313474;384.654117647059
"2015-03-10 14:40:55";307.951927753583;354.651311823455;385.338039215686
"2015-03-10 14:41:06";303.512186117632;352.579910935111;393.51568627451
"2015-03-10 14:41:21";295.829453203097;350.099753625674;312.451764705882
"2015-03-10 14:41:27";296.188335008177;350.44111386734;338.652941176471
"2015-03-10 14:41:30";296.336759904541;349.585015545762;340.434509803922
"2015-03-10 14:41:35";296.232876065265;350.477471262578;340.568235294118
"2015-03-10 14:41:47";296.3614334484;350.466811073461;341.66862745098
"2015-03-10 14:42:03";296.812874285688;351.061373025707;341.613725490196
"2015-03-10 14:42:09";297.098303536952;351.625816879586;333.394901960784
"2015-03-10 14:42:31";298.051383551865;350.738009477294;343.621176470588
"2015-03-10 14:42:41";298.473346062103;350.902503198742;327.93568627451
"2015-03-10 14:42:42";298.602164066413;351.060764656099;321.416862745098
"2015-03-10 14:42:48";298.902724003301;351.197228067415;321.54431372549
"2015-03-10 14:42:56";299.353599933945;351.33984451251;319.139215686274
"2015-03-10 14:43:02";299.857875904484;351.853741183931;326.988235294118
"2015-03-10 14:43:11";300.937027450411;352.267947959824;334.870588235294
"2015-03-10 14:43:14";300.837711459252;352.162611227526;334.537254901961
"2015-03-10 14:43:24";299.835265253439;351.346998169222;333.502745098039
"2015-03-10 14:43:31";318.834363398563;389.231726072739;436.971764705882
"2015-03-10 14:43:38";299.116312803503;350.846058833241;358.270588235294
"2015-03-10 14:43:42";299.558772002877;350.949056626485;325.194509803922
"2015-03-10 14:43:45";299.079466512861;350.887198497514;348.918823529412
"2015-03-10 14:43:54";299.588305912599;351.015182084994;334.436078431373
"2015-03-10 14:43:57";299.320847006026;350.935626989664;345.526274509804
"2015-03-10 14:44:11";300.095721330091;351.274977860848;337.034901960784
"2015-03-10 14:44:15";299.994838559115;351.215595532354;327.879215686275
"2015-03-10 14:44:18";300.555333057285;351.529460610519;353.210980392157
"2015-03-10 14:44:24";300.761745730945;351.650415044242;359.21568627451
"2015-03-10 14:44:30";300.663081128295;351.527318909077;341.969803921569
"2015-03-10 14:44:48";300.776106753692;351.576732707196;342.521176470588
"2015-03-10 14:44:51";300.746487052568;351.535665882872;347.172156862745
"2015-03-10 14:45:49";301.594903387958;351.722675680499;378.398039215686
"2015-03-10 14:46:14";301.726735007167;351.758830096031;381.96431372549
"2015-03-10 14:46:23";302.785557619328;352.401974526878;347.929411764706
"2015-03-10 14:46:39";310.404450838884;381.007395644618;369.870980392157
"2015-03-10 14:47:06";300.34684795993;351.361756697767;335.432549019608
"2015-03-10 14:47:11";301.544130338652;351.884536829947;343.445490196078
"2015-03-10 14:47:18";301.663868329215;352.159207824459;336.320392156863
"2015-03-10 14:47:25";301.789722150092;352.182704264847;339.328235294118
"2015-03-10 14:47:29";337.909165976965;393.077166612408;379.50431372549
"2015-03-10 14:47:30";302.243171904221;352.577281313842;341.314509803922
"2015-03-10 14:47:35";299.739322778552;351.112441892015;336.954117647059
"2015-03-10 14:47:41";300.234041485775;351.342529358774;356.693333333333
"2015-03-10 14:47:48";301.70478581937;352.071156565959;337.090196078431
"2015-03-10 14:47:51";300.454830224865;351.369714317336;357.277647058824
"2015-03-10 14:47:53";300.682811134011;351.439930295141;359.543529411765
"2015-03-10 14:48:01";301.005341893436;351.59757343896;361.210588235294
"2015-03-10 14:48:19";300.744954635741;351.572605322037;355.636862745098
"2015-03-10 14:48:25";300.796655245041;351.601080871781;354.586666666667
"2015-03-10 14:48:31";301.304647192336;351.906448403692;338.638431372549
"2015-03-10 14:48:48";302.221772496757;351.942368763077;373.632549019608
"2015-03-10 14:48:51";302.0889940247;352.475803976729;387.438431372549
"2015-03-10 14:49:02";302.19886000449;351.923654419644;386.327843137255
"2015-03-10 14:49:08";302.791827606772;352.061820481861;404.401176470588
"2015-03-10 14:49:17";303.952375160236;352.422490333847;374.723137254902
"2015-03-10 14:49:21";302.102578008282;352.171702395551;377.649019607843
"2015-03-10 14:50:01";302.483194072383;352.417276998302;389.483921568627
"2015-03-10 14:50:03";302.559602296121;352.5355024636;400.57568627451
"2015-03-10 14:50:04";302.462881585839;352.307997334048;383.445098039216
"2015-03-10 14:50:10";302.467434665846;352.293279747247;377.825490196078
"2015-03-10 14:50:18";303.686128959624;353.466691066519;390.204705882353
"2015-03-10 14:50:45";304.761416402911;352.964131963029;356.741176470588
"2015-03-10 14:50:55";303.838935050791;353.344727380303;339.40862745098
"2015-03-10 14:51:11";304.128230498841;353.449196321847;326.656470588235
"2015-03-10 14:51:14";304.187916111728;353.436087146547;325.030196078431
"2015-03-10 14:51:16";304.416903394804;354.252977820992;317.033725490196
"2015-03-10 14:51:25";329.949555169664;398.051884397739;462.741960784314
"2015-03-10 14:51:30";307.254460857187;359.454099459905;350.706274509804
"2015-03-10 14:51:51";303.1620266059;356.699675915576;362.281568627451
"2015-03-10 14:51:53";300.32164244444;355.327896885805;469.678431372549
"2015-03-10 14:51:59";300.230873061968;355.310253598353;450.534509803922
"2015-03-10 14:52:06";300.587255539866;355.440373296113;447.319607843137
"2015-03-10 14:52:26";300.876634774879;355.469316236345;432.209803921569
"2015-03-10 14:52:38";299.941955405061;355.438050923643;458.607843137255
"2015-03-10 14:52:42";300.062497861836;355.633446502521;390.979607843137
"2015-03-10 14:52:48";299.866493398772;355.422350771663;444.330588235294
"2015-03-10 14:52:52";299.518224760129;355.545970208471;421.282352941176
"2015-03-10 14:52:59";319.081694522627;388.975065135131;330.626274509804
"2015-03-10 14:53:12";302.282107911287;357.323561813507;349.952941176471
"2015-03-10 14:53:15";298.373412768792;356.154907621572;343.209803921569
"2015-03-10 14:53:20";299.80535176867;355.518305288874;447.931764705882
"2015-03-10 14:53:23";300.060989284392;355.366171533275;441.565098039216
"2015-03-10 14:53:42";301.085653596595;355.773264693945;395.866274509804
"2015-03-10 14:53:51";300.738553280993;355.568370222174;418.25137254902
"2015-03-10 14:53:53";300.843438792304;355.614792919537;407.445098039216
"2015-03-10 14:53:57";300.014932537853;355.543281309511;402.822745098039
"2015-03-10 14:54:07";298.267670579967;356.056014655174;346.212941176471
"2015-03-10 14:54:16";297.825420519946;356.263809967099;333.66
"2015-03-10 14:54:18";299.301416300777;356.317892436109;350.439215686275
"2015-03-10 14:54:20";299.531438804136;356.312903945287;351.36862745098
"2015-03-10 14:54:43";298.997159227703;355.752159380282;394.196078431373
"2015-03-10 14:54:47";298.926652119046;355.843951729072;363.960392156863
"2015-03-10 14:54:48";298.919545489093;355.765632859866;383.24862745098
"2015-03-10 14:54:53";298.913749954358;355.771630784575;380.737254901961
"2015-03-10 14:55:09";300.38819955312;356.043128461103;365.334509803922
"2015-03-10 14:55:18";300.534668132661;356.100733876963;363.41137254902
"2015-03-10 14:55:21";300.519416633192;356.10855859264;361.372156862745
"2015-03-10 14:55:25";300.519416633192;356.10855859264;361.372156862745
"2015-03-10 14:55:34";301.095276989014;356.026660944191;372.066666666667
"2015-03-10 14:55:38";300.609811618643;355.819979875374;382.74
"2015-03-10 14:55:51";300.526453784223;355.464474452545;443.507843137255
"2015-03-10 14:55:54";300.16059777451;355.340310045295;442.085882352941
"2015-03-10 14:56:14";299.873128339121;355.525446953212;403.403529411765
"2015-03-10 14:56:29";303.712384370705;354.277832013251;402.247058823529
"2015-03-10 14:56:32";303.440756950312;354.216814471531;410.199607843137
"2015-03-10 14:56:35";303.8020145201;354.057512306414;392.189411764706
"2015-03-10 14:56:51";307.795318794738;358.160749095342;366.409019607843
"2015-03-10 14:56:54";306.013642594154;354.912072783657;396.349411764706
"2015-03-10 14:57:01";303.876391522493;354.929367354307;371.660784313725
"2015-03-10 14:57:15";302.977953955803;354.320431689121;466.982352941176
"2015-03-10 14:57:26";303.532678540538;354.601012106279;409.647058823529
"2015-03-10 14:57:42";302.907268554699;354.829432158496;424.290196078431
"2015-03-10 14:57:54";298.03211010702;356.385401284953;362.289411764706
"2015-03-10 14:57:56";297.81111987583;356.362607324051;349.479607843137
"2015-03-10 14:58:08";297.773636442817;356.361200415646;347.673333333333
"2015-03-10 14:58:15";303.174286991523;358.219285525303;364.76862745098
"2015-03-10 14:58:38";306.013276422662;360.089847626501;346.57568627451
"2015-03-10 14:58:42";301.723822909977;358.500604753475;359.578431372549
"2015-03-10 14:59:11";305.092063886491;359.507366664475;353.950980392157
"2015-03-10 14:59:14";306.942648698993;360.570115666424;364.507450980392
"2015-03-10 14:59:20";301.38202257947;358.473550618794;357.649803921569
"2015-03-10 14:59:32";300.48911187861;358.398572348881;348.459607843137
"2015-03-10 14:59:35";301.239436839167;358.785762531602;337.199607843137
"2015-03-10 14:59:41";309.289659421236;361.268273565377;416.514117647059
"2015-03-10 14:59:55";308.506460830005;360.806146153408;415.605490196078
"2015-03-10 15:00:07";309.014532073246;383.660017725761;352.552156862745
"2015-03-10 15:00:19";302.232012781224;358.957274949329;341.525882352941
"2015-03-10 15:00:32";309.034872729743;361.109157354297;420.02431372549
"2015-03-10 15:00:49";307.731807156737;360.301739164465;406.290588235294
"2015-03-10 15:01:03";306.391218397901;359.672586695475;390.349803921569
"2015-03-10 15:01:08";305.639814627559;359.498901803837;391.366274509804
"2015-03-10 15:01:10";307.99572942967;360.900723580351;392.816862745098
"2015-03-10 15:01:20";302.486345136108;358.706112423864;372.238823529412
"2015-03-10 15:01:22";303.872108369371;359.064513761001;373.609019607843
"2015-03-10 15:01:42";303.100542033751;367.387376832424;410.372156862745
"2015-03-10 15:01:48";309.949914372742;363.727281930947;335.839215686275
"2015-03-10 15:02:01";312.774281555599;362.543484945118;351.758431372549
"2015-03-10 15:02:05";313.079139508878;362.424003940673;369.741568627451
"2015-03-10 15:02:20";313.885332268463;362.126777628611;367.694509803922
"2015-03-10 15:02:42";301.652508581985;370.122655494568;397.284705882353
"2015-03-10 15:02:54";309.939656671573;363.866367211643;329.959607843137
"2015-03-10 15:02:57";310.046272123796;363.657039566377;334.06862745098
"2015-03-10 15:03:20";305.471081638577;368.530203286245;329.985490196078
"2015-03-10 15:03:40";306.153747210894;369.023220336607;367.725882352941
"2015-03-10 15:04:00";307.733208686618;366.68907164601;360.979607843137
"2015-03-10 15:04:12";308.254319882722;365.860726034243;357.445490196078
"2015-03-10 15:04:18";309.84221383538;362.253684628307;380.109019607843
"2015-03-10 15:04:37";304.956148788333;370.569752329851;337.544705882353
"2015-03-10 15:04:46";308.641788649287;365.192835806655;353.159607843137
"2015-03-10 15:04:48";309.843298561872;363.906232603102;330.569019607843
"2015-03-10 15:05:05";309.631595019063;364.205015416182;328.169019607843
"2015-03-10 15:05:09";311.499978306141;362.673747244153;343.236470588235
"2015-03-10 15:05:15";305.285464936706;367.313055093514;322.967843137255
"2015-03-10 15:05:37";311.01468037491;363.365245845987;308.854509803922
"2015-03-10 15:05:49";311.983853180777;362.898149470302;326.137647058824
"2015-03-10 15:05:55";305.422948995604;366.294769579442;379.81137254902
"2015-03-10 15:06:02";311.070278253613;363.335107021407;319.425882352941
"2015-03-10 15:06:14";310.773457731005;363.360672052265;335.920784313725
"2015-03-10 15:06:16";314.202450589051;361.943867673995;466.526666666667
"2015-03-10 15:06:46";309.952813383621;360.841818020395;412.119607843137
"2015-03-10 15:06:55";310.380519446529;361.755736332065;406.288235294118
"2015-03-10 15:07:16";309.365427249734;364.282088186887;325.022745098039
"2015-03-10 15:07:20";310.95808091566;362.237421247161;382.600392156863
"2015-03-10 15:07:25";311.456259322307;361.431346968739;386.657254901961
"2015-03-10 15:07:50";302.174907012351;363.256641579604;376.42
"2015-03-10 15:07:57";303.34959156246;364.28272205197;343.072156862745
"2015-03-10 15:08:28";301.796918894499;363.236352789875;342.003529411765
"2015-03-10 15:08:42";302.30558053838;364.134898725643;362.532941176471
"2015-03-10 15:08:46";301.814151748054;363.583783421493;386.152549019608
"2015-03-10 15:08:55";298.469443233721;363.331710262282;417.760392156863
"2015-03-10 15:09:08";299.524303089003;364.21225521254;408.270980392157
"2015-03-10 15:09:34";298.352003407196;364.919238797028;374.26862745098
"2015-03-10 15:09:39";298.654004133788;365.927356181136;347.34862745098
"2015-03-10 15:09:43";298.22328714194;364.58586910493;390.38862745098
"2015-03-10 15:10:04";299.899875566694;366.20153170627;349.822352941176
"2015-03-10 15:10:09";299.730720024316;365.448102793786;362.128235294118
"2015-03-10 15:10:13";299.772829661995;365.590268822046;358.61137254902
"2015-03-10 15:10:36";299.950195151783;366.792973006626;339.658431372549
"2015-03-10 15:10:39";299.944035775831;367.342571678945;341.216470588235
"2015-03-10 15:10:43";299.554471492605;366.935756290146;341.566666666667
"2015-03-10 15:10:45";298.960718650412;367.572062126332;346.976470588235
"2015-03-10 15:10:49";298.744124674054;367.232684069662;343.573725490196
"2015-03-10 15:10:51";298.566532560122;368.267554011593;337.08862745098
"2015-03-10 15:10:55";298.752438182746;367.135343241504;343.831764705882
"2015-03-10 15:13:46";319.842128660148;390.902380665503;365.709803921569
