dateAndTime;prediction
2015-02-20 20:00:37;532.636967506987
2015-02-20 20:00:47;532.442932150694
2015-02-20 20:01:24;534.269065973452
2015-02-20 20:02:08;540.453128066131
2015-02-20 20:02:14;539.805209115999
2015-02-20 20:02:20;538.51163878509
2015-02-20 20:02:24;537.221087974463
2015-02-20 20:02:31;535.521235155371
2015-02-20 20:02:54;563.516362473052
2015-02-20 20:03:17;558.243977057961
2015-02-20 20:04:27;557.848869305984
2015-02-20 20:05:02;549.976239849493
2015-02-20 20:05:46;539.476587857421
2015-02-20 20:06:19;541.092954363436
2015-02-20 20:07:50;555.180908105361
2015-02-20 20:08:54;552.536374759237
2015-02-20 20:09:11;547.340049580468
2015-02-20 20:10:11;545.443465097677
2015-02-20 20:11:29;539.410842888021
2015-02-20 20:12:49;546.427769639697
2015-02-20 20:13:18;546.427769639697
2015-02-20 20:13:19;545.803811780561
2015-02-20 20:13:22;545.180539491657
2015-02-20 20:13:24;545.180539491657
2015-02-20 20:14:14;540.149067213172
2015-02-20 20:14:21;540.149067213172
2015-02-20 20:15:21;540.275348665278
2015-02-20 20:15:26;539.039717248129
2015-02-20 20:16:19;533.470010802082
2015-02-20 20:16:53;532.574391660178
2015-02-20 20:17:14;532.574391660178
2015-02-20 20:17:54;526.014402753536
2015-02-20 20:19:10;519.020378015591
2015-02-20 20:19:26;521.377171681879
2015-02-20 20:20:57;517.676996038301
2015-02-20 20:21:26;516.739253907522
2015-02-20 20:22:19;513.525263490056
2015-02-20 20:22:30;512.440124619019
2015-02-20 20:22:40;510.657461322582
2015-02-20 20:22:47;511.090039649159
2015-02-20 20:23:03;504.778373542677
2015-02-20 20:23:14;502.811685932632
2015-02-20 20:24:20;503.001900179349
2015-02-20 20:24:26;502.488432353671
2015-02-20 20:24:27;502.488432353671
2015-02-20 20:24:31;501.975436403582
2015-02-20 20:24:41;500.439276933678
2015-02-20 20:24:55;500.950858981042
2015-02-20 20:25:04;499.92816561208
2015-02-20 20:25:44;498.920966477042
2015-02-20 20:25:48;498.920966477042
2015-02-20 20:25:51;498.411253066555
2015-02-20 20:25:54;497.902009237507
2015-02-20 20:26:55;487.94237746697
2015-02-20 20:28:27;477.915067742947
2015-02-20 20:28:53;476.516882085128
2015-02-20 20:30:52;461.383752949666
2015-02-20 20:31:27;459.83293599252
2015-02-20 20:31:51;460.002726905461
2015-02-20 20:32:20;460.772688315638
2015-02-20 20:33:38;458.913604135578
2015-02-20 20:33:42;459.397951573103
2015-02-20 20:34:46;456.71964325554
2015-02-20 20:35:02;455.664838611875
2015-02-20 20:35:03;455.176873672894
2015-02-20 20:35:32;457.391762416613
2015-02-20 20:35:42;456.902281601477
2015-02-20 20:37:31;457.036009919975
2015-02-20 20:38:16;456.537928935309
2015-02-20 20:40:39;447.798599044342
2015-02-20 20:41:25;446.778708936832
2015-02-20 20:41:28;446.303030208721
2015-02-20 20:41:48;473.796602009294
2015-02-20 20:42:07;473.318162040674
2015-02-20 20:43:31;478.435396131522
2015-02-20 20:43:34;477.972319138505
2015-02-20 20:44:44;473.681940421741
2015-02-20 20:44:51;472.764515244945
2015-02-20 20:45:48;433.59849611638
2015-02-20 20:45:50;433.175158338387
2015-02-20 20:46:01;432.329623204687
2015-02-20 20:46:14;431.907425353381
2015-02-20 20:46:16;447.365551941283
2015-02-20 20:46:22;443.356012658808
2015-02-20 20:46:30;453.623728876554
2015-02-20 20:46:33;453.623728876554
2015-02-20 20:47:48;487.111471816206
2015-02-20 20:47:53;486.222230422649
2015-02-20 20:48:03;485.334402909105
2015-02-20 20:48:07;484.598803695825
2015-02-20 20:48:23;481.854977551517
2015-02-20 20:48:25;481.417439067827
2015-02-20 20:48:44;480.263761060713
2015-02-20 20:49:23;479.829469485163
2015-02-20 20:49:55;476.51479736487
2015-02-20 20:50:05;476.087455096698
2015-02-20 20:51:33;476.409783230316
2015-02-20 20:52:07;472.492162012492
2015-02-20 20:52:13;472.071569738825
2015-02-20 20:52:38;469.438345509986
2015-02-20 20:53:48;463.112548289315
2015-02-20 20:55:34;455.748053048694
2015-02-20 20:56:54;452.534831177635
2015-02-20 20:58:01;455.994185038844
2015-02-20 20:59:22;453.10215742548
2015-02-20 20:59:37;451.388929402061
2015-02-20 20:59:43;451.388929402061
2015-02-20 21:00:23;467.833818418717
2015-02-20 21:00:37;466.149128597784
2015-02-20 21:00:42;465.254041991897
2015-02-20 21:01:08;464.531250592173
2015-02-20 21:01:42;471.205341933636
2015-02-20 21:01:46;470.744576767552
2015-02-20 21:02:05;468.905580900208
2015-02-20 21:02:08;468.446846893582
2015-02-20 21:02:45;477.917676286787
2015-02-20 21:03:05;470.788788268351
2015-02-20 21:03:15;471.258041770367
2015-02-20 21:03:49;472.41709795856
2015-02-20 21:04:05;471.486686604896
2015-02-20 21:04:08;471.022113751781
2015-02-20 21:04:20;469.103837671349
2015-02-20 21:04:32;466.546494719995
2015-02-20 21:04:39;466.546494719995
2015-02-20 21:04:44;466.546494719995
2015-02-20 21:05:20;476.530658485813
2015-02-20 21:06:44;480.435494238875
2015-02-20 21:06:47;480.435494238875
2015-02-20 21:08:18;484.265402932956
2015-02-20 21:08:26;487.223378999399
2015-02-20 21:08:30;485.165816022069
2015-02-20 21:08:53;486.161497575652
2015-02-20 21:09:39;495.493312833605
2015-02-20 21:10:29;485.880683429661
2015-02-20 21:10:29;485.880683429661
2015-02-20 21:10:34;485.880683429661
2015-02-20 21:10:37;485.402189751594
2015-02-20 21:14:02;474.044340763098
2015-02-20 21:17:01;478.15984939844
2015-02-20 21:17:39;479.644281577088
2015-02-20 21:18:11;479.20043355963
2015-02-20 21:19:04;474.037351296484
2015-02-20 21:21:35;477.536070710073
2015-02-20 21:22:12;476.530975929942
2015-02-20 21:23:00;482.154039892729
2015-02-20 21:23:28;481.673777168666
2015-02-20 21:24:27;482.154039892729
2015-02-20 21:24:35;481.673777168666
2015-02-20 21:24:42;481.193960592747
2015-02-20 21:24:49;479.95209766428
2015-02-20 21:24:51;479.473881538336
2015-02-20 21:25:52;486.270817836934
2015-02-20 21:26:04;485.30407477087
2015-02-20 21:27:21;484.194682925769
2015-02-20 21:28:12;485.684024643914
2015-02-20 21:28:44;485.201053244764
2015-02-20 21:28:50;485.201053244764
2015-02-20 21:29:08;484.718515443595
2015-02-20 21:29:21;484.236410978553
2015-02-20 21:30:18;475.258246895788
2015-02-20 21:31:40;475.513050842454
2015-02-20 21:32:15;474.598594404273
2015-02-20 21:32:26;474.598594404273
2015-02-20 21:32:30;474.107380072682
2015-02-20 21:34:06;473.930344050017
2015-02-20 21:34:12;471.723752844454
2015-02-20 21:34:16;469.237912615782
2015-02-20 21:34:22;467.384838079951
2015-02-20 21:36:19;462.220222679666
2015-02-20 21:36:26;461.195349388508
2015-02-20 21:36:34;476.69468137644
2015-02-20 21:37:03;476.69468137644
2015-02-20 21:38:24;471.984387898488
2015-02-20 21:39:08;463.542103288183
2015-02-20 21:40:33;460.222258812981
2015-02-20 21:43:34;462.110749755995
2015-02-20 21:43:36;461.607033692897
2015-02-20 21:43:39;460.857244095874
2015-02-20 21:45:04;460.481454384672
2015-02-20 21:45:12;459.976817895581
2015-02-20 21:46:19;457.89469782796
2015-02-20 21:47:10;457.184821253361
2015-02-20 21:47:30;456.936655682946
2015-02-20 21:47:34;455.932510897081
2015-02-20 21:47:35;455.932510897081
2015-02-20 21:48:50;453.830408234014
2015-02-20 21:48:52;451.120576627131
2015-02-20 21:49:26;446.999009850072
2015-02-20 21:49:49;446.514523497857
2015-02-20 21:50:49;442.800934112777
2015-02-20 21:51:49;442.800934112777
2015-02-20 21:53:37;435.786737250527
2015-02-20 21:55:36;430.480170194333
2015-02-20 21:55:38;430.290227867134
2015-02-20 21:55:55;430.748039092063
2015-02-20 21:55:59;429.832797889338
2015-02-20 21:56:00;429.375748948375
2015-02-20 21:56:06;428.919080833855
2015-02-20 21:59:07;426.465096119116
2015-02-20 21:59:55;424.204867631434
2015-02-20 22:01:14;422.071955558097
2015-02-20 22:01:36;422.071955558097
2015-02-20 22:02:45;422.25702745079
2015-02-20 22:03:32;423.217028152038
2015-02-20 22:04:01;421.404645520936
2015-02-20 22:04:34;418.932079045387
2015-02-20 22:04:39;417.201727294363
2015-02-20 22:04:41;417.201727294363
2015-02-20 22:04:57;416.091970787109
2015-02-20 22:06:05;413.72081559011
2015-02-20 22:06:25;412.826509837055
2015-02-20 22:06:36;411.933682905579
2015-02-20 22:06:51;410.597211713757
2015-02-20 22:07:03;409.708074663973
2015-02-20 22:07:23;407.715448616326
2015-02-20 22:07:45;409.510924416467
2015-02-20 22:08:27;408.226128682829
2015-02-20 22:08:31;408.226128682829
2015-02-20 22:08:35;406.515714871227
2015-02-20 22:08:59;406.955968371287
2015-02-20 22:11:08;403.71473104815
2015-02-20 22:11:25;402.184764550578
2015-02-20 22:11:43;401.603803628561
2015-02-20 22:13:02;413.618114608288
2015-02-20 22:13:02;413.618114608288
2015-02-20 22:13:48;411.201377733066
2015-02-20 22:15:37;442.595579507194
2015-02-20 22:16:26;440.9399821436
2015-02-20 22:16:51;438.155719965118
2015-02-20 22:19:10;437.109879527074
2015-02-20 22:19:35;436.541134919483
2015-02-20 22:19:41;435.973000130813
2015-02-20 22:20:02;437.740297113464
2015-02-20 22:22:22;443.784665254161
2015-02-20 22:22:58;446.180125786588
2015-02-20 22:26:13;443.539923558406
2015-02-20 22:28:04;441.010160154831
2015-02-20 22:28:58;438.993065346998
2015-02-20 22:29:52;438.43879325209
2015-02-20 22:33:19;443.129494675176
2015-02-20 22:34:07;443.129494675176
2015-02-20 22:34:11;442.660326880299
2015-02-20 22:36:09;463.040431166567
2015-02-20 22:36:18;462.557094901553
2015-02-20 22:38:21;475.071122932147
2015-02-20 22:39:06;471.720881650248
2015-02-20 22:41:32;469.784219216526
2015-02-20 22:46:34;499.531281932412
2015-02-20 22:48:21;491.28589378479
2015-02-20 22:48:23;490.893863101624
2015-02-20 22:48:45;490.893863101624
2015-02-20 22:48:46;490.502131660042
2015-02-20 22:49:01;489.719565872342
2015-02-20 22:49:16;488.938195162684
2015-02-20 22:49:18;488.547957568496
2015-02-20 22:49:20;488.158018271387
2015-02-20 22:49:23;487.768377113792
2015-02-20 22:49:25;487.379033938104
2015-02-20 22:51:42;497.42791730512
2015-02-20 22:51:45;497.031207638032
2015-02-20 22:52:02;496.634799655908
2015-02-20 22:52:05;496.238693202139
2015-02-20 22:52:09;495.842888120066
2015-02-20 22:54:31;501.253410295588
2015-02-20 22:55:31;496.125401450981
2015-02-20 22:58:23;485.032718706558
2015-02-20 22:58:41;485.414860451837
2015-02-20 23:00:53;487.28985330176
2015-02-20 23:02:03;488.177025047277
2015-02-20 23:05:27;481.674035273216
2015-02-20 23:08:35;505.71631060791
2015-02-20 23:10:42;509.016217682189
2015-02-20 23:12:01;508.338655686841
2015-02-20 23:12:39;508.000174016811
2015-02-20 23:12:57;507.661891796961
2015-02-20 23:13:10;507.323808951072
2015-02-20 23:14:24;503.341957297312
2015-02-20 23:14:26;503.008297218976
2015-02-20 23:15:10;500.540123930343
2015-02-20 23:16:55;497.946667170885
2015-02-20 23:18:05;488.41006798001
2015-02-20 23:18:12;488.093770476905
2015-02-20 23:18:16;487.461703052236
2015-02-20 23:18:22;487.145933003001
2015-02-20 23:18:25;486.830338644017
2015-02-20 23:18:31;486.514919911395
2015-02-20 23:18:50;486.199676741227
2015-02-20 23:19:00;482.643455259312
2015-02-20 23:19:07;478.908397269921
2015-02-20 23:19:10;478.908397269921
2015-02-20 23:19:13;478.594541769845
2015-02-20 23:19:16;478.280861211184
2015-02-20 23:19:18;478.5169889074
2015-02-20 23:19:21;478.203351581455
2015-02-20 23:19:24;477.88988911701
2015-02-20 23:19:26;477.88988911701
2015-02-20 23:19:40;477.576601449965
2015-02-20 23:20:30;477.038040885521
2015-02-20 23:20:35;476.710079941642
2015-02-20 23:21:46;475.940375761857
2015-02-20 23:22:10;474.159968343766
2015-02-20 23:23:09;465.806855023117
2015-02-20 23:23:33;460.972150688614
2015-02-20 23:27:29;446.018419122306
2015-02-20 23:28:41;441.943180097423
2015-02-20 23:30:22;441.828043345545
2015-02-20 23:31:29;444.257915487757
2015-02-20 23:32:26;441.686279959662
2015-02-20 23:34:07;433.123134700967
2015-02-20 23:34:55;434.786278818934
2015-02-20 23:36:08;434.786278818934
2015-02-20 23:36:14;434.013432478405
2015-02-20 23:38:57;437.280638739318
2015-02-20 23:39:23;437.280638739318
2015-02-20 23:40:12;440.840910846018
2015-02-20 23:40:41;439.088737980539
2015-02-20 23:40:42;438.809079617965
2015-02-20 23:40:56;438.52956404475
2015-02-20 23:41:29;439.66216238662
2015-02-20 23:42:29;438.798876201648
2015-02-20 23:46:53;443.656270443851
2015-02-20 23:48:45;439.969806944182
2015-02-20 23:50:45;437.998382940348
2015-02-20 23:50:52;437.72427457216
