dateAndTime;prediction
2015-02-16 19:49:38;447.500959998392
2015-02-16 19:50:11;445.011137391755
2015-02-16 19:51:05;432.943927929432
2015-02-16 19:51:05;432.943927929432
2015-02-16 19:52:01;419.142846377537
2015-02-16 19:53:31;436.664527046435
2015-02-16 19:53:34;438.2900893128
2015-02-16 19:53:38;459.840486786451
2015-02-16 19:54:12;455.141874522482
2015-02-16 19:54:19;456.68477086952
2015-02-16 19:55:15;462.072056737627
2015-02-16 19:55:25;463.56641374133
2015-02-16 19:56:14;461.519803752836
2015-02-16 19:56:15;461.519803752836
2015-02-16 19:56:16;461.519803752836
2015-02-16 19:57:36;478.017141456426
2015-02-16 19:57:39;479.377078990604
2015-02-16 19:57:52;480.739008155257
2015-02-16 19:57:54;482.102930480778
2015-02-16 19:58:11;484.168340461389
2015-02-16 19:58:13;485.537275413327
2015-02-16 19:58:18;486.110450969993
2015-02-16 19:58:35;483.619765207499
2015-02-16 19:59:16;477.332169153863
2015-02-16 20:00:11;478.976957342869
2015-02-16 20:00:18;480.397924760163
2015-02-16 20:00:19;481.821011811594
2015-02-16 20:00:22;483.246220110344
2015-02-16 20:01:26;463.958558363017
2015-02-16 20:01:30;465.369024862342
2015-02-16 20:01:36;464.775322868845
2015-02-16 20:01:39;466.190828850124
2015-02-16 20:02:03;470.103071362059
2015-02-16 20:02:06;471.526552029978
2015-02-16 20:02:08;471.526552029978
2015-02-16 20:02:35;504.584632034989
2015-02-16 20:02:56;503.175513697991
2015-02-16 20:03:30;490.29417072715
2015-02-16 20:04:14;484.206647485832
2015-02-16 20:04:39;481.240721010219
2015-02-16 20:04:51;472.297292003956
2015-02-16 20:05:00;468.238866156601
2015-02-16 20:05:27;465.302668372313
2015-02-16 20:05:41;473.890269481719
2015-02-16 20:05:54;473.890269481719
2015-02-16 20:06:19;473.341571836263
2015-02-16 20:07:11;461.437872281763
2015-02-16 20:07:13;462.9353454204
2015-02-16 20:07:14;462.9353454204
2015-02-16 20:07:17;462.9353454204
2015-02-16 20:07:29;465.121694277512
2015-02-16 20:07:36;464.554622561201
2015-02-16 20:07:50;462.045170985261
2015-02-16 20:08:17;458.324380412602
2015-02-16 20:09:17;458.293187726143
2015-02-16 20:09:21;455.145544715333
2015-02-16 20:09:48;452.829379620829
2015-02-16 20:10:29;444.132035991358
2015-02-16 20:10:44;436.604489101026
2015-02-16 20:14:38;414.443123092266
2015-02-16 20:14:39;414.443123092266
2015-02-16 20:14:53;414.443123092266
2015-02-16 20:15:54;407.541911283297
2015-02-16 20:16:00;410.435232337929
2015-02-16 20:16:04;413.124368505686
2015-02-16 20:17:57;412.638697837673
2015-02-16 20:18:20;420.038472411871
2015-02-16 20:18:22;421.503688639019
2015-02-16 20:18:25;422.971206379597
2015-02-16 20:19:31;423.885876678748
2015-02-16 20:20:56;414.187390344542
2015-02-16 20:21:24;409.291886172415
2015-02-16 20:21:25;410.795522707729
2015-02-16 20:21:27;412.301588652697
2015-02-16 20:21:45;412.409535488143
2015-02-16 20:21:51;413.928361709661
2015-02-16 20:22:39;423.093058291225
2015-02-16 20:23:14;432.493007404171
2015-02-16 20:23:19;430.835883916903
2015-02-16 20:24:01;427.335218520958
2015-02-16 20:24:11;430.498814903637
2015-02-16 20:25:05;433.560506179369
2015-02-16 20:25:41;442.761947568024
2015-02-16 20:26:11;437.985913465289
2015-02-16 20:30:12;439.373171447929
2015-02-16 20:31:34;430.836959380722
2015-02-16 20:31:52;428.780298417333
2015-02-16 20:33:55;434.397036639961
2015-02-16 20:34:50;438.537036059574
2015-02-16 20:35:25;436.617626747946
2015-02-16 20:36:15;444.762397125653
2015-02-16 20:36:50;450.45500729274
2015-02-16 20:39:00;432.551298476769
2015-02-16 20:40:46;448.743200276352
2015-02-16 20:41:44;451.814386630077
2015-02-16 20:42:09;447.903017541935
2015-02-16 20:43:00;468.492875986228
2015-02-16 20:44:34;469.3026861477
2015-02-16 20:45:05;475.283136318943
2015-02-16 20:45:26;481.299083728826
2015-02-16 20:45:32;483.211714832612
2015-02-16 20:45:38;485.228697841059
2015-02-16 20:46:08;477.54750599974
2015-02-16 20:46:24;493.406479562911
2015-02-16 20:46:32;497.555871887799
2015-02-16 20:46:38;499.636725865391
2015-02-16 20:46:42;501.721690035349
2015-02-16 20:48:05;536.637215966307
2015-02-16 20:48:26;538.893388549865
2015-02-16 20:48:41;545.688934841337
2015-02-16 20:48:52;551.228951942984
2015-02-16 20:50:16;528.109421923622
2015-02-16 20:50:18;528.109421923622
2015-02-16 20:50:47;518.067961624887
2015-02-16 20:51:22;510.092920187394
2015-02-16 20:53:06;487.047379768333
2015-02-16 20:54:00;460.074519188226
2015-02-16 20:55:54;485.377050440114
2015-02-16 20:55:57;485.178833876176
2015-02-16 20:57:30;492.97418314534
2015-02-16 20:58:20;476.953524456762
2015-02-16 20:58:52;473.715028464126
2015-02-16 20:59:06;473.715028464126
2015-02-16 20:59:26;473.715028464126
2015-02-16 21:00:28;495.729733368648
2015-02-16 21:00:29;497.997843562524
2015-02-16 21:00:53;507.709080629518
2015-02-16 21:02:29;493.599639110827
2015-02-16 21:02:32;493.234672090575
2015-02-16 21:03:45;493.014349798147
2015-02-16 21:03:49;495.247792939075
2015-02-16 21:04:00;493.008494638392
2015-02-16 21:04:17;495.170082157993
2015-02-16 21:04:21;497.440107982696
2015-02-16 21:04:42;492.904989349105
2015-02-16 21:04:56;481.52546614205
2015-02-16 21:05:33;483.794075264283
2015-02-16 21:05:41;486.067690216724
2015-02-16 21:05:52;491.950787579089
2015-02-16 21:06:14;498.143750387643
2015-02-16 21:06:20;502.774132528061
2015-02-16 21:06:23;505.096928958682
2015-02-16 21:06:27;509.757757896543
2015-02-16 21:06:31;509.949258809907
2015-02-16 21:06:43;516.028981308069
2015-02-16 21:06:58;517.852049702088
2015-02-16 21:07:13;525.042489237846
2015-02-16 21:07:16;527.44977444055
2015-02-16 21:07:43;548.088397135625
2015-02-16 21:08:47;536.735072328208
2015-02-16 21:09:42;521.219634770556
2015-02-16 21:10:04;518.088176058998
2015-02-16 21:11:16;491.908859727337
2015-02-16 21:12:14;434.613449280142
2015-02-16 21:12:29;434.746247483411
2015-02-16 21:12:37;436.980299007878
2015-02-16 21:15:21;444.505310928959
2015-02-16 21:15:23;446.481817889342
2015-02-16 21:15:33;446.38723647573
2015-02-16 21:16:04;445.311007977863
2015-02-16 21:16:28;441.278249731567
2015-02-16 21:17:26;441.182478503864
2015-02-16 21:17:42;433.612671679366
2015-02-16 21:18:09;432.264764298451
2015-02-16 21:18:39;450.893987154408
2015-02-16 21:19:14;450.532090144535
2015-02-16 21:19:33;452.024438512423
2015-02-16 21:21:28;439.700239968357
2015-02-16 21:21:32;441.782685841456
2015-02-16 21:21:41;441.782685841456
2015-02-16 21:21:47;443.869591312387
2015-02-16 21:22:02;452.261906238522
2015-02-16 21:22:36;448.365479630306
2015-02-16 21:22:53;452.064145671698
2015-02-16 21:24:28;462.683712498008
2015-02-16 21:24:54;462.683712498008
2015-02-16 21:25:03;464.925633590616
2015-02-16 21:25:23;469.367131199825
2015-02-16 21:25:29;471.554828466363
2015-02-16 21:25:44;478.353149805692
2015-02-16 21:26:37;465.704757687006
2015-02-16 21:26:40;466.217616954085
2015-02-16 21:28:00;462.818466156573
2015-02-16 21:28:06;460.267309140825
2015-02-16 21:28:40;476.67349995024
2015-02-16 21:28:58;476.67349995024
2015-02-16 21:29:09;475.988646384196
2015-02-16 21:30:05;457.754562689927
2015-02-16 21:31:17;451.150536748578
2015-02-16 21:31:53;439.197942097955
2015-02-16 21:33:10;426.869235246031
2015-02-16 21:33:21;429.000724224391
2015-02-16 21:33:25;428.720942992905
2015-02-16 21:33:26;430.859063578743
2015-02-16 21:33:36;431.958240587906
2015-02-16 21:34:33;427.172658074021
2015-02-16 21:35:42;429.642649286352
2015-02-16 21:37:59;434.179935880156
2015-02-16 21:38:04;438.533066916314
2015-02-16 21:38:27;429.744590025871
2015-02-16 21:39:43;411.860692074963
2015-02-16 21:39:58;414.045155416668
2015-02-16 21:40:09;414.045155416668
2015-02-16 21:40:54;426.21976519008
2015-02-16 21:41:45;423.837565163483
2015-02-16 21:42:02;425.958170711541
2015-02-16 21:42:16;430.213117352991
2015-02-16 21:44:14;419.17487887253
2015-02-16 21:44:59;417.446042588051
2015-02-16 21:47:36;390.428173172619
2015-02-16 21:47:38;392.56404820094
2015-02-16 21:47:39;394.704647632481
2015-02-16 21:48:16;396.805149491243
2015-02-16 21:48:47;394.708492000266
2015-02-16 21:50:09;399.462369916763
2015-02-16 21:50:11;401.628134583312
2015-02-16 21:51:10;409.607133766779
2015-02-16 21:51:54;422.725304168016
2015-02-16 21:51:59;424.942062943955
2015-02-16 21:52:00;427.16365049255
2015-02-16 21:52:57;418.163665994037
2015-02-16 21:53:05;422.695211241228
2015-02-16 21:55:38;400.488051805209
2015-02-16 21:55:53;400.488051805209
2015-02-16 21:57:28;395.312443670527
2015-02-16 21:57:33;399.828496403892
2015-02-16 21:58:26;386.845816811683
2015-02-16 21:58:27;386.845816811683
2015-02-16 21:59:28;393.562343203483
2015-02-16 21:59:44;397.988302936434
2015-02-16 21:59:56;406.987918874011
2015-02-16 22:00:31;407.532327715224
2015-02-16 22:02:06;405.65150562897
2015-02-16 22:02:12;407.93352348166
2015-02-16 22:02:25;414.810524228148
2015-02-16 22:02:31;414.810524228148
2015-02-16 22:02:39;412.513027072978
2015-02-16 22:03:38;414.103042160541
2015-02-16 22:04:11;414.103042160541
2015-02-16 22:04:31;414.103042160541
2015-02-16 22:06:03;420.557416772644
2015-02-16 22:06:32;425.262143726794
2015-02-16 22:07:03;432.358903975624
2015-02-16 22:07:06;433.232596274435
2015-02-16 22:08:29;409.822465272307
2015-02-16 22:09:38;386.196099696011
2015-02-16 22:09:50;381.638489221187
2015-02-16 22:09:58;381.63385864802
2015-02-16 22:10:14;379.363096216107
2015-02-16 22:10:15;379.363096216107
2015-02-16 22:11:02;368.407481818027
2015-02-16 22:11:20;368.923390550747
2015-02-16 22:13:28;362.375745725024
2015-02-16 22:13:47;364.587558052437
2015-02-16 22:16:45;347.514652175934
2015-02-16 22:16:55;351.971670307476
2015-02-16 22:16:56;354.207847031137
2015-02-16 22:17:40;352.036717207366
2015-02-16 22:18:15;364.856456665662
2015-02-16 22:19:06;358.950098138293
2015-02-16 22:20:15;363.34326111343
2015-02-16 22:22:22;358.353563213519
2015-02-16 22:23:48;363.841932453436
2015-02-16 22:28:11;357.841591912217
2015-02-16 22:33:29;346.326953246244
2015-02-16 22:35:47;353.376897876224
2015-02-16 22:36:23;353.376897876224
2015-02-16 22:37:21;360.478331896092
2015-02-16 22:39:25;360.343986529593
2015-02-16 22:39:45;362.722335106571
2015-02-16 22:40:25;362.722335106571
2015-02-16 22:45:07;388.771994325863
2015-02-16 22:48:07;436.479274988368
2015-02-16 22:48:09;438.713931285125
2015-02-16 22:48:16;440.953541302207
2015-02-16 22:48:22;443.198110425426
2015-02-16 22:48:40;449.585814032533
2015-02-16 22:48:57;451.811210288284
2015-02-16 22:49:13;454.041462294682
2015-02-16 22:49:39;452.213154589914
2015-02-16 22:49:55;452.213154589914
2015-02-16 22:50:55;452.213154589914
2015-02-16 22:51:25;457.437142483205
2015-02-16 22:52:50;461.989556926112
2015-02-16 22:54:31;428.430024727288
2015-02-16 22:59:20;407.615242284611
2015-02-16 23:02:00;401.345659221093
2015-02-16 23:02:19;403.499667270543
2015-02-16 23:04:40;403.601834471775
2015-02-16 23:07:00;410.142616136022
2015-02-16 23:07:09;410.330039949987
2015-02-16 23:07:23;410.330039949987
2015-02-16 23:07:25;412.536490575183
2015-02-16 23:08:33;410.330039949987
2015-02-16 23:09:10;423.575818674101
2015-02-16 23:19:22;416.557399643125
2015-02-16 23:20:43;422.366330798417
2015-02-16 23:21:45;426.491135636551
2015-02-16 23:21:49;428.560123026012
2015-02-16 23:22:00;430.633506798194
2015-02-16 23:22:10;436.880084100439
2015-02-16 23:22:15;438.971100997719
2015-02-16 23:27:10;436.585832353757
2015-02-16 23:33:38;424.160187502758
2015-02-16 23:43:12;405.56992881947
2015-02-16 23:48:28;428.054429562805
