"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-31 13:56:41";297.612518170164;360.530636005417;362.107450980392
"2015-03-31 13:57:11";297.819676664828;368.289372615408;372.457254901961
"2015-03-31 13:57:18";356.078098536902;421.401298130629;375.21568627451
"2015-03-31 13:57:24";288.493896914855;379.867073182258;331.379215686275
"2015-03-31 13:57:46";296.963350993656;376.823367688014;373.78862745098
"2015-03-31 13:58:26";299.997768362745;371.678156805398;373.296470588235
"2015-03-31 13:58:36";299.862779272441;373.682979810511;400.965098039216
"2015-03-31 13:58:44";300.226128307627;372.495747061986;387.911764705882
"2015-03-31 13:58:51";299.140516157478;374.443866515354;393.074509803922
"2015-03-31 13:59:04";290.047373745906;387.181620944736;387.035294117647
"2015-03-31 13:59:09";292.434806287114;383.848974803947;385.827450980392
"2015-03-31 13:59:16";290.360549408401;386.611166040459;387.545098039216
"2015-03-31 13:59:24";282.925976141603;387.659442110944;324.952549019608
"2015-03-31 14:00:01";286.271134400292;381.092838338382;332.796078431373
"2015-03-31 14:00:03";284.924425185535;383.391976140728;325.957254901961
"2015-03-31 14:00:07";288.814894531078;385.926837533288;336.256862745098
"2015-03-31 14:00:14";292.382473829588;384.423808644594;352.979215686275
"2015-03-31 14:00:20";288.402405371841;380.407000544675;327.423137254902
"2015-03-31 14:00:26";293.879434665022;377.759492335838;338.285490196078
"2015-03-31 14:00:30";294.653228048055;375.416214013989;333.38
"2015-03-31 14:00:51";295.271546178089;374.888808801402;335.58
"2015-03-31 14:00:58";536.869402426023;516.566523231591;584.184705882353
"2015-03-31 14:01:39";287.166596854555;383.23659938677;324.40431372549
"2015-03-31 14:02:04";296.630291384303;370.862554266011;350.540392156863
"2015-03-31 14:02:18";310.155743304847;362.855642101976;385.980784313726
"2015-03-31 14:02:20";297.495609404167;372.114113008447;351.109411764706
"2015-03-31 14:02:26";298.010405779222;362.451980833317;338.790980392157
"2015-03-31 14:02:38";299.366011012625;364.373254321195;361.514509803922
"2015-03-31 14:03:06";300.257046364192;366.626722196615;425.801176470588
"2015-03-31 14:03:09";301.549131494834;367.256455532526;392.250980392157
"2015-03-31 14:03:12";412.077286076922;519.248190731629;486.861960784314
"2015-03-31 14:03:23";299.007780986749;374.000331434143;389.069019607843
"2015-03-31 14:03:34";300.616683246168;366.664212672572;339.709411764706
"2015-03-31 14:03:42";299.305710042615;375.243321554295;388.872941176471
"2015-03-31 14:03:51";297.503274339953;374.808489769708;343.895294117647
"2015-03-31 14:04:02";295.55165535346;373.638871801187;313.807843137255
"2015-03-31 14:04:12";297.704858552258;361.621711528828;341.709411764706
"2015-03-31 14:04:17";298.316051362204;361.532896459627;371.354117647059
"2015-03-31 14:04:25";297.824414755759;360.282811316576;381.512156862745
"2015-03-31 14:04:32";297.849674670439;361.269888400592;355.203529411765
"2015-03-31 14:04:43";298.013886487015;363.03947725367;328.7
"2015-03-31 14:04:47";298.603171339041;365.625448827211;352.841960784314
"2015-03-31 14:05:07";294.824459662659;370.503778954318;364.34862745098
"2015-03-31 14:05:09";294.81041736542;370.654105672958;364.692156862745
"2015-03-31 14:05:11";299.947800935315;365.670191628202;457.74
"2015-03-31 14:05:36";298.042941163487;364.507050384979;330.082352941177
"2015-03-31 14:05:40";297.715087979163;362.135118271743;343.542352941176
"2015-03-31 14:05:45";297.674516012455;362.115573526879;340.927450980392
"2015-03-31 14:05:48";297.676803988717;362.525321613826;327.903921568627
"2015-03-31 14:06:10";297.31230594868;360.62187304533;336.081568627451
"2015-03-31 14:06:20";297.553159071047;361.715452653339;340.416078431373
"2015-03-31 14:06:23";297.49971562042;361.08299069421;342.869411764706
"2015-03-31 14:06:33";297.030121703173;359.963345448669;336.82431372549
"2015-03-31 14:06:38";297.459385699552;360.999973014718;341.766666666667
"2015-03-31 14:06:40";297.310616907905;360.487696176689;347.290980392157
"2015-03-31 14:06:43";297.19900626953;360.261944838942;345.828235294118
"2015-03-31 14:06:56";296.965917931709;359.521041199362;323.627450980392
"2015-03-31 14:06:59";297.105175372757;358.777861110949;350.650588235294
"2015-03-31 14:07:07";298.21354499089;359.185094251163;371.432156862745
"2015-03-31 14:07:09";298.025942996115;359.334151790033;363.210588235294
"2015-03-31 14:07:29";325.249997824888;398.21289616615;361.278039215686
"2015-03-31 14:07:33";296.827635384029;358.866159731805;345.278039215686
"2015-03-31 14:07:39";297.141332149249;358.356951228689;358.696862745098
"2015-03-31 14:07:45";303.82541897725;354.926820560109;407.33137254902
"2015-03-31 14:08:11";303.179713426562;355.504486507198;412.914901960784
"2015-03-31 14:08:56";308.095441549096;357.237514063558;318.943921568627
"2015-03-31 14:08:58";304.065595416053;352.833988784837;370.91568627451
"2015-03-31 14:09:03";308.433424844464;356.185899251263;345.452156862745
"2015-03-31 14:09:25";304.233599346719;354.759923984672;345.23137254902
"2015-03-31 14:09:45";300.411366104391;357.661493718099;388.029411764706
"2015-03-31 14:09:54";330.874340024515;395.201946749714;357.228235294118
"2015-03-31 14:09:58";306.774627961672;356.227445249723;354.258431372549
"2015-03-31 14:10:07";307.754866006215;355.568823286215;366.674117647059
"2015-03-31 14:10:19";306.991974092858;353.670320985996;383.222352941176
"2015-03-31 14:10:24";307.141429299653;353.76788544222;385.154901960784
"2015-03-31 14:10:32";307.422423678604;353.97693616381;387.703921568627
"2015-03-31 14:11:02";307.168766304199;353.792592884733;393.623921568627
"2015-03-31 14:11:28";572.217404517077;567.676328023679;566.240392156863
"2015-03-31 14:11:43";307.752135106271;354.419002818352;385.383529411765
"2015-03-31 14:11:54";307.687631178903;354.99318809244;374.914901960784
"2015-03-31 14:11:58";307.410586919922;362.658692269416;359.769803921569
"2015-03-31 14:12:08";306.169764971793;353.514859976741;388.204705882353
"2015-03-31 14:12:13";306.83790041304;354.200092654713;391.19568627451
"2015-03-31 14:12:42";307.010837512196;353.698479757081;399.537647058823
"2015-03-31 14:12:57";306.13205258585;353.215209810421;388.150980392157
"2015-03-31 14:13:00";299.705952806392;356.494843654017;385.630588235294
"2015-03-31 14:13:25";302.414170288527;356.613668414915;403.303137254902
"2015-03-31 14:13:32";302.527748921601;356.860003693864;396.806274509804
"2015-03-31 14:13:35";302.250087069519;356.332440473022;405.412941176471
"2015-03-31 14:13:48";298.194797475597;356.944075001754;369.649411764706
"2015-03-31 14:13:52";298.883521907295;357.864200230707;394.851764705882
"2015-03-31 14:14:15";298.221971855832;356.430233500458;355.560784313725
"2015-03-31 14:14:20";299.648175882342;356.925480280111;372.783529411765
"2015-03-31 14:14:30";297.698060464434;357.014972490509;359.996078431373
"2015-03-31 14:15:02";307.153614215986;356.466332944884;372.894901960784
"2015-03-31 14:15:07";333.88121708409;394.689109499159;381.116470588235
"2015-03-31 14:15:14";307.751218046748;356.021153645119;361.66
"2015-03-31 14:15:18";306.764322206635;354.144358078533;351.809411764706
"2015-03-31 14:15:27";307.577531885454;354.454724951006;345.800784313726
"2015-03-31 14:15:40";307.103016598296;354.608253564864;357.907450980392
"2015-03-31 14:15:48";305.296036280171;353.892754584737;329.748235294118
"2015-03-31 14:16:03";304.611296536825;354.002465677601;352.367058823529
"2015-03-31 14:16:23";305.236473373793;354.36604037874;370.405490196078
"2015-03-31 14:16:39";304.879511319533;354.202413635484;369.803529411765
"2015-03-31 14:16:44";305.29449650894;355.020072403567;411.054117647059
"2015-03-31 14:16:46";303.956693160895;355.632632120561;410.01137254902
"2015-03-31 14:17:04";303.925804532322;356.27483585585;402.406274509804
"2015-03-31 14:17:13";298.860917884592;360.750785186468;415.049019607843
"2015-03-31 14:17:17";299.882522430017;361.664318488006;434.106666666667
"2015-03-31 14:17:19";298.611075670966;359.303208500409;367.522352941176
"2015-03-31 14:17:26";298.341321153974;359.489882614737;360.985490196078
"2015-03-31 14:18:03";306.939195387776;355.415244718358;383.337254901961
"2015-03-31 14:18:11";306.569474028549;354.913544775035;378.153333333333
"2015-03-31 14:18:16";306.573261614701;355.536655055697;394.574117647059
"2015-03-31 14:18:20";306.085009327833;355.825021004851;403.336078431373
"2015-03-31 14:18:44";306.089796663754;356.109044108538;395.08862745098
"2015-03-31 14:18:59";306.556401779934;356.962760518036;378.129411764706
"2015-03-31 14:19:58";328.063800130381;397.702795067854;442.784705882353
"2015-03-31 14:20:17";316.464970328288;386.488374790975;368.667843137255
"2015-03-31 14:21:02";312.701449673894;377.236047898392;360.21568627451
"2015-03-31 14:21:32";304.164981412675;357.470015709436;380.38431372549
"2015-03-31 14:22:15";306.846425842458;358.876256729455;306.093725490196
"2015-03-31 14:22:17";307.579958010053;357.589647109896;328.881960784314
"2015-03-31 14:22:36";307.833781584134;356.065314297691;358.27137254902
"2015-03-31 14:22:40";308.07718010132;356.033079756112;353.46862745098
"2015-03-31 14:23:00";307.619350703924;355.840818061414;362.945098039216
"2015-03-31 14:23:12";307.744437840434;355.07626151254;344.938039215686
"2015-03-31 14:23:27";307.739889045236;354.994986420777;347.312156862745
"2015-03-31 14:23:53";307.096880613687;354.155606368393;346.852549019608
"2015-03-31 14:23:57";312.188222682876;385.242438660328;326.976078431373
"2015-03-31 14:24:04";308.28818346815;355.746148998484;352.600392156863
"2015-03-31 14:24:05";308.207914947079;355.377975746113;361.278431372549
"2015-03-31 14:24:08";306.759337330676;354.049237536021;343.992156862745
"2015-03-31 14:24:09";304.40049376643;353.343061539693;322.685098039216
"2015-03-31 14:24:15";307.900745056363;354.783475526427;357.354509803922
"2015-03-31 14:24:25";308.354234505997;355.604184502547;361.757254901961
"2015-03-31 14:24:30";308.271573220581;356.001944135179;352.59568627451
"2015-03-31 14:24:34";304.456315045215;353.250620613046;330.021568627451
"2015-03-31 14:24:36";306.976767951468;354.047088740557;341.736470588235
"2015-03-31 14:24:49";308.000952476113;355.175513388825;352.52
"2015-03-31 14:24:50";307.502915833507;354.525567710108;348.319215686275
"2015-03-31 14:24:53";307.262994744013;354.324507220605;350.167058823529
"2015-03-31 14:25:13";297.307226647552;359.412631319639;357.337647058824
"2015-03-31 14:25:18";325.026227534457;398.180760294129;355.182352941176
"2015-03-31 14:25:26";297.738625458246;361.414385762277;343.506274509804
"2015-03-31 14:25:45";314.860094408208;387.915992497022;419.082745098039
"2015-03-31 14:25:46";301.304567063315;358.775133933986;335.161176470588
"2015-03-31 14:25:58";299.577553327014;358.97411481071;360.469411764706
"2015-03-31 14:26:01";300.809026227609;358.790854398038;343.494509803922
"2015-03-31 14:26:27";299.435668723174;360.975938644564;416.959215686275
"2015-03-31 14:26:31";298.692144135791;361.677280568322;410.613333333333
"2015-03-31 14:27:13";301.454253222049;359.826546066653;355.553725490196
"2015-03-31 14:27:35";302.07516710152;362.428651634271;474.4
"2015-03-31 14:27:41";355.277141060998;414.758242961238;467.425882352941
"2015-03-31 14:28:00";300.81810292529;364.007909013297;477.661960784314
"2015-03-31 14:28:10";314.220114974036;361.634517704347;422.699215686274
"2015-03-31 14:29:04";304.486782383773;367.006140653127;341.409411764706
"2015-03-31 14:29:15";301.351570985414;369.612102864776;353.401960784314
"2015-03-31 14:29:20";296.657155172342;372.283299043098;325.48431372549
"2015-03-31 14:29:29";301.203835220231;369.7078013618;358.10862745098
"2015-03-31 14:29:49";296.69961765159;370.983673561754;348.416470588235
"2015-03-31 14:29:51";299.827601726069;364.473198420108;469.680784313725
"2015-03-31 14:29:53";299.476963250922;362.984719275669;438.160784313725
"2015-03-31 14:29:58";302.082247338094;361.522837828823;475.68431372549
"2015-03-31 14:30:02";306.792614608985;353.871711176757;330.96
"2015-03-31 14:30:07";307.112630236083;353.958795840388;340.099607843137
"2015-03-31 14:30:09";307.391535430392;354.143468709292;344.265098039216
"2015-03-31 14:30:34";299.074255968953;360.109593955864;400.046666666667
"2015-03-31 14:30:47";296.965048898566;359.259627095695;352.313333333333
"2015-03-31 14:30:49";296.965048898566;359.259627095695;352.313333333333
"2015-03-31 14:30:56";296.624159670863;358.543161110307;332.758823529412
"2015-03-31 14:31:35";297.206313717662;360.051242014392;325.541960784314
"2015-03-31 14:31:48";297.212002935377;359.872784511903;330.721568627451
"2015-03-31 14:31:52";352.166396183039;410.489264060457;373.308235294118
"2015-03-31 14:31:54";298.161332187826;363.910927539278;428.709019607843
"2015-03-31 14:31:59";298.086431338692;364.00521387935;425.429019607843
"2015-03-31 14:32:03";297.400269895506;365.12213921214;405.18862745098
"2015-03-31 14:32:07";297.352809947652;359.481160802782;359.441960784314
"2015-03-31 14:33:02";296.730132820501;359.014653227935;331.552549019608
"2015-03-31 14:33:33";298.45901853485;365.152753537354;442.877647058824
"2015-03-31 14:33:46";297.37768751818;365.503085547571;435.290196078431
"2015-03-31 14:33:53";296.698227815111;366.782645292257;405.95568627451
"2015-03-31 14:34:06";307.204402815075;365.380363009655;351.059215686275
"2015-03-31 14:34:33";297.867217306016;367.350532289546;402.479607843137
"2015-03-31 14:34:47";296.671838969607;370.520909458566;352.919607843137
"2015-03-31 14:34:48";294.487802878136;373.323414255403;331.357254901961
"2015-03-31 14:35:04";299.869914296978;373.454379808845;399.686666666667
"2015-03-31 14:35:17";297.689914715704;366.355116422536;352.598823529412
"2015-03-31 14:35:33";297.828064599048;362.147690390178;359.953333333333
"2015-03-31 14:35:38";297.779242723652;366.418329031762;354.415294117647
"2015-03-31 14:36:12";416.223604409597;463.322684247548;513.674509803922
"2015-03-31 14:36:24";296.657035280093;367.085785145833;401.122745098039
"2015-03-31 14:36:52";297.655087106795;362.274269198592;332.530588235294
"2015-03-31 14:37:12";298.282461574957;362.117077383906;364.408235294118
"2015-03-31 14:37:15";298.424447294088;361.32172492964;382.84431372549
"2015-03-31 14:37:17";299.048015343666;360.528638639109;386.010980392157
"2015-03-31 14:37:37";298.319151829799;362.018128220776;364.899215686274
"2015-03-31 14:37:39";296.743818271827;358.697611405737;344.449803921569
"2015-03-31 14:37:41";297.762464705002;360.392375332952;376.603137254902
"2015-03-31 14:37:45";315.017646083038;387.004992456985;342.152549019608
"2015-03-31 14:37:48";296.925383828931;359.037034719498;353.662352941176
"2015-03-31 14:37:49";296.925383828931;359.037034719498;353.662352941176
"2015-03-31 14:37:52";297.815778492391;360.475708598585;378.754509803922
"2015-03-31 14:38:03";298.394599898317;361.376235005168;378.213725490196
"2015-03-31 14:38:06";364.637759190869;472.903079670314;425.529411764706
"2015-03-31 14:38:30";302.267180523405;356.654385272784;399.965882352941
"2015-03-31 14:38:48";301.855574047159;361.629059861046;327.96431372549
"2015-03-31 14:39:29";303.847248805806;361.513701775652;477.666274509804
"2015-03-31 14:39:40";301.373260700816;361.106754835843;445.896470588235
"2015-03-31 14:39:44";301.596813807155;361.006968860506;448.605490196078
"2015-03-31 14:39:48";300.828498824854;361.375851576937;438.837647058824
"2015-03-31 14:40:00";299.630528880669;361.749454324318;431.423529411765
"2015-03-31 14:40:06";297.283590969476;360.764272606095;335.902352941176
"2015-03-31 14:40:07";297.381716814773;361.073793228385;336.167450980392
"2015-03-31 14:40:15";297.258418998293;358.459258483728;355.290196078431
"2015-03-31 14:40:18";297.258418998293;358.459258483728;355.290196078431
"2015-03-31 14:40:21";297.224058825099;360.366282749465;331.893725490196
"2015-03-31 14:40:26";297.204233778795;360.383003109449;336.531764705882
"2015-03-31 14:40:27";297.162130380465;359.995767091079;324.01568627451
"2015-03-31 14:40:30";297.0373966447;359.905923248607;326.943529411765
"2015-03-31 14:40:35";296.926767102798;359.004651869649;334.803529411765
"2015-03-31 14:40:40";296.910097077264;359.144993376197;328.310196078431
