"dateAndTime";"lasso"
"2015-03-20 14:48:55";422.026060190697
"2015-03-20 14:48:58";411.514632264164
"2015-03-20 14:49:05";1306.73302940693
"2015-03-20 14:49:16";435.872486343609
"2015-03-20 14:49:31";462.582647638823
"2015-03-20 14:49:37";416.14656959571
"2015-03-20 14:49:52";465.235867902999
"2015-03-20 14:50:06";412.666342223457
"2015-03-20 14:50:09";437.912981623585
"2015-03-20 14:50:34";407.027424593759
"2015-03-20 14:50:38";467.404127518847
"2015-03-20 14:50:48";402.759444626538
"2015-03-20 14:50:57";429.491179836337
"2015-03-20 14:51:07";406.613451380519
"2015-03-20 14:51:28";452.164457312983
"2015-03-20 14:51:48";390.011912305996
"2015-03-20 14:51:58";423.417019483288
"2015-03-20 14:52:08";409.544502051018
"2015-03-20 14:52:23";422.926482416773
"2015-03-20 14:52:28";422.471446190924
"2015-03-20 14:52:32";418.93952181308
"2015-03-20 14:53:41";442.783130182288
"2015-03-20 14:55:39";429.77421308736
"2015-03-20 14:55:56";431.014124093173
"2015-03-20 14:56:30";424.588405973101
"2015-03-20 14:57:05";436.096811501141
"2015-03-20 14:57:18";432.292229640357
"2015-03-20 14:57:22";439.077664986552
"2015-03-20 14:57:33";433.520514786793
"2015-03-20 14:57:35";444.476572339788
"2015-03-20 14:57:37";435.776470751308
"2015-03-20 14:57:42";452.209950386078
"2015-03-20 14:57:58";438.231811839769
"2015-03-20 14:58:14";430.168773278163
"2015-03-20 14:58:39";417.778773300068
"2015-03-20 15:00:58";469.65427732358
"2015-03-20 15:01:39";475.351872885711
"2015-03-20 15:01:53";1245.6350799339
"2015-03-20 15:01:55";498.872909007348
"2015-03-20 15:01:58";483.312263178401
"2015-03-20 15:02:18";472.017369343012
"2015-03-20 15:02:20";498.190795778524
"2015-03-20 15:02:34";474.901191451502
"2015-03-20 15:02:54";495.985400695222
"2015-03-20 15:03:15";489.33751613223
"2015-03-20 15:03:25";480.66246619648
"2015-03-20 15:03:45";461.544462407542
"2015-03-20 15:04:04";465.281076193021
"2015-03-20 15:04:11";483.117789870896
"2015-03-20 15:04:29";494.17633277127
"2015-03-20 15:04:32";529.829598399571
"2015-03-20 15:04:48";494.317148759686
"2015-03-20 15:04:51";504.241658327044
"2015-03-20 15:04:56";504.744998964585
"2015-03-20 15:04:59";506.601216345184
"2015-03-20 15:05:19";492.362187240149
"2015-03-20 15:05:40";483.473081280686
"2015-03-20 15:05:54";484.52602428914
"2015-03-20 15:06:04";478.31127430951
"2015-03-20 15:06:11";484.974482010955
"2015-03-20 15:06:40";469.489470407161
"2015-03-20 15:06:42";445.807971420398
"2015-03-20 15:07:10";475.460379899468
"2015-03-20 15:07:34";1334.47023267953
"2015-03-20 15:07:45";491.624334841953
"2015-03-20 15:07:48";481.590450999846
"2015-03-20 15:08:02";484.390775281182
"2015-03-20 15:08:33";478.843342374919
"2015-03-20 15:08:46";482.545272807375
"2015-03-20 15:08:47";482.547609350573
"2015-03-20 15:08:55";605.462014985505
"2015-03-20 15:09:05";522.991016593227
"2015-03-20 15:09:11";606.563318489162
"2015-03-20 15:09:24";488.411138821027
"2015-03-20 15:09:33";495.532287370638
"2015-03-20 15:09:48";672.028244900885
"2015-03-20 15:09:58";511.534537629232
"2015-03-20 15:10:03";511.482236328097
"2015-03-20 15:10:16";512.29486530966
"2015-03-20 15:10:25";636.142426083218
"2015-03-20 15:10:37";493.654786350951
"2015-03-20 15:10:38";619.695061680212
"2015-03-20 15:10:40";495.178013500359
"2015-03-20 15:10:40";654.321190615688
"2015-03-20 15:10:48";518.070177683425
"2015-03-20 15:11:02";499.781182846575
"2015-03-20 15:11:16";623.624993445606
"2015-03-20 15:11:18";624.004343491944
"2015-03-20 15:11:20";506.020916525975
"2015-03-20 15:11:26";526.216680835303
"2015-03-20 15:11:27";629.051638464147
"2015-03-20 15:11:28";507.187024326701
"2015-03-20 15:11:29";639.261650336279
"2015-03-20 15:11:46";514.16492932007
"2015-03-20 15:11:46";1643.34767717349
"2015-03-20 15:11:49";1657.04256453939
"2015-03-20 15:11:59";512.837644195431
"2015-03-20 15:12:07";514.708295751499
"2015-03-20 15:12:19";2071.99247339553
"2015-03-20 15:12:25";504.569893006521
"2015-03-20 15:12:26";2068.78276553725
"2015-03-20 15:12:35";2139.37088047252
"2015-03-20 15:12:36";690.258315405311
"2015-03-20 15:13:07";769.801002861422
"2015-03-20 15:13:44";480.09279580196
"2015-03-20 15:13:52";520.696666497518
"2015-03-20 15:13:58";513.496173961436
"2015-03-20 15:14:00";1621.91350101411
"2015-03-20 15:14:06";498.535128494549
"2015-03-20 15:14:23";519.662099476189
"2015-03-20 15:14:36";520.143331761858
"2015-03-20 15:14:46";460.196604422822
"2015-03-20 15:14:53";514.854852892221
"2015-03-20 15:14:53";1315.40035628737
"2015-03-20 15:14:55";516.598415591523
"2015-03-20 15:14:59";1480.10314937285
"2015-03-20 15:15:00";1684.01743509535
"2015-03-20 15:15:20";497.389161363035
"2015-03-20 15:15:31";497.0759836005
"2015-03-20 15:15:35";521.890296322876
"2015-03-20 15:15:35";1548.97395641739
"2015-03-20 15:15:36";1499.34323260441
"2015-03-20 15:15:52";504.424751876095
"2015-03-20 15:15:58";503.021227887076
"2015-03-20 15:16:01";526.650618595952
"2015-03-20 15:16:05";501.194319013397
"2015-03-20 15:16:14";1416.18759183684
"2015-03-20 15:16:15";460.811325871782
"2015-03-20 15:16:38";509.998492599322
"2015-03-20 15:16:44";503.407024095159
"2015-03-20 15:16:48";532.002195396996
"2015-03-20 15:16:57";1304.15328830513
"2015-03-20 15:16:59";504.370148153618
"2015-03-20 15:17:06";524.833330986307
"2015-03-20 15:17:12";963.751093195875
"2015-03-20 15:17:22";976.809343056698
"2015-03-20 15:17:25";536.315061234088
"2015-03-20 15:17:27";512.942712338657
"2015-03-20 15:17:35";2099.90778394517
"2015-03-20 15:17:38";1981.85713192751
"2015-03-20 15:17:59";467.339072050029
"2015-03-20 15:18:05";502.256515151742
"2015-03-20 15:18:23";407.429196287381
"2015-03-20 15:19:00";388.746084372203
"2015-03-20 15:19:06";384.731092129538
"2015-03-20 15:19:36";481.692626003442
"2015-03-20 15:19:45";490.751678125955
"2015-03-20 15:19:48";394.365253645956
"2015-03-20 15:20:03";360.691276420331
"2015-03-20 15:20:45";365.847452257414
"2015-03-20 15:21:03";372.827845560764
"2015-03-20 15:21:21";354.659372185322
"2015-03-20 15:21:36";353.470784251029
"2015-03-20 15:21:40";403.736225870697
"2015-03-20 15:21:45";1826.92303232491
"2015-03-20 15:21:51";407.384626344554
"2015-03-20 15:21:58";399.305494907099
"2015-03-20 15:22:48";447.873019621106
"2015-03-20 15:23:02";790.797722221745
"2015-03-20 15:23:06";440.833199122154
"2015-03-20 15:23:23";1121.65596818359
"2015-03-20 15:23:26";710.955090610913
"2015-03-20 15:23:31";460.006932213822
"2015-03-20 15:23:47";473.074863095357
"2015-03-20 15:23:59";498.388203011038
"2015-03-20 15:24:04";1409.99410241857
"2015-03-20 15:24:20";497.272527828386
"2015-03-20 15:24:36";479.818065774142
"2015-03-20 15:24:38";454.681574205372
"2015-03-20 15:24:40";497.08001542337
"2015-03-20 15:24:52";434.175103478437
"2015-03-20 15:24:56";472.407259106184
"2015-03-20 15:25:09";488.709245244999
"2015-03-20 15:25:23";488.514159615305
"2015-03-20 15:25:26";1334.11700263279
"2015-03-20 15:25:29";482.54172198993
"2015-03-20 15:25:46";487.496637511933
"2015-03-20 15:25:57";437.964644974225
"2015-03-20 15:26:25";480.440546642144
"2015-03-20 15:26:37";479.759464968973
"2015-03-20 15:27:04";2199.25041528114
"2015-03-20 15:27:11";417.265590580255
"2015-03-20 15:27:37";418.919323034596
"2015-03-20 15:28:00";2071.75660029091
"2015-03-20 15:28:31";1796.05507277216
"2015-03-20 15:28:57";422.030802072239
"2015-03-20 15:29:17";421.252511537992
"2015-03-20 15:29:18";464.139255644067
"2015-03-20 15:29:27";392.759560131148
"2015-03-20 15:29:35";2192.44908491945
"2015-03-20 15:29:47";467.692137552272
"2015-03-20 15:30:03";1727.55495533218
"2015-03-20 15:30:24";407.269487565242
"2015-03-20 15:30:47";428.360729615954
"2015-03-20 15:31:04";459.209416688723
"2015-03-20 15:31:09";436.889803181889
"2015-03-20 15:31:12";452.207164886895
"2015-03-20 15:31:16";1816.91324695605
"2015-03-20 15:31:37";442.221314205692
"2015-03-20 15:31:44";431.717872439417
"2015-03-20 15:32:10";380.621525389732
"2015-03-20 15:32:32";378.590485462673
"2015-03-20 15:32:33";367.879711519177
"2015-03-20 15:32:46";383.896588355158
"2015-03-20 15:33:00";356.173628915811
"2015-03-20 15:33:03";354.337875974489
"2015-03-20 15:33:06";371.193488470833
"2015-03-20 15:33:21";2062.59371021854
"2015-03-20 15:33:34";2053.58579037864
"2015-03-20 15:33:36";392.056208489943
"2015-03-20 15:33:39";362.501721049388
"2015-03-20 15:33:47";371.008775555284
"2015-03-20 15:33:55";405.491821142281
"2015-03-20 15:34:03";370.641975018833
"2015-03-20 15:34:07";369.902701036019
"2015-03-20 15:34:30";371.109968597393
"2015-03-20 15:34:33";360.44209270943
"2015-03-20 15:34:44";363.449914813332
"2015-03-20 15:34:54";393.152036109351
"2015-03-20 15:34:56";366.111652888599
"2015-03-20 15:35:11";404.747046939537
"2015-03-20 15:35:18";406.150759333121
"2015-03-20 15:35:42";2032.98251203396
"2015-03-20 15:35:54";363.213595040982
"2015-03-20 15:36:10";355.574690929554
"2015-03-20 15:36:12";353.183319290565
"2015-03-20 15:36:15";351.051824581479
"2015-03-20 15:36:18";349.343559382612
"2015-03-20 15:36:18";1641.96632167917
"2015-03-20 15:36:22";359.00230791053
"2015-03-20 15:36:56";367.561665609894
"2015-03-20 15:37:07";357.997054986236
"2015-03-20 15:37:44";321.879206994292
"2015-03-20 15:37:50";394.732003183489
"2015-03-20 15:37:52";435.403072530372
"2015-03-20 15:38:26";337.196485068873
"2015-03-20 15:39:07";405.809990053866
"2015-03-20 15:39:12";402.159544400802
"2015-03-20 15:39:17";380.394372208147
"2015-03-20 15:39:30";404.212328808816
"2015-03-20 15:39:59";420.604595896621
"2015-03-20 15:40:04";419.850953505873
"2015-03-20 15:40:15";422.242802446426
"2015-03-20 15:40:29";435.447097624842
"2015-03-20 15:40:46";453.524550594077
"2015-03-20 15:40:56";450.533326335917
"2015-03-20 15:41:57";418.010733750435
"2015-03-20 15:42:25";403.40179266393
"2015-03-20 15:42:46";394.391099129879
"2015-03-20 15:42:54";389.249335000968
"2015-03-20 15:43:34";424.455772759538
"2015-03-20 15:43:39";416.765016960641
"2015-03-20 15:43:45";427.850250275215
"2015-03-20 15:43:48";432.797956120437
"2015-03-20 15:44:07";433.286775379271
"2015-03-20 15:44:31";432.25246534347
"2015-03-20 15:44:55";427.864397909768
"2015-03-20 15:45:05";429.303840209958
"2015-03-20 15:45:06";493.544673006583
"2015-03-20 15:45:17";452.215648011284
"2015-03-20 15:45:20";435.549656403186
"2015-03-20 15:45:24";436.9381903484
"2015-03-20 15:45:30";416.463952512842
"2015-03-20 15:45:38";508.221078366361
"2015-03-20 15:46:04";435.098912138245
"2015-03-20 15:46:16";506.373401496469
"2015-03-20 15:47:15";509.07760023276
"2015-03-20 15:47:33";432.977501525613
"2015-03-20 15:47:48";429.042153523002
"2015-03-20 15:48:00";432.477037104592
"2015-03-20 15:48:04";434.170455381784
"2015-03-20 15:48:45";436.665417468655
"2015-03-20 15:49:05";406.908208016039
"2015-03-20 15:49:33";422.674074301301
"2015-03-20 15:49:35";423.096360340005
"2015-03-20 15:49:44";403.431576598085
"2015-03-20 15:50:12";396.742353660243
"2015-03-20 15:50:39";400.174289715507
"2015-03-20 15:50:43";498.15385757627
"2015-03-20 15:50:53";421.605519592074
"2015-03-20 15:50:59";408.493168531636
"2015-03-20 15:51:06";407.023100526712
"2015-03-20 15:52:09";414.261345800446
"2015-03-20 15:52:13";417.368440886822
"2015-03-20 15:52:19";415.83298831655
"2015-03-20 15:52:37";411.999870835091
"2015-03-20 15:52:40";412.967075946665
"2015-03-20 15:52:44";411.273722468715
"2015-03-20 15:53:01";380.215373919144
"2015-03-20 15:53:28";399.019482761157
"2015-03-20 15:53:40";397.86355804925
"2015-03-20 15:54:04";498.189660905565
"2015-03-20 15:54:07";1210.17064490202
"2015-03-20 15:54:16";415.220986807587
"2015-03-20 15:54:32";413.755375652352
"2015-03-20 15:54:35";412.280826141425
"2015-03-20 15:54:38";502.61465322334
"2015-03-20 15:54:47";415.47213280528
"2015-03-20 15:54:50";414.23129292681
"2015-03-20 15:55:11";416.808658611881
"2015-03-20 15:55:23";415.71545683585
"2015-03-20 15:55:27";415.787557709143
"2015-03-20 15:56:09";408.704377296359
"2015-03-20 15:56:10";406.389454099723
"2015-03-20 15:56:22";414.422786134298
"2015-03-20 15:56:27";407.426848166407
"2015-03-20 15:56:29";404.666188674474
"2015-03-20 15:56:34";400.918418920046
"2015-03-20 15:56:46";373.215745556665
"2015-03-20 15:56:48";371.728831877479
"2015-03-20 15:57:27";454.700976495762
"2015-03-20 15:58:21";405.89396198617
"2015-03-20 15:58:32";391.886115522359
"2015-03-20 15:58:38";377.618146239676
"2015-03-20 15:58:57";387.540471001654
"2015-03-20 15:59:10";432.054630888865
"2015-03-20 15:59:15";432.791742390155
"2015-03-20 15:59:25";436.897283748928
"2015-03-20 15:59:37";411.387938523499
"2015-03-20 15:59:58";387.732206433856
"2015-03-20 16:00:05";392.071335353318
"2015-03-20 16:00:14";392.062090265359
"2015-03-20 16:00:55";392.288633621919
"2015-03-20 16:01:02";388.318635278455
"2015-03-20 16:01:11";376.133603793456
"2015-03-20 16:01:49";365.940376832457
"2015-03-20 16:01:54";368.353884376626
"2015-03-20 16:02:03";389.35821436483
"2015-03-20 16:02:06";394.481304327013
"2015-03-20 16:02:16";395.168320310678
"2015-03-20 16:02:19";396.575615549281
"2015-03-20 16:02:53";385.82380695289
"2015-03-20 16:02:56";383.329439920245
"2015-03-20 16:03:42";372.390473684719
"2015-03-20 16:03:45";373.912215011794
"2015-03-20 16:03:56";369.957772352527
"2015-03-20 16:04:03";373.207858550875
"2015-03-20 16:04:09";366.710127908079
"2015-03-20 16:04:15";374.48060424631
"2015-03-20 16:04:26";363.892055412179
"2015-03-20 16:04:31";1064.4595315755
"2015-03-20 16:05:02";382.658093756044
"2015-03-20 16:05:06";383.219847125904
"2015-03-20 16:05:12";377.312181539231
"2015-03-20 16:05:49";402.702288142735
"2015-03-20 16:06:07";411.25075259527
"2015-03-20 16:06:36";397.663994082881
"2015-03-20 16:06:38";399.653618654229
"2015-03-20 16:06:59";398.284389320992
"2015-03-20 16:06:59";490.302430856104
"2015-03-20 16:07:12";385.465468342671
"2015-03-20 16:07:15";379.760245437464
"2015-03-20 16:07:38";379.363972003762
"2015-03-20 16:07:44";386.278207296285
"2015-03-20 16:08:00";397.573852273946
"2015-03-20 16:08:09";401.089398304186
"2015-03-20 16:08:20";379.408818229743
"2015-03-20 16:08:37";368.523894097429
"2015-03-20 16:08:52";378.295353162479
"2015-03-20 16:09:10";377.940843494059
"2015-03-20 16:09:12";383.636382039914
"2015-03-20 16:09:19";383.534315750922
"2015-03-20 16:09:24";379.735619292389
"2015-03-20 16:09:30";382.494793056221
"2015-03-20 16:09:58";380.934092371225
"2015-03-20 16:10:07";388.881351639008
"2015-03-20 16:10:14";384.27615708252
"2015-03-20 16:10:22";382.038274225854
"2015-03-20 16:10:27";376.232997998407
"2015-03-20 16:10:45";380.164559780188
"2015-03-20 16:11:05";387.617492886444
"2015-03-20 16:11:20";388.816701800327
"2015-03-20 16:11:31";385.561999588737
"2015-03-20 16:11:37";391.077342782232
"2015-03-20 16:12:04";389.161690126507
"2015-03-20 16:12:22";381.760101069777
"2015-03-20 16:12:47";371.577887721571
"2015-03-20 16:13:11";365.371612863569
"2015-03-20 16:13:42";389.089394446183
"2015-03-20 16:14:01";398.554879184661
"2015-03-20 16:14:03";369.793556549031
"2015-03-20 16:14:25";362.223851469024
"2015-03-20 16:14:44";361.38634850819
"2015-03-20 16:14:52";367.068477622325
"2015-03-20 16:15:00";367.937850469844
"2015-03-20 16:15:07";365.316581407455
"2015-03-20 16:15:15";374.867987980601
"2015-03-20 16:15:20";369.076545485392
"2015-03-20 16:15:22";369.356907190022
"2015-03-20 16:15:38";383.934982383546
"2015-03-20 16:15:40";379.442440225213
"2015-03-20 16:15:42";382.705956709704
"2015-03-20 16:15:56";373.545828713205
"2015-03-20 16:15:58";376.478841053077
"2015-03-20 16:16:07";375.798783765661
"2015-03-20 16:16:20";375.671815285872
"2015-03-20 16:16:28";381.58325182486
"2015-03-20 16:16:30";376.909025168718
"2015-03-20 16:16:48";383.119982044479
"2015-03-20 16:16:51";774.423688118219
"2015-03-20 16:17:04";404.698892463334
"2015-03-20 16:17:13";398.338884318643
"2015-03-20 16:17:15";401.859899348816
"2015-03-20 16:17:22";409.84857770426
"2015-03-20 16:17:36";406.961576563728
"2015-03-20 16:17:44";403.303947181221
"2015-03-20 16:17:48";409.705544446401
"2015-03-20 16:17:57";404.537605397014
"2015-03-20 16:18:10";406.627531657403
"2015-03-20 16:18:20";405.595954495693
"2015-03-20 16:18:22";401.687896331518
"2015-03-20 16:18:48";408.209645598315
"2015-03-20 16:18:51";407.468340778302
"2015-03-20 16:18:57";397.31737978241
"2015-03-20 16:18:59";396.895256167868
"2015-03-20 16:19:05";361.888057326023
"2015-03-20 16:19:07";365.762234703481
"2015-03-20 16:19:17";363.556601692358
"2015-03-20 16:19:35";359.394706088291
"2015-03-20 16:19:45";360.852491907936
"2015-03-20 16:20:08";359.549284603388
"2015-03-20 16:20:18";378.612005112144
"2015-03-20 16:20:24";373.975819527648
"2015-03-20 16:20:47";364.821514395528
"2015-03-20 16:20:52";364.763763776785
"2015-03-20 16:21:56";364.533557830547
"2015-03-20 16:22:07";355.944708629846
"2015-03-20 16:22:13";366.511170405776
"2015-03-20 16:22:18";364.285873707984
"2015-03-20 16:22:30";361.772964781722
"2015-03-20 16:22:40";924.585447484656
"2015-03-20 16:23:23";379.920399741792
"2015-03-20 16:23:26";377.531189254826
"2015-03-20 16:23:37";377.046026363826
"2015-03-20 16:24:14";376.121223978377
"2015-03-20 16:24:34";374.702700818274
"2015-03-20 16:24:46";373.763920524258
"2015-03-20 16:24:53";372.865070147174
"2015-03-20 16:25:07";372.248848933777
"2015-03-20 16:26:18";367.483964811507
"2015-03-20 16:26:38";362.369974763874
"2015-03-20 16:27:03";361.499470885663
"2015-03-20 16:27:09";362.168348638808
"2015-03-20 16:27:26";360.448386439313
"2015-03-20 16:27:49";371.085334238198
"2015-03-20 16:28:17";365.83565540894
"2015-03-20 16:28:19";364.749318126568
"2015-03-20 16:28:23";402.473051587316
"2015-03-20 16:28:37";363.86255435256
"2015-03-20 16:28:43";366.218375759419
"2015-03-20 16:28:51";368.490123812899
"2015-03-20 16:29:17";425.253773134814
"2015-03-20 16:29:19";366.886174477793
"2015-03-20 16:29:24";454.662154122698
"2015-03-20 16:29:26";369.199257855259
"2015-03-20 16:29:29";376.648915376809
"2015-03-20 16:30:26";373.963205181605
"2015-03-20 16:30:40";373.568053492577
"2015-03-20 16:30:59";375.400168023331
"2015-03-20 16:31:11";661.486918114333
"2015-03-20 16:31:19";401.466727433616
"2015-03-20 16:31:31";390.64444883179
"2015-03-20 16:32:39";387.802954206986
"2015-03-20 16:32:45";386.662669426212
"2015-03-20 16:33:01";382.64498124417
"2015-03-20 16:33:06";384.958274157399
"2015-03-20 16:33:19";389.340077346703
"2015-03-20 16:33:26";383.909299072104
"2015-03-20 16:33:32";384.620301873338
"2015-03-20 16:33:35";380.294682617444
"2015-03-20 16:33:38";383.488504423207
"2015-03-20 16:33:59";390.585669665624
"2015-03-20 16:34:30";395.599667740185
"2015-03-20 16:34:38";390.952285641576
"2015-03-20 16:34:44";392.465830523095
"2015-03-20 16:34:55";390.061122171706
"2015-03-20 16:35:10";420.869630471103
"2015-03-20 16:35:13";433.1982884665
"2015-03-20 16:35:37";410.941901675777
"2015-03-20 16:35:41";877.940258746859
"2015-03-20 16:35:57";436.308083674025
"2015-03-20 16:36:02";409.184975422174
"2015-03-20 16:36:03";581.595515554184
"2015-03-20 16:36:25";410.991172000773
"2015-03-20 16:36:39";405.437477826798
"2015-03-20 16:38:04";408.484425456605
"2015-03-20 16:38:38";426.196016941475
"2015-03-20 16:39:17";430.735357234796
"2015-03-20 16:39:48";427.223602353742
"2015-03-20 16:39:56";426.136573350122
"2015-03-20 16:40:00";424.429119028873
"2015-03-20 16:40:03";441.392082487415
