dateAndTime;prediction
2015-02-19 20:28:42;402.946398194713
2015-02-19 20:28:44;403.571170837652
2015-02-19 20:28:45;404.196644665882
2015-02-19 20:29:28;403.611543516197
2015-02-19 20:30:13;398.316578612131
2015-02-19 20:34:09;406.19796661486
2015-02-19 20:34:39;406.499733549715
2015-02-19 20:34:50;407.534638142917
2015-02-19 20:35:11;408.767023065075
2015-02-19 20:36:10;407.698749967018
2015-02-19 20:37:20;409.770422977982
2015-02-19 20:37:24;409.770422977982
2015-02-19 20:37:27;408.686259766242
2015-02-19 20:38:25;419.275868002115
2015-02-19 20:39:14;421.193698542983
2015-02-19 20:39:23;421.193698542983
2015-02-19 20:41:30;423.380974629224
2015-02-19 20:42:11;422.741652661907
2015-02-19 20:42:18;423.177273046263
2015-02-19 20:42:20;423.808489566124
2015-02-19 20:43:24;423.25245332
2015-02-19 20:43:26;422.53272847644
2015-02-19 20:43:32;422.253360840972
2015-02-19 20:43:34;422.505843492728
2015-02-19 20:43:55;424.45551361338
2015-02-19 20:43:57;424.45551361338
2015-02-19 20:44:00;425.106896943763
2015-02-19 20:46:00;427.770874794241
2015-02-19 20:46:13;430.160280254899
2015-02-19 20:46:54;430.417625589028
2015-02-19 20:47:23;427.596849490746
2015-02-19 20:47:39;427.596849490746
2015-02-19 20:47:58;428.873953352492
2015-02-19 20:48:12;428.657078109013
2015-02-19 20:48:16;429.296456742907
2015-02-19 20:49:03;418.981918154465
2015-02-19 20:49:17;417.794648765949
2015-02-19 20:49:41;418.441107148977
2015-02-19 20:50:02;420.384882987612
2015-02-19 20:50:43;424.532737706903
2015-02-19 20:51:57;416.364354380489
2015-02-19 20:54:43;401.734953376012
2015-02-19 20:55:03;399.052476289506
2015-02-19 20:55:07;399.694861797061
2015-02-19 20:55:23;404.052293404745
2015-02-19 20:56:25;401.844041880218
2015-02-19 20:57:05;400.047007108158
2015-02-19 21:00:30;392.679985635849
2015-02-19 21:04:13;396.549273338884
2015-02-19 21:05:39;395.393224169874
2015-02-19 21:05:42;396.046476963211
2015-02-19 21:05:46;396.700479207159
2015-02-19 21:05:54;397.355231451369
2015-02-19 21:06:45;394.701356304131
2015-02-19 21:07:25;392.098999145673
2015-02-19 21:07:29;392.748467889694
2015-02-19 21:07:36;392.748467889694
2015-02-19 21:08:59;399.248719429147
2015-02-19 21:09:27;397.935632139142
2015-02-19 21:13:46;393.905267086245
2015-02-19 21:14:16;394.539440306516
2015-02-19 21:15:20;421.117732881444
2015-02-19 21:15:50;422.219110135092
2015-02-19 21:17:48;415.498080635597
2015-02-19 21:17:52;416.090063291801
2015-02-19 21:17:57;416.682696424652
2015-02-19 21:18:02;413.702427071124
2015-02-19 21:18:56;393.36776472309
2015-02-19 21:19:08;394.503378646656
2015-02-19 21:19:20;434.861621796176
2015-02-19 21:19:23;435.474754940652
2015-02-19 21:20:41;437.318148959226
2015-02-19 21:21:07;441.039187747622
2015-02-19 21:21:34;436.256730262561
2015-02-19 21:22:21;439.298925460118
2015-02-19 21:24:29;430.378734400078
2015-02-19 21:26:28;425.991589532786
2015-02-19 21:26:44;426.880753746019
2015-02-19 21:26:52;428.900821929463
2015-02-19 21:27:56;426.590407408202
2015-02-19 21:29:01;426.632472485635
2015-02-19 21:29:50;424.22374146535
2015-02-19 21:31:09;432.298983578843
2015-02-19 21:32:40;430.759926417374
2015-02-19 21:33:54;431.001838079787
2015-02-19 21:35:09;432.234761195258
2015-02-19 21:35:46;435.762609384185
2015-02-19 21:36:57;435.330668022921
2015-02-19 21:37:01;426.933308040982
2015-02-19 21:37:56;459.284682535332
2015-02-19 21:38:26;464.70601787479
2015-02-19 21:40:31;461.032573780967
2015-02-19 21:41:01;462.727200667219
2015-02-19 21:41:43;464.597281166369
2015-02-19 21:42:09;473.146129251839
2015-02-19 21:44:46;475.582546519892
2015-02-19 21:47:50;473.872952172
2015-02-19 21:48:46;469.259928870278
2015-02-19 21:48:50;469.259928870278
2015-02-19 21:49:26;471.554068839208
2015-02-19 21:50:00;471.554068839208
2015-02-19 21:50:18;471.554068839208
2015-02-19 21:50:40;472.69971546957
2015-02-19 21:51:02;472.69971546957
2015-02-19 21:58:37;465.75841057887
2015-02-19 21:59:40;472.117150868272
2015-02-19 21:59:43;472.7026075087
2015-02-19 21:59:45;473.288691022309
2015-02-19 22:00:07;472.750454961636
2015-02-19 22:01:56;468.757386615889
2015-02-19 22:04:31;479.689760342525
2015-02-19 22:04:55;439.256205590735
2015-02-19 22:05:35;476.401998252816
2015-02-19 22:05:51;481.987954848474
2015-02-19 22:07:22;487.873679501418
2015-02-19 22:08:19;487.09702523763
2015-02-19 22:10:34;494.96296450708
2015-02-19 22:12:27;494.593730853986
2015-02-19 22:13:19;493.705070211784
2015-02-19 22:14:03;498.018269455243
2015-02-19 22:17:59;502.936040360804
2015-02-19 22:18:07;503.496142708121
2015-02-19 22:19:05;500.308514705471
2015-02-19 22:20:19;498.619585651378
2015-02-19 22:20:46;499.181985356703
2015-02-19 22:21:04;500.308514705471
2015-02-19 22:23:36;504.651096609569
2015-02-19 22:24:24;493.759866776919
2015-02-19 22:28:52;487.801175912091
2015-02-19 22:30:49;484.746607645701
2015-02-19 22:36:04;487.764687445439
2015-02-19 22:36:57;488.864738785549
2015-02-19 22:37:15;490.519080114771
2015-02-19 22:39:15;505.801144263112
2015-02-19 22:40:11;499.939508940229
2015-02-19 22:41:57;493.173128907592
2015-02-19 22:42:50;497.021771575305
2015-02-19 22:42:58;497.570638018016
2015-02-19 22:43:53;518.150203323325
2015-02-19 22:46:24;517.919175522854
2015-02-19 22:47:22;518.480085465037
2015-02-19 22:49:08;515.037765744536
2015-02-19 22:50:13;512.19745698342
2015-02-19 22:50:34;518.037304275053
2015-02-19 22:51:29;518.61556788314
2015-02-19 22:51:40;519.194440072414
2015-02-19 22:51:53;520.354011849111
2015-02-19 22:51:57;520.934712263124
2015-02-19 22:52:01;522.097944206832
2015-02-19 22:54:36;517.343003227534
2015-02-19 22:58:04;509.116477446156
2015-02-19 22:58:39;502.483519872836
2015-02-19 22:59:19;509.464912603686
2015-02-19 23:02:08;507.78931402255
2015-02-19 23:03:15;508.365012957018
2015-02-19 23:04:19;512.076943863343
2015-02-19 23:06:46;511.762836456281
2015-02-19 23:07:33;512.357326421831
2015-02-19 23:13:57;505.723430295906
2015-02-19 23:19:41;496.814598169483
2015-02-19 23:19:47;497.40191592775
2015-02-19 23:19:51;497.989878581349
2015-02-19 23:20:02;499.757640555487
2015-02-19 23:21:05;501.531223284057
2015-02-19 23:21:32;500.34818743029
2015-02-19 23:28:33;493.297520294421
2015-02-19 23:29:26;492.728478334771
2015-02-19 23:31:54;492.697713170003
2015-02-19 23:32:23;491.554841159831
2015-02-19 23:32:25;492.15153182601
2015-02-19 23:38:55;518.49219119949
2015-02-19 23:43:17;518.18285568587
