"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-04 15:17:15";-732.044992617522;286.111111111111;196.391641196719;508.056201353263
"2015-03-04 15:17:20";-741.390760583741;286.111111111111;195.130540995346;508.207098380307
"2015-03-04 15:17:27";-745.271970842336;286.111111111111;194.096897514847;510.083726403056
"2015-03-04 15:17:37";-754.00868890929;286.111111111111;192.848797556426;512.285622731216
"2015-03-04 15:17:44";-740.132892077328;286.111111111111;194.300687421247;513.723860901956
"2015-03-04 15:17:47";-740.132892077328;286.111111111111;194.300687421247;514.166004559816
"2015-03-04 15:18:14";-747.665094500298;286.111111111111;193.093893194592;516.100399909871
"2015-03-04 15:18:45";-729.874259697805;286.111111111111;194.675693897146;516.611373294621
"2015-03-04 15:18:50";-729.874259697805;286.111111111111;194.675693897146;516.884693539714
"2015-03-04 15:19:06";-711.025217492241;286.111111111111;197.231022221983;518.520503346304
"2015-03-04 15:19:10";-719.854049226421;286.111111111111;195.975556787133;519.441399285764
"2015-03-04 15:19:11";-719.854049226421;286.111111111111;195.975556787133;519.907904040096
"2015-03-04 15:19:12";-728.376998685324;286.111111111111;194.727456828711;520.479520721212
"2015-03-04 15:19:14";-736.803288975028;286.111111111111;193.47935687029;521.116261516544
"2015-03-04 15:19:26";-717.255385436328;286.111111111111;196.065234432597;522.38675662142
"2015-03-04 15:19:40";-699.979947503382;286.111111111111;199.480226232716;523.519144487522
"2015-03-04 15:19:42";-708.924625872203;286.111111111111;198.232126274294;524.003168002515
"2015-03-04 15:19:55";-725.471427142685;286.111111111111;195.774187730533;524.572975089839
"2015-03-04 15:20:01";-709.030097756937;286.111111111111;198.228042592807;525.093967212584
"2015-03-04 15:20:10";-710.326795805418;286.111111111111;198.17742536077;526.63082386776
"2015-03-04 15:20:58";-626.928763612506;286.111111111111;209.345129011619;528.176478197314
"2015-03-04 15:21:23";-560.962759416499;286.111111111111;217.06802527555;528.116139165855
"2015-03-04 15:21:27";-560.962759416499;286.111111111111;217.06802527555;529.329649868317
"2015-03-04 15:21:32";-560.962759416499;286.111111111111;217.06802527555;529.114436648721
"2015-03-04 15:22:03";-516.773081977663;286.111111111111;222.120637170819;530.631908899665
"2015-03-04 15:22:22";-472.450536251323;286.111111111111;227.044416383243;532.006582438807
"2015-03-04 15:22:25";-488.53719593987;286.111111111111;225.391815667716;533.070209630256
"2015-03-04 15:22:32";-488.972847551671;286.111111111111;225.343192014733;532.290057361938
"2015-03-04 15:22:38";-488.972847551671;286.111111111111;225.343192014733;531.790662592109
"2015-03-04 15:22:51";-503.673980318869;286.111111111111;223.70307224579;532.136559435861
"2015-03-04 15:22:55";-515.570746240419;286.111111111111;222.456027238419;532.361912316927
"2015-03-04 15:22:57";-527.332328999547;286.111111111111;221.207927279997;531.975126073946
"2015-03-04 15:23:04";-515.570746240419;286.111111111111;222.456027238419;532.298523352188
"2015-03-04 15:23:15";-515.570746240419;286.111111111111;222.456027238419;531.438051831277
"2015-03-04 15:23:23";-517.524441918536;286.111111111111;221.973410066342;530.631916613141
"2015-03-04 15:23:28";-517.520654487833;286.111111111111;221.975621710758;529.974063425997
"2015-03-04 15:23:48";-517.513064240185;286.111111111111;221.979973041327;529.936564955124
"2015-03-04 15:23:51";-517.513064240185;286.111111111111;221.979973041327;527.829261058497
"2015-03-04 15:24:07";-517.506312893028;286.111111111111;221.983757760128;528.459358334843
"2015-03-04 15:24:09";-529.646726178279;286.111111111111;220.733236001033;527.44386705678
"2015-03-04 15:24:13";-517.510649029386;286.111111111111;221.981335959455;526.618625799577
"2015-03-04 15:24:15";-517.510649029386;286.111111111111;221.981335959455;526.986786156724
"2015-03-04 15:24:22";-529.646726178279;286.111111111111;220.733236001033;526.911054859235
"2015-03-04 15:24:44";-517.498910316137;286.111111111111;221.987820781092;527.216673631562
"2015-03-04 15:24:49";-529.629745226564;286.111111111111;220.739720822671;527.554478150445
"2015-03-04 15:25:09";-505.211294991336;286.111111111111;223.247477753515;526.290237535088
"2015-03-04 15:25:33";-541.464962503865;286.111111111111;219.533403695605;526.702626967334
"2015-03-04 15:25:51";-587.302932242718;286.111111111111;214.619641154372;526.746266890255
"2015-03-04 15:25:53";-598.502945605924;286.111111111111;213.371541195951;525.896285798669
"2015-03-04 15:26:00";-598.502945605924;286.111111111111;213.371541195951;525.822273607565
"2015-03-04 15:26:24";-598.34025610728;286.111111111111;213.390604782;524.495959336845
"2015-03-04 15:26:26";-609.391849488141;286.111111111111;212.142504823578;524.04964006704
"2015-03-04 15:26:31";-598.34025610728;286.111111111111;213.390604782;521.731236912956
"2015-03-04 15:26:34";-598.34025610728;286.111111111111;213.390604782;521.774333373494
"2015-03-04 15:26:42";-609.06957764563;286.111111111111;212.176368752313;520.33495630204
"2015-03-04 15:26:48";-630.726988420852;286.111111111111;209.680168835469;519.226850234626
"2015-03-04 15:27:04";-619.963715829802;286.111111111111;210.928268793891;518.120797704178
"2015-03-04 15:27:14";-641.294926835815;286.111111111111;208.437629976159;517.035755278093
"2015-03-04 15:27:19";-651.578095491771;286.111111111111;207.206819158389;515.952328281835
"2015-03-04 15:27:39";-629.669699548548;286.111111111111;209.771886279836;514.718521425288
"2015-03-04 15:27:45";-618.972302841159;286.111111111111;211.019986238258;514.078018705407
"2015-03-04 15:28:13";-606.869194665091;286.111111111111;212.383877624029;514.266492450316
"2015-03-04 15:28:23";-595.895030001811;286.111111111111;213.641112217433;513.653571856474
"2015-03-04 15:28:47";-550.972075284688;286.111111111111;218.647919481695;512.824347135914
"2015-03-04 15:28:53";-550.815780362003;286.111111111111;218.667057721512;511.70694480796
"2015-03-04 15:29:22";-513.177376834163;286.111111111111;222.759834794109;510.876706237469
"2015-03-04 15:29:28";-524.709609316138;286.111111111111;221.511734835687;509.948265073366
"2015-03-04 15:29:36";-547.007875872373;286.111111111111;219.045897494228;510.025230110119
"2015-03-04 15:29:42";-558.110344586995;286.111111111111;217.797797535807;509.131958800602
"2015-03-04 15:29:46";-558.357101593912;286.111111111111;217.778002817906;547.443527974583
"2015-03-04 15:29:52";-547.240487050655;286.111111111111;219.026102776328;545.915456864505
"2015-03-04 15:29:57";-565.361803957816;286.111111111111;216.806933005456;545.385186695688
"2015-03-04 15:30:22";-597.300997043455;286.111111111111;213.04366024129;544.067175142408
"2015-03-04 15:30:27";-607.597813351276;286.111111111111;211.795560282868;543.647996450658
"2015-03-04 15:30:30";-607.597813351276;286.111111111111;211.795560282868;541.850103287037
"2015-03-04 15:30:33";-617.77166544092;286.111111111111;210.547460324447;540.295313469398
"2015-03-04 15:30:48";-628.334072796827;286.111111111111;209.272872979639;540.783588783398
"2015-03-04 15:30:54";-614.301549768207;286.111111111111;210.725276381583;540.711717336957
"2015-03-04 15:31:00";-634.83387977135;286.111111111111;208.193240589041;539.254534117641
"2015-03-04 15:31:05";-634.83387977135;286.111111111111;208.193240589041;538.014986687321
"2015-03-04 15:31:08";-644.563278921033;286.111111111111;206.945140630619;536.741998447278
"2015-03-04 15:31:17";-655.341592740256;286.111111111111;205.644482283288;535.455200200451
"2015-03-04 15:31:19";-664.872517019403;286.111111111111;204.396382324866;536.206376431144
"2015-03-04 15:31:35";-646.931097389952;286.111111111111;206.834064494161;535.499619898124
"2015-03-04 15:32:10";-608.941713563406;286.111111111111;211.719931824371;536.382921379678
"2015-03-04 15:32:19";-598.98136137452;286.111111111111;212.944916822924;537.040492710609
"2015-03-04 15:32:42";-639.636209560327;286.111111111111;207.955243631953;536.906754499684
"2015-03-04 15:33:00";-629.904243049466;286.111111111111;209.189247163359;565.515862472429
"2015-03-04 15:33:07";-629.84146720649;286.111111111111;209.192653419726;564.936196102526
"2015-03-04 15:33:14";-640.643040612236;286.111111111111;207.902074098987;562.676934608371
"2015-03-04 15:33:15";-650.314567364712;286.111111111111;206.666086119117;562.13219973157
"2015-03-04 15:33:22";-660.106437230995;286.111111111111;205.417438726637;571.703458579545
"2015-03-04 15:33:27";-660.136598550272;286.111111111111;205.415933282975;570.968264109528
"2015-03-04 15:33:38";-660.439895997509;286.111111111111;205.400741987842;568.86035806922
"2015-03-04 15:34:24";-693.688302532896;286.111111111111;201.436940063103;568.255152231683
"2015-03-04 15:34:27";-693.688302532896;286.111111111111;201.436940063103;565.76188507615
"2015-03-04 15:34:29";-694.033658729496;286.111111111111;201.419540023607;565.025580761206
"2015-03-04 15:34:50";-685.272514971857;286.111111111111;202.624077916795;562.5746655989
"2015-03-04 15:35:21";-617.336060793376;286.111111111111;211.158253675366;578.520032925051
"2015-03-04 15:35:43";-603.918044005123;286.111111111111;212.618239057495;575.907760755235
"2015-03-04 15:36:00";-561.39285308848;286.111111111111;217.504278185227;572.984194263954
"2015-03-04 15:36:05";-561.39285308848;286.111111111111;217.504278185227;570.610047564029
"2015-03-04 15:36:19";-561.566552257717;286.111111111111;217.486414347432;567.46418940001
"2015-03-04 15:36:33";-572.793946654037;286.111111111111;216.235079205787;564.73900455702
"2015-03-04 15:36:36";-572.793946654037;286.111111111111;216.235079205787;561.761656960309
"2015-03-04 15:36:47";-572.919310638523;286.111111111111;216.222894018791;559.18278615391
"2015-03-04 15:36:57";-594.916694963571;286.111111111111;213.727728776018;569.645876132734
"2015-03-04 15:37:05";-616.426044022152;286.111111111111;211.229534042642;567.62007633963
"2015-03-04 15:37:36";-595.106716224564;286.111111111111;213.711368105676;564.284071918129
"2015-03-04 15:39:25";-562.085952657319;286.111111111111;217.431041138937;561.049427971548
"2015-03-04 15:39:45";-526.38811706434;286.111111111111;221.329698772732;559.699803197443
"2015-03-04 15:39:52";-537.336217928425;286.111111111111;220.143557596603;558.261841869576
"2015-03-04 15:39:54";-537.336217928425;286.111111111111;220.143557596603;556.79420871816
"2015-03-04 15:40:02";-537.126083668178;286.111111111111;220.165027960392;555.658383311285
"2015-03-04 15:40:06";-548.456791265673;286.111111111111;218.91692800197;554.810071618859
"2015-03-04 15:40:26";-559.494495382747;286.111111111111;217.682635242903;553.540975858473
"2015-03-04 15:40:33";-570.902975573348;286.111111111111;216.404929138188;553.644673163774
"2015-03-04 15:40:59";-562.90360780532;286.111111111111;217.336822288411;552.796621903491
"2015-03-04 15:41:13";-539.95732857179;286.111111111111;219.82177480405;552.876467489528
"2015-03-04 15:41:14";-551.467905012919;286.111111111111;218.584137363251;553.068769815777
"2015-03-04 15:41:48";-585.191045137422;286.111111111111;214.85968744696;553.257419248667
"2015-03-04 15:41:52";-585.191045137422;286.111111111111;214.85968744696;570.97540137442
"2015-03-04 15:42:06";-573.89901859366;286.111111111111;216.122573599311;569.095306663799
"2015-03-04 15:42:33";-606.768480955286;286.111111111111;212.392576912695;582.257430088562
"2015-03-04 15:42:47";-617.802335717133;286.111111111111;211.120284955888;579.840101965875
"2015-03-04 15:43:03";-606.995242855707;286.111111111111;212.372906133099;577.48768795759
"2015-03-04 15:43:24";-585.382546839321;286.111111111111;214.840170249689;575.369915162353
"2015-03-04 15:44:08";-607.503876491891;286.111111111111;212.327636073602;586.551282387416
"2015-03-04 15:44:29";-625.887708161737;286.111111111111;210.058532890721;625.880647346179
"2015-03-04 15:44:36";-659.023583020859;286.111111111111;206.162788931257;622.805631285612
"2015-03-04 15:45:00";-679.341793579808;286.111111111111;203.652241680121;619.048199479863
"2015-03-04 15:45:05";-669.351674618662;286.111111111111;204.900341638543;615.36214225371
"2015-03-04 15:45:09";-669.351674618662;286.111111111111;204.900341638543;612.961820638695
"2015-03-04 15:45:12";-689.212283533476;286.111111111111;202.404141721699;609.486355558972
"2015-03-04 15:45:25";-689.212283533476;286.111111111111;202.404141721699;606.07690893861
"2015-03-04 15:45:40";-658.951685496403;286.111111111111;206.167522450755;604.745757723232
"2015-03-04 15:46:00";-708.413854391674;286.111111111111;199.918146058658;601.084441127817
"2015-03-04 15:46:45";-688.559404794443;286.111111111111;202.442169604288;606.95246995315
"2015-03-04 15:46:54";-697.691323050151;286.111111111111;201.227039969005;603.249235588939
"2015-03-04 15:47:16";-657.917643448656;286.111111111111;206.234265922461;599.730319745802
"2015-03-04 15:47:25";-657.917643448656;286.111111111111;206.234265922461;595.93632737507
"2015-03-04 15:47:27";-667.972297147957;286.111111111111;204.986165964039;593.126191697476
"2015-03-04 15:48:10";-656.558614563714;286.111111111111;206.318499706373;589.267692784658
"2015-03-04 15:48:12";-657.000374694032;286.111111111111;206.291525419502;585.748426336466
"2015-03-04 15:48:27";-674.832840874538;286.111111111111;203.910800592237;582.22002807779
"2015-03-04 15:48:31";-673.541180166603;286.111111111111;203.979529694158;578.777649350184
"2015-03-04 15:48:34";-683.981619800547;286.111111111111;202.691702197252;576.4644128163
"2015-03-04 15:48:50";-689.333880419236;286.111111111111;201.646664332025;573.245338766082
"2015-03-04 15:48:54";-698.674984430992;286.111111111111;200.398564373604;570.923218202583
"2015-03-04 15:49:11";-715.504586334434;286.111111111111;197.967068121217;568.398265173941
"2015-03-04 15:49:20";-706.417773107839;286.111111111111;199.215168079638;564.762544974998
"2015-03-04 15:49:54";-691.993365913681;286.111111111111;202.233661631871;560.967940467492
"2015-03-04 15:49:57";-691.993365913681;286.111111111111;202.233661631871;557.207425505422
"2015-03-04 15:49:59";-691.993365913681;286.111111111111;202.233661631871;554.582095917939
"2015-03-04 15:50:10";-682.342369600629;286.111111111111;203.459481024097;552.95641475247
"2015-03-04 15:50:23";-682.193661585466;286.111111111111;203.469524158102;550.164893079093
"2015-03-04 15:50:27";-682.193661585466;286.111111111111;203.469524158102;551.43446439945
"2015-03-04 15:50:56";-661.376858457022;286.111111111111;206.000242073331;548.861808804047
"2015-03-04 15:51:58";-617.600243652869;286.111111111111;211.136869850225;546.300031131249
"2015-03-04 15:52:17";-618.161581907519;286.111111111111;211.090292618191;543.862898201726
"2015-03-04 15:52:31";-574.652367346732;286.111111111111;216.03799425517;540.712236994326
"2015-03-04 15:52:56";-585.897364795291;286.111111111111;214.78582044066;538.11530937311
"2015-03-04 15:53:03";-574.686975547409;286.111111111111;216.033920399081;535.643694188669
"2015-03-04 15:53:09";-585.897364795291;286.111111111111;214.78582044066;532.155276528439
"2015-03-04 15:53:21";-551.824181664637;286.111111111111;218.534917567019;528.980065850943
"2015-03-04 15:53:28";-540.206199473128;286.111111111111;219.783017525441;544.157909345522
"2015-03-04 15:53:36";-528.443559688565;286.111111111111;221.032011089459;541.419546892923
"2015-03-04 15:53:57";-480.178164767109;286.111111111111;225.919107304967;537.688444557921
"2015-03-04 15:54:01";-467.617787561646;286.111111111111;227.167207263389;534.465114895837
"2015-03-04 15:54:13";-467.61938978981;286.111111111111;227.163252704021;530.923102725513
"2015-03-04 15:54:15";-480.182999499625;286.111111111111;225.915152745599;527.752302323023
"2015-03-04 15:54:17";-492.600071371829;286.111111111111;224.667052787178;524.565750796964
"2015-03-04 15:54:40";-516.96065812736;286.111111111111;222.181317984759;521.496716377577
