dateAndTime;prediction
2015-02-18 18:37:30;395.70339128554
2015-02-18 18:37:47;395.69953344196
2015-02-18 18:38:05;397.150534151454
2015-02-18 18:38:07;397.150534151454
2015-02-18 18:38:15;395.69953344196
2015-02-18 18:38:17;395.69953344196
2015-02-18 18:38:20;395.69953344196
2015-02-18 18:38:38;394.975184737287
2015-02-18 18:38:55;391.089678845036
2015-02-18 18:39:04;391.64546640509
2015-02-18 18:39:58;395.267223094859
2015-02-18 18:40:00;395.99387846384
2015-02-18 18:40:05;397.44949701918
2015-02-18 18:40:17;397.44949701918
2015-02-18 18:40:30;395.025198335689
2015-02-18 18:40:33;395.025198335689
2015-02-18 18:40:56;391.141220998403
2015-02-18 18:41:30;395.77251204924
2015-02-18 18:42:04;425.778279282101
2015-02-18 18:42:13;445.683059546017
2015-02-18 18:42:24;447.039094554922
2015-02-18 18:42:58;441.553194531347
2015-02-18 18:43:01;441.553194531347
2015-02-18 18:43:14;436.912720027811
2015-02-18 18:44:01;428.316089897825
2015-02-18 18:44:14;429.183125227591
2015-02-18 18:44:23;430.05123443502
2015-02-18 18:45:05;421.294614494583
2015-02-18 18:45:41;419.576119843869
2015-02-18 18:45:44;419.474862198162
2015-02-18 18:46:16;415.908999944776
2015-02-18 18:46:18;416.770017439231
2015-02-18 18:46:21;418.495265522655
2015-02-18 18:46:42;418.356697253735
2015-02-18 18:47:02;419.045636839404
2015-02-18 18:47:34;413.35220829051
2015-02-18 18:47:37;413.35220829051
2015-02-18 18:47:43;414.21178443734
2015-02-18 18:47:44;414.186259390525
2015-02-18 18:48:04;407.883757883603
2015-02-18 18:48:28;412.731640527093
2015-02-18 18:48:30;413.61727269876
2015-02-18 18:48:39;413.955634860353
2015-02-18 18:48:41;414.803764218859
2015-02-18 18:49:07;420.578736169833
2015-02-18 18:49:23;417.65927229924
2015-02-18 18:49:56;418.50147343258
2015-02-18 18:50:01;418.241069385298
2015-02-18 18:50:05;419.083987748486
2015-02-18 18:50:09;419.083987748486
2015-02-18 18:50:49;416.973240282191
2015-02-18 18:51:44;413.13593951484
2015-02-18 18:51:46;412.00912954167
2015-02-18 18:52:20;413.720765219274
2015-02-18 18:53:08;425.981610539821
2015-02-18 18:53:15;427.913745593656
2015-02-18 18:53:17;428.81408898732
2015-02-18 18:54:23;421.176290434488
2015-02-18 18:56:55;408.198672671995
2015-02-18 18:57:02;406.725676082146
2015-02-18 18:57:10;408.630870293294
2015-02-18 18:57:19;409.332992485927
2015-02-18 18:58:04;408.909741236665
2015-02-18 18:58:16;406.293769624612
2015-02-18 18:58:17;407.26538390439
2015-02-18 18:58:30;407.735250888959
2015-02-18 18:59:59;420.700863385934
2015-02-18 19:00:52;417.735080956135
2015-02-18 19:02:37;414.670493723504
2015-02-18 19:02:49;414.713822911759
2015-02-18 19:02:55;417.715705359298
2015-02-18 19:03:10;424.448764501597
2015-02-18 19:03:48;439.895046861882
2015-02-18 19:04:56;454.833414478545
2015-02-18 19:05:00;453.741922407303
2015-02-18 19:05:08;457.021303408944
2015-02-18 19:05:12;458.117702951712
2015-02-18 19:05:27;459.673958332838
2015-02-18 19:05:29;484.172239946934
2015-02-18 19:05:52;487.552084329719
2015-02-18 19:05:55;488.682043638296
2015-02-18 19:06:00;489.813677380584
2015-02-18 19:06:09;492.081973366964
2015-02-18 19:06:41;515.375617253432
2015-02-18 19:07:37;506.727940340172
2015-02-18 19:07:56;494.773214500501
2015-02-18 19:07:58;495.953032443257
2015-02-18 19:08:04;495.953032443257
2015-02-18 19:08:11;494.534240078352
2015-02-18 19:08:11;494.534240078352
2015-02-18 19:08:17;494.888364634896
2015-02-18 19:08:20;495.088808215029
2015-02-18 19:08:21;495.088808215029
2015-02-18 19:08:22;495.024617310067
2015-02-18 19:08:24;496.204819948467
2015-02-18 19:08:24;496.204819948467
2015-02-18 19:08:26;493.39972340284
2015-02-18 19:08:58;491.340979520589
2015-02-18 19:09:03;491.340979520589
2015-02-18 19:09:09;491.340979520589
2015-02-18 19:09:17;490.517687046775
2015-02-18 19:09:26;490.517687046775
2015-02-18 19:09:31;490.517687046775
2015-02-18 19:09:35;490.517687046775
2015-02-18 19:09:37;491.702188884432
2015-02-18 19:09:49;489.335013382645
2015-02-18 19:10:21;481.23355054135
2015-02-18 19:10:45;482.03328547153
2015-02-18 19:10:50;475.37473911997
2015-02-18 19:11:10;469.99031082184
2015-02-18 19:11:40;463.436189559371
2015-02-18 19:12:20;460.47976317867
2015-02-18 19:12:22;461.525648675907
2015-02-18 19:12:36;460.404793952972
2015-02-18 19:13:51;441.348080670881
2015-02-18 19:14:58;421.402523148544
2015-02-18 19:17:42;409.499763721608
2015-02-18 19:18:08;409.337469548003
2015-02-18 19:19:03;414.970515839599
2015-02-18 19:20:02;409.579475504284
2015-02-18 19:20:41;411.458230670011
2015-02-18 19:20:48;411.458230670011
2015-02-18 19:21:14;411.491801935052
2015-02-18 19:23:09;400.752496968279
2015-02-18 19:23:15;401.671639182374
2015-02-18 19:23:19;400.752496968279
2015-02-18 19:23:20;401.671639182374
2015-02-18 19:23:20;401.671639182374
2015-02-18 19:23:27;407.071593790035
2015-02-18 19:23:34;409.343456931838
2015-02-18 19:23:38;414.01828898707
2015-02-18 19:23:49;417.409539255363
2015-02-18 19:23:54;416.560151281403
2015-02-18 19:23:58;416.560151281403
2015-02-18 19:23:59;417.409539255363
2015-02-18 19:24:06;418.259978771716
2015-02-18 19:24:08;419.111470591552
2015-02-18 19:24:40;415.266897170111
2015-02-18 19:25:13;418.173968822859
2015-02-18 19:25:19;419.921075296445
2015-02-18 19:25:31;419.921075296445
2015-02-18 19:25:32;420.796268743593
2015-02-18 19:25:45;421.867969123056
2015-02-18 19:25:47;422.754707036504
2015-02-18 19:25:52;424.531521974727
2015-02-18 19:26:01;425.421600589507
2015-02-18 19:26:08;424.531521974727
2015-02-18 19:26:16;426.31279435929
2015-02-18 19:26:18;427.205104075903
2015-02-18 19:27:19;427.354335235803
2015-02-18 19:27:24;428.247948395285
2015-02-18 19:27:29;430.038528477189
2015-02-18 19:27:35;430.935496973792
2015-02-18 19:27:42;431.833585488104
2015-02-18 19:27:50;437.256503102004
2015-02-18 19:28:17;435.624631432803
2015-02-18 19:28:40;437.668597090892
2015-02-18 19:28:46;435.314120829198
2015-02-18 19:29:14;414.967230969291
2015-02-18 19:29:23;455.595975929656
2015-02-18 19:29:23;455.595975929656
2015-02-18 19:29:26;455.595975929656
2015-02-18 19:29:34;455.740819318954
2015-02-18 19:29:52;452.95991301452
2015-02-18 19:30:19;447.270092660794
2015-02-18 19:31:14;434.086309935039
2015-02-18 19:31:27;448.578029078323
2015-02-18 19:32:02;448.29044230691
2015-02-18 19:32:05;449.417979386712
2015-02-18 19:32:35;450.547266591524
2015-02-18 19:34:07;441.712363916742
2015-02-18 19:34:09;441.712363916742
2015-02-18 19:34:17;441.754366148779
2015-02-18 19:34:21;439.56124722606
2015-02-18 19:34:22;440.656970616362
2015-02-18 19:35:07;432.779956502958
2015-02-18 19:35:14;432.779956502958
2015-02-18 19:35:31;431.173708812464
2015-02-18 19:36:09;427.889207096297
2015-02-18 19:37:23;432.795444979344
2015-02-18 19:37:25;431.72518015177
2015-02-18 19:37:31;433.867344708128
2015-02-18 19:37:33;434.940880760748
2015-02-18 19:39:04;441.840641102812
2015-02-18 19:39:16;435.732834612705
2015-02-18 19:39:48;431.134672580768
2015-02-18 19:40:11;429.444305432042
2015-02-18 19:40:16;430.853971764234
2015-02-18 19:40:47;430.38003845861
2015-02-18 19:40:48;431.449369585976
2015-02-18 19:40:49;432.5203288248
2015-02-18 19:40:56;435.742989293071
2015-02-18 19:42:34;433.831910088406
2015-02-18 19:42:58;430.803068112207
2015-02-18 19:43:40;430.968110657457
2015-02-18 19:43:54;434.308034482456
2015-02-18 19:44:01;437.400924333365
2015-02-18 19:44:04;437.400924333365
2015-02-18 19:44:06;438.458542759334
2015-02-18 19:44:08;439.581703017835
2015-02-18 19:44:20;439.581703017835
2015-02-18 19:44:27;441.384799038678
2015-02-18 19:44:32;443.661468392513
2015-02-18 19:44:35;444.825357804555
2015-02-18 19:44:36;445.96812612992
2015-02-18 19:45:00;458.282793157299
2015-02-18 19:45:23;452.50979715226
2015-02-18 19:45:36;452.50979715226
2015-02-18 19:45:48;447.329021339366
2015-02-18 19:46:35;450.804051714065
2015-02-18 19:46:37;450.804051714065
2015-02-18 19:47:02;452.957170679725
2015-02-18 19:47:24;449.933844305468
2015-02-18 19:47:33;449.651780805539
2015-02-18 19:47:33;449.651780805539
2015-02-18 19:48:08;445.405449153476
2015-02-18 19:48:32;446.675494082763
2015-02-18 19:49:04;438.263567246599
2015-02-18 19:49:10;434.574917703227
2015-02-18 19:49:23;430.802973768467
2015-02-18 19:49:30;425.925178515908
2015-02-18 19:50:11;416.977423513086
2015-02-18 19:50:38;414.792027123806
2015-02-18 19:51:31;423.987593828119
2015-02-18 19:51:48;419.151188282769
2015-02-18 19:51:50;420.141310997459
2015-02-18 19:51:56;420.141310997459
2015-02-18 19:52:12;420.498105210971
2015-02-18 19:52:24;420.682733154853
2015-02-18 19:52:41;416.183851591274
2015-02-18 19:53:29;418.040985885491
2015-02-18 19:53:59;413.371222603697
2015-02-18 19:54:30;444.367972464336
2015-02-18 19:54:47;440.997520725437
2015-02-18 19:55:38;433.860897993436
2015-02-18 19:56:13;434.395171765736
2015-02-18 19:56:22;435.897660898995
2015-02-18 19:56:43;438.370386772004
2015-02-18 19:56:48;439.486820446215
2015-02-18 19:56:53;440.60502614356
2015-02-18 20:01:31;446.05856637822
2015-02-18 20:01:35;446.05856637822
2015-02-18 20:01:57;441.154825331423
2015-02-18 20:02:01;441.30469182565
2015-02-18 20:02:11;436.920522858672
2015-02-18 20:02:14;438.239837684543
2015-02-18 20:02:17;439.561605015444
2015-02-18 20:02:27;442.212507462779
2015-02-18 20:02:29;443.541647698598
2015-02-18 20:02:32;444.873250678121
2015-02-18 20:04:28;464.84725860099
2015-02-18 20:04:35;466.173482188488
2015-02-18 20:04:48;467.799488204735
2015-02-18 20:04:53;470.465383291225
2015-02-18 20:06:22;475.72933675137
2015-02-18 20:06:42;472.031596995455
2015-02-18 20:07:14;462.388312735746
2015-02-18 20:07:23;463.093710037339
2015-02-18 20:07:31;463.784036837591
2015-02-18 20:07:34;462.451316494721
2015-02-18 20:08:31;469.71106047437
2015-02-18 20:09:12;471.108703497991
2015-02-18 20:09:13;472.509025716651
2015-02-18 20:09:18;475.317719069757
2015-02-18 20:10:01;471.838587808697
2015-02-18 20:10:29;466.642040470322
2015-02-18 20:10:32;468.077153200411
2015-02-18 20:11:10;465.626074634059
2015-02-18 20:11:20;465.626074634059
2015-02-18 20:11:23;465.626074634059
2015-02-18 20:12:49;484.585302112269
2015-02-18 20:13:28;474.677606530025
2015-02-18 20:13:52;489.530135568213
2015-02-18 20:14:39;522.859741803911
2015-02-18 20:14:56;518.371955558497
2015-02-18 20:15:47;524.006852974387
2015-02-18 20:16:18;516.597123494626
2015-02-18 20:16:44;516.25138846032
2015-02-18 20:16:49;516.25138846032
2015-02-18 20:17:02;518.274671689742
2015-02-18 20:17:06;518.274671689742
2015-02-18 20:17:15;520.302705786381
2015-02-18 20:17:25;523.624545513873
2015-02-18 20:17:30;523.624545513873
2015-02-18 20:19:32;524.938988030637
2015-02-18 20:19:34;524.938988030637
2015-02-18 20:19:35;526.993054732123
2015-02-18 20:19:41;524.020280096204
2015-02-18 20:20:37;517.543346241561
2015-02-18 20:20:42;519.593595375927
2015-02-18 20:20:53;517.543346241561
2015-02-18 20:21:05;511.767152952749
2015-02-18 20:21:06;513.803548132925
2015-02-18 20:21:17;511.767152952749
2015-02-18 20:22:26;498.140591660813
2015-02-18 20:23:10;506.31248112884
2015-02-18 20:23:16;507.709453750526
2015-02-18 20:23:32;507.098549701515
2015-02-18 20:24:53;491.348779444599
2015-02-18 20:25:06;493.338630651489
2015-02-18 20:25:08;495.796961446801
2015-02-18 20:25:55;508.79784172216
2015-02-18 20:26:08;494.444480508228
2015-02-18 20:26:41;493.958409578705
2015-02-18 20:27:03;498.800512093867
2015-02-18 20:27:24;498.303735106629
2015-02-18 20:28:01;502.768316060056
2015-02-18 20:28:42;488.93298996178
2015-02-18 20:29:20;504.232390309319
2015-02-18 20:33:33;481.608784875458
2015-02-18 20:33:51;479.465561119757
2015-02-18 20:34:22;473.845525903944
2015-02-18 20:35:29;467.599484898445
2015-02-18 20:36:58;484.29191473441
2015-02-18 20:37:31;485.217762134064
2015-02-18 20:37:34;487.370338480239
2015-02-18 20:39:09;482.644094386174
2015-02-18 20:39:11;484.834919726321
2015-02-18 20:39:16;482.738636879723
2015-02-18 20:39:17;484.929717098629
2015-02-18 20:39:42;484.929717098629
2015-02-18 20:39:45;487.126700227981
2015-02-18 20:39:46;489.32959435308
2015-02-18 20:39:57;491.538407517887
2015-02-18 20:40:02;493.753147724618
2015-02-18 20:40:29;497.861035550335
2015-02-18 20:41:02;493.400735683781
2015-02-18 20:41:05;495.627897733146
2015-02-18 20:41:25;511.251041059185
2015-02-18 20:41:27;513.505982664955
2015-02-18 20:41:44;515.594141340438
2015-02-18 20:41:56;516.927838707237
2015-02-18 20:42:30;531.613523889899
2015-02-18 20:42:38;531.613523889899
2015-02-18 20:43:02;533.455025187859
2015-02-18 20:43:08;538.187452890689
2015-02-18 20:43:10;540.563043095937
2015-02-18 20:43:11;542.944894048875
2015-02-18 20:43:16;550.12808430697
2015-02-18 20:44:23;528.138812961103
2015-02-18 20:45:22;508.689296395922
2015-02-18 20:45:28;511.188010086663
2015-02-18 20:45:32;511.188010086663
2015-02-18 20:47:04;487.391092314826
2015-02-18 20:47:39;483.498982024828
2015-02-18 20:47:56;478.630570852808
2015-02-18 20:47:57;480.957470410839
2015-02-18 20:49:02;461.843893096662
2015-02-18 20:49:03;464.120847571445
2015-02-18 20:49:05;466.404168467307
2015-02-18 20:50:15;459.019927181273
2015-02-18 20:51:04;441.199819547971
2015-02-18 20:51:23;447.919521408093
2015-02-18 20:52:01;452.327692095954
2015-02-18 20:52:04;454.584919767566
2015-02-18 20:53:12;443.828391312543
2015-02-18 20:53:49;437.294956434579
2015-02-18 20:56:49;445.975634290812
2015-02-18 20:57:21;445.975634290812
2015-02-18 20:57:23;448.241048487366
2015-02-18 20:57:59;448.939199875361
2015-02-18 20:58:14;450.483662927852
2015-02-18 20:59:10;460.423245665469
2015-02-18 20:59:14;464.545326718676
2015-02-18 20:59:20;471.576427595615
2015-02-18 21:00:33;477.732410526571
2015-02-18 21:00:53;480.106968068088
2015-02-18 21:00:55;482.488252549028
2015-02-18 21:00:56;484.87627331244
2015-02-18 21:01:12;484.87627331244
2015-02-18 21:01:32;482.200119177192
2015-02-18 21:01:35;484.587325373528
2015-02-18 21:01:39;486.981276020048
2015-02-18 21:02:13;478.06616814855
2015-02-18 21:02:15;480.482201471183
2015-02-18 21:02:18;480.482201471183
2015-02-18 21:02:22;482.905119087416
2015-02-18 21:02:29;487.561083150881
2015-02-18 21:02:37;488.465352523131
2015-02-18 21:02:49;481.302313960227
2015-02-18 21:03:07;490.997568824141
2015-02-18 21:04:24;475.922462446006
2015-02-18 21:04:25;474.195974126951
2015-02-18 21:04:40;479.10997680001
2015-02-18 21:04:47;479.10997680001
2015-02-18 21:05:46;486.832978682707
2015-02-18 21:06:54;457.319236318954
2015-02-18 21:06:58;459.699676642086
2015-02-18 21:08:35;417.598764219746
2015-02-18 21:10:34;400.703009866279
2015-02-18 21:10:44;407.15627174953
2015-02-18 21:10:49;407.15627174953
2015-02-18 21:11:42;411.173980184065
2015-02-18 21:11:55;408.995225884506
2015-02-18 21:12:12;404.882127299603
2015-02-18 21:12:16;406.971764393293
2015-02-18 21:12:19;409.054834905004
2015-02-18 21:12:42;413.060816179266
2015-02-18 21:13:23;418.754513625487
2015-02-18 21:14:25;417.40862587707
2015-02-18 21:15:31;419.595417535801
2015-02-18 21:16:36;411.910089360687
2015-02-18 21:17:16;405.946999167642
2015-02-18 21:18:18;391.884302695587
2015-02-18 21:18:23;394.125225380764
2015-02-18 21:21:26;392.587866354635
2015-02-18 21:21:30;394.864003928221
2015-02-18 21:21:44;397.016389429633
2015-02-18 21:22:21;403.319459892851
2015-02-18 21:23:04;409.872517930188
2015-02-18 21:23:09;412.090375111985
2015-02-18 21:23:14;410.36594363149
2015-02-18 21:23:21;412.724959172424
2015-02-18 21:23:23;415.090832827652
2015-02-18 21:23:37;418.881146419952
2015-02-18 21:23:40;421.275241407816
2015-02-18 21:23:55;426.084243062771
2015-02-18 21:23:57;428.499170147721
2015-02-18 21:24:10;428.499170147721
2015-02-18 21:25:50;430.435429677469
2015-02-18 21:27:04;420.266767882804
2015-02-18 21:28:46;381.924277052365
2015-02-18 21:29:06;374.356586464051
2015-02-18 21:29:11;395.734882223885
2015-02-18 21:29:14;397.972577868955
2015-02-18 21:29:17;397.972577868955
2015-02-18 21:30:32;404.598490702456
2015-02-18 21:30:44;404.730612990227
2015-02-18 21:31:09;402.342944091069
2015-02-18 21:31:11;404.60274269637
2015-02-18 21:31:46;402.209559310047
2015-02-18 21:32:11;404.468974540119
2015-02-18 21:32:13;406.734879740025
2015-02-18 21:32:56;404.345702682761
2015-02-18 21:33:06;406.611254017378
2015-02-18 21:33:53;412.957777428685
2015-02-18 21:34:57;398.138872142297
2015-02-18 21:35:12;402.727783569343
2015-02-18 21:38:29;378.808122015834
2015-02-18 21:38:39;385.715179920447
2015-02-18 21:40:34;388.052079465779
2015-02-18 21:41:02;392.545474016382
2015-02-18 21:41:50;392.369161264119
2015-02-18 21:45:16;375.805925260317
2015-02-18 21:48:47;378.733058363655
2015-02-18 21:49:09;380.778089183154
2015-02-18 21:49:10;383.024720606867
2015-02-18 21:51:17;376.605625406404
2015-02-18 21:51:52;378.847552004713
2015-02-18 21:53:19;384.069073672287
2015-02-18 21:54:05;386.01544172424
2015-02-18 21:56:05;379.242753354583
2015-02-18 21:58:02;387.838666032611
2015-02-18 21:58:07;392.311673277986
2015-02-18 22:00:57;378.332261366013
2015-02-18 22:04:24;369.509948587918
2015-02-18 22:04:36;371.799243933371
2015-02-18 22:04:38;374.095287467109
2015-02-18 22:04:43;376.398090109292
2015-02-18 22:05:26;385.677108506337
2015-02-18 22:05:47;387.731008550055
2015-02-18 22:06:30;388.941873500542
2015-02-18 22:06:42;391.294300498318
2015-02-18 22:06:56;388.941873500542
2015-02-18 22:07:08;391.294300498318
2015-02-18 22:07:20;396.019740601022
2015-02-18 22:07:21;398.39277469342
2015-02-18 22:07:38;405.55325795285
2015-02-18 22:07:52;407.953913725718
2015-02-18 22:07:54;410.361500551662
2015-02-18 22:08:27;417.625948496487
2015-02-18 22:08:42;424.953137668311
2015-02-18 22:10:18;408.690675681229
2015-02-18 22:10:28;408.690675681229
2015-02-18 22:11:23;405.049101523899
2015-02-18 22:11:31;402.628170375407
2015-02-18 22:11:41;405.049101523899
2015-02-18 22:12:14;394.109998860878
2015-02-18 22:13:03;365.004874301072
2015-02-18 22:13:06;367.320916060106
2015-02-18 22:13:18;367.58051612029
2015-02-18 22:14:28;353.837246467213
2015-02-18 22:14:50;356.114568775867
2015-02-18 22:14:54;358.395144637224
2015-02-18 22:15:54;354.272626970663
2015-02-18 22:15:58;356.545094470467
2015-02-18 22:16:40;365.701081084381
2015-02-18 22:17:10;375.61758157707
2015-02-18 22:19:02;411.944671177006
2015-02-18 22:19:06;414.189044313606
2015-02-18 22:19:35;412.52292335339
2015-02-18 22:21:04;407.283272982438
2015-02-18 22:23:07;382.870886448035
2015-02-18 22:24:27;370.733048680596
2015-02-18 22:24:45;368.557236560148
2015-02-18 22:25:58;370.715966725964
2015-02-18 22:26:08;369.272478092515
2015-02-18 22:27:41;375.941684664754
2015-02-18 22:28:03;380.346631532538
2015-02-18 22:28:13;380.346631532538
2015-02-18 22:29:59;370.441341104267
2015-02-18 22:30:16;372.64861931056
2015-02-18 22:32:59;375.484119900963
2015-02-18 22:34:45;370.981745783758
2015-02-18 22:35:14;368.44411309289
2015-02-18 22:35:49;372.198063619366
2015-02-18 22:35:54;372.198063619366
2015-02-18 22:35:58;376.291517557387
2015-02-18 22:37:52;380.58713647078
2015-02-18 22:39:21;373.903567551562
2015-02-18 22:39:41;373.903567551562
2015-02-18 22:39:43;376.084656887708
2015-02-18 22:41:46;362.366467188652
2015-02-18 22:42:34;360.479219247255
2015-02-18 22:42:59;389.831795752927
2015-02-18 22:43:46;391.45798169114
2015-02-18 22:44:26;394.886666754131
2015-02-18 22:46:07;397.387800673343
2015-02-18 22:46:26;399.510876947216
2015-02-18 22:46:43;402.998466244221
2015-02-18 22:47:24;402.23881873806
2015-02-18 22:47:29;404.38927628864
2015-02-18 22:48:31;405.631381351303
2015-02-18 22:48:49;407.817085390548
2015-02-18 22:48:55;412.206936260044
2015-02-18 22:49:04;415.592192255267
2015-02-18 22:49:18;417.814777536795
2015-02-18 22:50:40;416.680211740768
2015-02-18 22:51:20;410.69659696879
2015-02-18 22:51:51;408.448091945042
2015-02-18 22:54:24;379.099984237212
2015-02-18 22:58:16;384.680278582416
2015-02-18 23:00:12;385.557824010923
2015-02-18 23:00:44;389.034918929518
2015-02-18 23:03:42;379.171743030436
2015-02-18 23:03:53;379.171743030436
2015-02-18 23:04:37;380.631003101535
2015-02-18 23:06:30;373.36424937202
2015-02-18 23:08:36;379.647038440907
2015-02-18 23:08:38;381.753101194455
2015-02-18 23:09:23;376.98878786961
2015-02-18 23:10:26;376.346393618237
2015-02-18 23:12:26;375.605639644037
2015-02-18 23:13:32;376.403147584447
2015-02-18 23:13:38;377.340423160764
2015-02-18 23:13:40;373.468213131179
2015-02-18 23:16:54;366.253386770224
2015-02-18 23:17:29;368.47805235585
2015-02-18 23:17:33;370.629589655681
2015-02-18 23:17:51;372.787244649951
2015-02-18 23:17:53;374.951027010358
2015-02-18 23:18:03;377.120946370264
2015-02-18 23:18:12;383.667622196495
2015-02-18 23:18:14;385.862185106155
2015-02-18 23:18:22;390.269874047919
2015-02-18 23:18:26;392.509685100544
2015-02-18 23:18:29;394.729117320365
2015-02-18 23:18:37;394.80340282488
2015-02-18 23:18:50;394.753878382939
2015-02-18 23:20:10;395.359478567989
2015-02-18 23:20:11;397.518966222265
2015-02-18 23:20:50;399.759444792018
2015-02-18 23:23:51;347.73414711035
2015-02-18 23:23:53;349.871867888247
2015-02-18 23:26:43;340.66771067859
2015-02-18 23:26:49;342.784348947393
2015-02-18 23:27:06;342.784348947393
2015-02-18 23:27:15;347.035718469724
2015-02-18 23:28:33;349.161205601511
2015-02-18 23:28:51;349.692091336561
2015-02-18 23:31:08;351.873170061781
2015-02-18 23:31:50;347.029901118238
2015-02-18 23:37:48;334.015016350059
2015-02-18 23:38:44;333.990952111803
2015-02-18 23:40:39;331.829215364414
2015-02-18 23:45:02;323.374685467064
2015-02-18 23:45:45;322.698126046037
2015-02-18 23:46:30;322.698126046037
2015-02-18 23:52:14;318.005279907812
2015-02-18 23:53:24;322.329593180464
