"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 12:48:04";302.718559276363;361.472991047468;476.422745098039;412.981828606521
"2015-02-27 12:48:07";302.472270442047;363.229625502819;470.018039215686;410.373788495999
"2015-02-27 12:48:12";304.338673929474;362.518045873549;486.30862745098;407.254202277472
"2015-02-27 12:48:25";297.926799041637;361.409222406962;377.067058823529;404.829655248237
"2015-02-27 12:48:31";297.949654997304;361.986937478219;378.798823529412;401.392277819386
"2015-02-27 12:48:34";300.331595673462;359.70792582601;363.43137254902;397.87798001141
"2015-02-27 12:48:38";298.876306414388;360.580416963195;405.086666666667;396.55490657655
"2015-02-27 12:48:49";298.997968763506;360.47297284625;405.168235294118;394.3124580483
"2015-02-27 12:48:51";299.999801872424;359.846862011187;377.696862745098;392.278844817349
"2015-02-27 12:48:58";319.350436870834;391.82163616436;378.653333333333;391.034489102092
"2015-02-27 12:49:21";302.297840918246;356.583012922874;352.568235294118;408.704631400661
"2015-02-27 12:49:41";307.600719736951;360.647697496827;337.739215686275;410.048250864369
"2015-02-27 12:49:44";300.075794385806;355.907713047038;368.920784313725;414.131565741821
"2015-02-27 12:50:08";290.850008132398;377.725836627176;333.801568627451;411.565379974835
"2015-02-27 12:50:12";327.307713050589;397.905575283349;400.813333333333;407.205733102444
"2015-02-27 12:50:15";290.163587378734;378.909712285832;328.987058823529;432.595799323759
"2015-02-27 12:50:18";312.928213044438;377.37721574165;425.746666666667;426.905575162507
"2015-02-27 12:50:26";296.68604818142;370.995350207561;319.067843137255;441.923903491302
"2015-02-27 12:50:28";306.625381445542;359.236185513973;344.646666666667;438.038860045314
"2015-02-27 12:50:31";294.890675610409;383.27260024817;299.623529411765;437.44624497881
"2015-02-27 12:50:37";299.174438893202;368.654864704283;308.726274509804;431.911058200712
"2015-02-27 12:50:41";297.146644557595;376.647936350434;298.498431372549;428.961925508224
"2015-02-27 12:50:43";298.509516240239;376.573972236879;304.277647058824;424.730434153554
"2015-02-27 12:51:07";310.902982149746;366.307214314731;414.003137254902;420.854914270762
"2015-02-27 12:51:19";312.655756951121;368.331533791858;350.389803921569;419.877552519176
"2015-02-27 12:51:21";309.25568478735;358.681178972566;378.02431372549;418.062248316254
"2015-02-27 12:51:44";309.687917266732;373.564618103471;375.822745098039;419.191363297934
"2015-02-27 12:51:48";309.212344064284;374.031211670025;376.526274509804;416.277657717404
"2015-02-27 12:52:00";311.292157163345;360.116659810538;393.729411764706;413.408929459589
"2015-02-27 12:52:20";305.507481607139;377.302458871202;367.914509803922;414.520978999189
"2015-02-27 12:52:25";306.527164360997;376.984263834801;385.450196078431;411.098796214612
"2015-02-27 12:52:32";302.034397910929;362.414349568668;320.861960784314;407.894296178661
"2015-02-27 12:52:35";296.061229885811;378.7427155088;296.667843137255;407.554923200402
"2015-02-27 12:52:47";311.844709217089;366.015477279096;354.095294117647;404.131069506372
"2015-02-27 12:52:59";305.003055598787;357.339622869166;351.370196078431;403.583140593589
"2015-02-27 12:53:00";307.82006886008;365.731108284999;327.096078431373;405.277316732294
"2015-02-27 12:53:08";302.008126530367;377.480811586574;324.481176470588;404.57451322989
"2015-02-27 12:53:24";302.273690034654;381.62447403922;368.948235294118;401.59272184341
"2015-02-27 12:53:26";301.1632384766;384.715910543628;414.878431372549;398.068557142042
"2015-02-27 12:53:38";307.526682947292;372.268044694747;330.457647058824;394.176393093893
"2015-02-27 12:53:42";307.95949353111;358.993219347327;351.210980392157;392.690954677559
"2015-02-27 12:53:43";302.52660290133;380.45252478165;357.643921568627;394.576724373028
"2015-02-27 12:53:45";304.257344583157;379.746919255123;391.799215686275;391.594824142627
"2015-02-27 12:53:49";310.831373813229;367.553834047384;333.488235294118;388.85815885351
"2015-02-27 12:53:56";313.334287243632;367.597637739062;363.850980392157;388.668240285062
"2015-02-27 12:54:03";308.134529195334;373.31372638994;386.642352941176;388.586120854838
"2015-02-27 12:54:05";312.730980627274;364.542288876552;430.413333333333;387.228189058685
"2015-02-27 12:54:12";303.866808256751;372.863433090935;331.586274509804;388.447585939548
"2015-02-27 12:54:36";304.259977613761;376.195615420099;384.101960784314;387.145698730839
"2015-02-27 12:55:29";358.280756079329;429.431254164244;384.669803921569;385.218744619787
"2015-02-27 12:55:44";303.441027330156;366.078276390375;336.970588235294;423.259041900934
"2015-02-27 12:55:59";299.884196827628;373.620783142309;398.208235294118;428.907186348051
"2015-02-27 12:56:13";301.316383804587;370.178758642293;358.745490196078;423.3985348287
"2015-02-27 12:56:26";303.522933028805;366.080324485491;404.558431372549;419.391677206862
"2015-02-27 12:56:44";301.644582126153;366.635119544913;423.392156862745;415.680508239568
"2015-02-27 12:56:59";321.859646804441;392.904602162468;357.375294117647;411.708995606647
"2015-02-27 12:57:02";306.035982322011;363.936602309888;463.070588235294;430.822690634681
"2015-02-27 12:57:04";302.882989802678;365.323103134338;468.88862745098;427.23798049676
"2015-02-27 12:57:35";297.769584265315;358.25968644757;346.843921568627;423.042125466418
"2015-02-27 12:57:38";296.75047816322;358.970296938859;322.074117647059;420.92336904349
"2015-02-27 12:57:44";296.649951733208;358.494827642493;336.550980392157;417.481378536092
"2015-02-27 12:57:48";296.570917437083;357.787970356878;329.818039215686;414.159595453774
"2015-02-27 12:57:51";368.714633302374;432.847436410908;417.105490196078;411.49357955685
"2015-02-27 12:57:54";298.519511554344;357.539862780505;328.945490196078;460.300662709076
"2015-02-27 12:58:08";347.286099212944;405.132824642643;460.133333333333;457.627702750957
"2015-02-27 12:58:43";328.943536891292;396.595247311122;391.574509803922;494.121888378538
"2015-02-27 12:59:00";297.574434540891;359.309697294802;373.165098039216;517.054822814351
"2015-02-27 12:59:05";369.844217021188;429.158963255329;457.022745098039;507.847015277367
"2015-02-27 12:59:19";298.145026269439;361.452850948198;367.445882352941;550.72967875489
"2015-02-27 12:59:23";297.608186391208;359.819701023796;370.346274509804;538.978167073618
"2015-02-27 12:59:36";301.927001884405;355.149321352497;420.238039215686;528.4942782196
"2015-02-27 12:59:38";392.541674370799;445.274582873872;489.437254901961;520.593918301588
"2015-02-27 12:59:46";306.310294689313;357.519877722654;363.713725490196;566.688677297983
"2015-02-27 13:00:08";306.544561502669;356.575806639792;388.682352941176;554.102355841398
"2015-02-27 13:00:19";305.812091096901;358.17146581561;353.712156862745;542.677075331045
"2015-02-27 13:00:53";296.600522615314;357.418249852173;319.176470588235;530.977378243985
"2015-02-27 13:00:56";296.601978880425;357.446855977033;320.769411764706;522.905562096328
"2015-02-27 13:01:18";298.120972884876;359.894128954772;390.008235294118;515.181857379561
"2015-02-27 13:01:20";297.091471134301;357.042535310408;335.012549019608;505.623220275081
"2015-02-27 13:01:25";307.341443972044;371.195013121358;424.05137254902;499.882421131388
"2015-02-27 13:01:28";297.445528568496;361.282467208763;339.696862745098;503.530872377185
"2015-02-27 13:01:34";297.590275677105;361.347505883659;347.695294117647;494.693432663392
"2015-02-27 13:01:36";297.61972151927;361.052876559415;353.336078431373;486.635593788376
"2015-02-27 13:01:39";297.561387799377;361.457604764299;342.930588235294;479.171304216193
"2015-02-27 13:01:58";297.527975743991;361.636780609937;334.962745098039;471.779094563448
"2015-02-27 13:02:04";297.892553286569;363.010823205261;325.756078431373;464.55386704534
"2015-02-27 13:02:05";297.969397826976;363.214803483952;324.035294117647;456.945924943454
"2015-02-27 13:02:38";303.52688499329;366.141628395223;401.050196078431;449.614034807381
"2015-02-27 13:02:48";298.185599877968;370.373951822958;359.826666666667;444.415164812588
"2015-02-27 13:02:49";299.337770046495;370.000437869916;373.085098039216;437.995454700702
"2015-02-27 13:03:14";298.596745499701;373.960462800418;361.781176470588;432.187107068835
"2015-02-27 13:03:17";298.879660586219;373.341484426917;362.714117647059;425.877073502985
"2015-02-27 13:03:24";299.039006883249;373.039420310021;360.656078431373;420.07455320702
"2015-02-27 13:03:33";295.466254465817;372.162631553056;335.450588235294;414.656113386007
"2015-02-27 13:03:39";293.692309141323;374.495385536476;330.290588235294;408.864469891826
"2015-02-27 13:03:52";299.955238267686;380.916365997992;387.616862745098;402.37341747488
"2015-02-27 13:04:10";296.742417819867;374.409472644423;356.856862745098;396.694140100422
"2015-02-27 13:04:14";473.564527833463;530.149493304805;501.862745098039;393.411108972703
"2015-02-27 13:04:26";296.463457130119;372.880067393942;349.925882352941;452.214963526702
"2015-02-27 13:04:47";290.749383748233;376.878858357681;332.29568627451;447.527989699435
"2015-02-27 13:04:48";291.468816647888;376.126832334792;332.001176470588;441.742653116934
"2015-02-27 13:04:50";296.994648828754;370.535084068964;311.597647058824;436.439001500267
"2015-02-27 13:04:54";295.346863562269;372.717229757384;313.86;432.873178529491
"2015-02-27 13:04:57";297.394265554237;371.163334604749;325.453333333333;428.744506123214
"2015-02-27 13:05:19";295.532226036947;372.961783647669;345.928235294118;425.065194269744
"2015-02-27 13:05:25";300.374827796302;370.185042312234;354.706274509804;421.616222389893
"2015-02-27 13:06:16";535.948717478133;515.952756374044;599.15137254902;419.272305217335
"2015-02-27 13:06:18";293.583883157307;374.21459218967;323.796470588235;469.12400944304
"2015-02-27 13:06:21";294.073498691718;373.711349595764;321.815294117647;462.915532231538
"2015-02-27 13:06:43";298.653470739504;372.786114878696;371.920392156863;457.160343978838
"2015-02-27 13:06:47";299.11782582086;371.106552529292;350.413725490196;451.146978917808
"2015-02-27 13:07:03";300.921907500305;371.060961354093;365.170588235294;446.020325014929
"2015-02-27 13:07:10";298.654125496559;371.851604123417;362.505882352941;440.506104224206
"2015-02-27 13:07:14";298.139665223408;362.270376830476;351.656862745098;434.180367965598
"2015-02-27 13:07:19";298.576796717284;362.997318827525;354.136078431373;428.01834167676
"2015-02-27 13:07:20";308.670968305406;364.503488182992;364.698039215686;421.815065980195
"2015-02-27 13:07:44";302.909574701368;358.387601849229;346.926274509804;426.303660874967
"2015-02-27 13:07:46";299.181523868994;360.548128096141;385.570980392157;427.470117460857
"2015-02-27 13:07:58";299.353117635128;361.48432772851;387.72862745098;421.638404468639
"2015-02-27 13:08:11";301.131274909078;363.698517919227;387.14862745098;415.749182336834
"2015-02-27 13:08:11";298.343487767365;357.801843071763;387.776470588235;408.9684538838
"2015-02-27 13:08:23";300.732827283868;356.076250633159;384.493333333333;405.573469248115
"2015-02-27 13:08:41";304.76287919771;357.225995780021;377.16862745098;403.034755882128
"2015-02-27 13:08:47";429.836740116782;494.611430577782;424.380392156863;398.947354982543
"2015-02-27 13:08:48";332.593786188546;395.286644364929;346.676078431373;455.066652947767
"2015-02-27 13:09:03";305.079218272955;353.949499938317;389.858823529412;484.20467918187
"2015-02-27 13:09:05";305.338188157481;355.530553954941;351.203529411765;476.76160145925
"2015-02-27 13:09:07";305.357871704529;354.811847613276;355.68431372549;468.749632144053
"2015-02-27 13:09:09";305.332540641011;354.644282150927;359.123921568627;461.525854918877
"2015-02-27 13:09:13";305.272737821004;354.401946068739;368.014901960784;454.756119798446
"2015-02-27 13:09:15";305.361500679859;355.343575667265;351.853725490196;448.467301659052
"2015-02-27 13:10:00";300.246286626981;351.304591998686;357.318431372549;441.946574739165
"2015-02-27 13:10:05";303.028151165087;355.694593013271;341.84;439.34027000665
"2015-02-27 13:10:15";303.137193704076;353.902179068047;359.642745098039;432.973471786297
"2015-02-27 13:10:20";308.108946064068;354.945825102118;380.229803921569;427.904583984541
"2015-02-27 13:10:25";322.135044794852;395.38226024064;401.620392156863;422.986762740738
"2015-02-27 13:10:32";327.021489861043;394.79142479658;375.081568627451;445.581772492538
"2015-02-27 13:10:44";301.13121801575;352.346915574015;338.385882352941;471.002553287903
"2015-02-27 13:11:03";304.794096786161;357.210629520685;347.237254901961;465.095405864506
"2015-02-27 13:11:10";305.364945987966;355.729791022712;352.523137254902;456.870104242416
"2015-02-27 13:11:14";304.922838680424;353.616505531787;398.490196078431;449.738847118664
"2015-02-27 13:11:18";306.558741586241;367.53138474811;365.092941176471;444.238482128372
"2015-02-27 13:11:21";304.815661861249;353.487092700779;390.930196078431;451.708970336364
"2015-02-27 13:11:45";305.971528960299;356.110082676847;353.100784313726;446.210076036093
"2015-02-27 13:11:48";306.102526828425;355.259081480091;356.685882352941;439.455885188369
"2015-02-27 13:11:53";307.792690493156;378.81095896478;399.02431372549;433.477197238909
"2015-02-27 13:12:22";356.35491607632;401.709347603922;384.332941176471;445.41542613649
"2015-02-27 13:12:32";305.843198462167;357.091275551599;352.292156862745;489.254613109398
"2015-02-27 13:12:35";305.728872189809;357.076882510801;351.018431372549;479.93852049666
"2015-02-27 13:12:37";339.138009124765;394.362095936461;441.702745098039;471.081014230343
"2015-02-27 13:13:05";302.979420605875;352.986670655613;359.056862745098;506.27303080848
"2015-02-27 13:13:15";303.681406796141;353.43049949576;381.636862745098;498.285111472069
"2015-02-27 13:13:19";304.282411465098;352.788136509946;381.447450980392;490.395047825094
"2015-02-27 13:13:29";325.522105938599;392.74668965712;372.893333333333;483.680976888694
"2015-02-27 13:13:33";306.464972427744;353.66729340449;391.158823529412;507.521668533064
"2015-02-27 13:13:39";306.875884413292;353.746668066329;395.369411764706;499.423059597332
"2015-02-27 13:13:41";309.260074717257;370.49788901323;310.756470588235;491.772331334625
"2015-02-27 13:13:43";308.2213158294;355.067140698938;376.740392156863;497.198308291811
"2015-02-27 13:14:05";307.932682525043;355.535272166475;367.26;488.820265735663
"2015-02-27 13:14:12";370.255796447977;407.885812653914;383.292549019608;480.460832392822
"2015-02-27 13:14:53";301.178532885048;360.753387459622;347.974509803922;524.445459777971
"2015-02-27 13:15:04";310.835149386092;377.211158530769;401.694901960784;513.200190638767
"2015-02-27 13:16:23";305.82717585712;357.576689280512;362.897254901961;518.555880963058
"2015-02-27 13:16:30";304.872517633183;359.638390827785;355.083921568627;508.388130306194
"2015-02-27 13:16:41";305.751842843432;358.189196365098;352.908235294118;497.736385394357
"2015-02-27 13:16:56";307.051088735964;356.891493938978;364.017254901961;488.248901910188
"2015-02-27 13:17:16";304.719363015298;353.807839547804;334.819607843137;479.769918511722
"2015-02-27 13:17:23";305.199141209465;355.475908306022;416.306666666667;474.760275837924
"2015-02-27 13:18:03";301.888844073491;356.760838682841;392.467058823529;468.274352392156
"2015-02-27 13:18:06";302.26084767127;357.862686988155;388.84;461.812348616028
"2015-02-27 13:18:16";372.918528328828;472.259186878928;387.196470588235;454.880835248025
"2015-02-27 13:18:23";308.79439364471;363.420032141131;345.46;505.83476363906
