dateAndTime;prediction
2015-03-19 19:13:24;505.059629119345
2015-03-19 19:13:27;505.070277307354
2015-03-19 19:13:31;505.032324681062
2015-03-19 19:13:33;505.043111000279
2015-03-19 19:13:52;504.983144771887
2015-03-19 19:13:55;504.994179871495
2015-03-19 19:14:11;501.680255418835
2015-03-19 19:14:15;501.680255418835
2015-03-19 19:14:27;501.698419104127
2015-03-19 19:14:29;501.721934814049
2015-03-19 19:15:42;501.76830731796
2015-03-19 19:16:37;493.9672459961
2015-03-19 19:16:50;493.590608499151
2015-03-19 19:16:53;493.614570703271
2015-03-19 19:16:56;493.626460891731
2015-03-19 19:17:06;497.623082609588
2015-03-19 19:17:29;495.024326488417
2015-03-19 19:18:00;495.077806244086
2015-03-19 19:18:17;503.75215703224
2015-03-19 19:18:25;500.909317111268
2015-03-19 19:18:38;498.152623211971
2015-03-19 19:19:08;487.645458915101
2015-03-19 19:19:13;485.184488768229
2015-03-19 19:19:14;485.195712164574
2015-03-19 19:19:42;480.177700500182
2015-03-19 19:20:25;521.893354808164
2015-03-19 19:20:36;525.110346321074
2015-03-19 19:20:51;519.306432550718
2015-03-19 19:20:59;517.118601515926
2015-03-19 19:21:28;517.117107012944
2015-03-19 19:21:38;517.138050669887
2015-03-19 19:21:40;517.138050669887
2015-03-19 19:21:44;517.158407490669
2015-03-19 19:21:54;517.158407490669
2015-03-19 19:22:04;517.16241616775
2015-03-19 19:22:12;514.201941764406
2015-03-19 19:22:41;516.8463936143
2015-03-19 19:23:06;516.856324419323
2015-03-19 19:23:32;521.011560136707
2015-03-19 19:23:38;518.024423931554
2015-03-19 19:23:53;518.046602688519
2015-03-19 19:23:55;514.983283658017
2015-03-19 19:24:20;544.117629382248
2015-03-19 19:24:25;544.127555974226
2015-03-19 19:24:44;540.441484161317
2015-03-19 19:25:04;540.277897212837
2015-03-19 19:25:08;540.277897212837
2015-03-19 19:25:19;540.28128925187
2015-03-19 19:25:42;537.141245015319
2015-03-19 19:25:44;537.152371401623
2015-03-19 19:25:45;537.163440156736
2015-03-19 19:25:58;533.777011749991
2015-03-19 19:26:02;530.366040801032
2015-03-19 19:26:22;530.387752756943
2015-03-19 19:26:26;530.372137365204
2015-03-19 19:26:49;523.954019199435
2015-03-19 19:27:31;529.592948177739
2015-03-19 19:27:38;522.516341558481
2015-03-19 19:27:42;522.516341558481
2015-03-19 19:27:44;522.527218657806
2015-03-19 19:27:58;518.670655309492
2015-03-19 19:28:00;518.681498626937
2015-03-19 19:28:02;518.692285701934
2015-03-19 19:28:33;518.712318684225
2015-03-19 19:28:48;511.217691822502
2015-03-19 19:29:32;501.560637028445
2015-03-19 19:31:18;502.50064202455
2015-03-19 19:31:21;502.512241596505
2015-03-19 19:31:28;502.514365940583
2015-03-19 19:31:45;497.332723995845
2015-03-19 19:31:58;497.363333247116
2015-03-19 19:32:11;494.673817326801
2015-03-19 19:32:56;506.912523623303
2015-03-19 19:32:58;506.914657018254
2015-03-19 19:33:24;499.021060315417
2015-03-19 19:33:35;499.009079444072
2015-03-19 19:33:48;496.501428824373
2015-03-19 19:34:09;486.802160594623
2015-03-19 19:34:34;482.38047184155
2015-03-19 19:34:39;482.391906357617
2015-03-19 19:34:58;482.444392041783
2015-03-19 19:35:33;512.873610001868
2015-03-19 19:35:47;512.923911099736
2015-03-19 19:35:49;512.934452671369
2015-03-19 19:36:52;555.159331085902
2015-03-19 19:37:57;550.672762955302
2015-03-19 19:37:59;550.696612383862
2015-03-19 19:38:01;550.696612383862
2015-03-19 19:38:17;546.918616261431
2015-03-19 19:39:15;542.256782452981
2015-03-19 19:39:31;542.331899922312
2015-03-19 19:40:00;534.671138300986
2015-03-19 19:40:15;534.520577463493
2015-03-19 19:40:33;534.505245081468
2015-03-19 19:41:13;542.645107007886
2015-03-19 19:43:07;580.702774496498
2015-03-19 19:43:39;567.893225074936
2015-03-19 19:43:48;567.905355019257
2015-03-19 19:43:54;567.965274590248
2015-03-19 19:44:18;564.659560487229
2015-03-19 19:44:48;560.043078303435
2015-03-19 19:44:49;560.054578654813
2015-03-19 19:44:52;560.066018392432
2015-03-19 19:44:56;560.088717297941
2015-03-19 19:45:21;560.088717297941
2015-03-19 19:46:34;549.202634060208
2015-03-19 19:47:30;549.114811007037
2015-03-19 19:47:33;549.12723375729
2015-03-19 19:47:48;548.859555603558
2015-03-19 19:47:50;548.859555603558
2015-03-19 19:48:00;548.859555603558
2015-03-19 19:48:02;548.850781023619
2015-03-19 19:48:16;542.508749806514
2015-03-19 19:48:33;542.545948642742
2015-03-19 19:48:40;542.545948642742
2015-03-19 19:48:57;542.532276517911
2015-03-19 19:49:21;539.252510304435
2015-03-19 19:49:30;532.56086395266
2015-03-19 19:49:43;532.546926554847
2015-03-19 19:49:50;532.554853200572
2015-03-19 19:49:55;532.526840027587
2015-03-19 19:50:00;532.526840027587
2015-03-19 19:50:24;565.250828980116
2015-03-19 19:50:57;554.941281091499
2015-03-19 19:50:59;554.954147275873
2015-03-19 19:51:05;554.969017995274
2015-03-19 19:51:05;554.969017995274
2015-03-19 19:51:12;551.579617075016
2015-03-19 19:51:17;551.592164981477
2015-03-19 19:51:28;551.604646116915
2015-03-19 19:51:41;551.641692426719
2015-03-19 19:51:43;551.653909998426
2015-03-19 19:52:05;547.804181241986
2015-03-19 19:52:12;547.804181241986
2015-03-19 19:52:34;547.863931634203
2015-03-19 19:53:08;536.773108166539
2015-03-19 19:53:13;533.255198190391
2015-03-19 19:54:04;557.651850880077
2015-03-19 19:54:17;557.662981217475
2015-03-19 19:54:46;557.75735776914
2015-03-19 19:54:51;567.64936256804
2015-03-19 19:54:56;567.64936256804
2015-03-19 19:55:35;559.750099167325
2015-03-19 19:55:37;559.750099167325
2015-03-19 19:56:03;556.540506551254
2015-03-19 19:56:07;556.558451215935
2015-03-19 19:56:11;556.540749558327
2015-03-19 19:56:22;553.148572243244
2015-03-19 19:56:27;553.142670648721
2015-03-19 19:56:40;546.107224090722
2015-03-19 19:56:54;539.467271298248
2015-03-19 19:57:03;539.467271298248
2015-03-19 19:57:27;539.444607067775
2015-03-19 19:57:31;536.296969492084
2015-03-19 19:57:59;529.596877815999
2015-03-19 19:58:45;520.365088140164
2015-03-19 19:58:50;520.365088140164
2015-03-19 19:59:02;520.377452344393
2015-03-19 19:59:04;520.389750127373
2015-03-19 19:59:12;520.414147849338
2015-03-19 19:59:24;520.389750127373
2015-03-19 19:59:56;517.19250814675
2015-03-19 19:59:57;517.19250814675
2015-03-19 20:00:24;515.088948392585
2015-03-19 20:00:59;506.727384183505
2015-03-19 20:02:35;481.299714716864
2015-03-19 20:03:00;481.368957014674
2015-03-19 20:03:36;481.317222138183
2015-03-19 20:03:40;481.344268414207
2015-03-19 20:04:21;474.787131027936
2015-03-19 20:04:23;474.800977540246
2015-03-19 20:04:27;474.814750079959
2015-03-19 20:05:11;469.727176795071
2015-03-19 20:05:13;469.740985785517
2015-03-19 20:06:48;473.009046009541
2015-03-19 20:06:54;473.261351304353
2015-03-19 20:07:24;500.130911839881
2015-03-19 20:07:30;500.143008788565
2015-03-19 20:09:09;516.968156138206
2015-03-19 20:10:00;513.459419068905
2015-03-19 20:10:05;509.81915678519
2015-03-19 20:10:29;523.37057569537
2015-03-19 20:10:57;523.400322162531
2015-03-19 20:11:19;523.454885043666
2015-03-19 20:11:38;519.50746549359
2015-03-19 20:11:39;519.518315622727
2015-03-19 20:12:05;532.960762385089
2015-03-19 20:12:16;532.971497743943
2015-03-19 20:12:38;551.07270012584
2015-03-19 20:13:23;543.666867042476
2015-03-19 20:14:53;555.293047166805
2015-03-19 20:17:16;554.945787684652
2015-03-19 20:17:46;543.397729372288
2015-03-19 20:18:02;538.983458317475
2015-03-19 20:18:05;538.996120232164
2015-03-19 20:18:08;538.996120232164
2015-03-19 20:18:15;539.008714439549
2015-03-19 20:18:23;539.008714439549
2015-03-19 20:19:47;553.810721798363
2015-03-19 20:20:07;553.707378457704
2015-03-19 20:20:43;588.501372348411
2015-03-19 20:20:44;588.501372348411
2015-03-19 20:21:09;588.565641076599
2015-03-19 20:21:59;583.667128602691
2015-03-19 20:22:02;583.678636338967
2015-03-19 20:24:36;569.401567584873
2015-03-19 20:24:41;569.287312471302
2015-03-19 20:24:53;569.244515109239
2015-03-19 20:25:21;555.932125107634
2015-03-19 20:25:23;555.662254508854
2015-03-19 20:25:29;555.690608027238
2015-03-19 20:25:38;555.690608027238
2015-03-19 20:25:49;555.690608027238
2015-03-19 20:25:51;555.704670119127
2015-03-19 20:26:09;555.732567018313
2015-03-19 20:26:39;547.169790162504
2015-03-19 20:26:57;547.209759638773
2015-03-19 20:26:59;547.334778188312
2015-03-19 20:27:03;561.200006044866
2015-03-19 20:27:29;561.26225630463
2015-03-19 20:27:57;561.205555362287
2015-03-19 20:28:23;561.2858661232
2015-03-19 20:28:27;561.29862358171
2015-03-19 20:28:39;561.336481906668
2015-03-19 20:28:49;561.348964573047
2015-03-19 20:29:09;561.414832681113
2015-03-19 20:30:36;541.42591281026
2015-03-19 20:35:34;502.060030609069
2015-03-19 20:35:38;502.065624375389
2015-03-19 20:35:43;502.065624375389
2015-03-19 20:35:55;502.037072895875
2015-03-19 20:36:13;502.015401020487
2015-03-19 20:36:17;502.015401020487
2015-03-19 20:36:20;502.015401020487
2015-03-19 20:36:41;501.956879810527
2015-03-19 20:36:55;501.927137873865
2015-03-19 20:38:31;501.936753410696
2015-03-19 20:38:42;501.951612654558
2015-03-19 20:38:59;501.951612654558
2015-03-19 20:39:03;501.951612654558
2015-03-19 20:39:27;501.926446229465
2015-03-19 20:40:20;501.889808364608
2015-03-19 20:40:41;501.874611797936
2015-03-19 20:41:11;491.774279344528
2015-03-19 20:41:22;484.475740698149
2015-03-19 20:41:34;484.475740698149
2015-03-19 20:41:37;484.490656138843
2015-03-19 20:41:45;484.520244384644
2015-03-19 20:41:50;484.520244384644
2015-03-19 20:42:10;484.534918063378
2015-03-19 20:43:31;517.908128112915
2015-03-19 20:43:34;517.920681003793
2015-03-19 20:43:53;522.329037637958
2015-03-19 20:43:57;522.300928055236
2015-03-19 20:44:03;515.078820117524
2015-03-19 20:44:12;515.061282722147
2015-03-19 20:44:30;511.339018250207
2015-03-19 20:46:20;504.940052999937
2015-03-19 20:48:58;507.026965119919
2015-03-19 20:49:24;503.535100126699
2015-03-19 20:50:14;506.190232922807
2015-03-19 20:50:29;506.204607360001
2015-03-19 20:51:17;507.784437749042
2015-03-19 20:52:14;504.32639519329
2015-03-19 20:52:15;504.341286310295
2015-03-19 20:53:09;504.311422627424
2015-03-19 20:53:13;522.854983721663
2015-03-19 20:53:21;522.857267963264
2015-03-19 20:53:28;522.919276409076
2015-03-19 20:53:34;523.029666493938
2015-03-19 20:53:36;523.042801682061
2015-03-19 20:54:35;519.583238823695
2015-03-19 20:55:00;521.325152048597
2015-03-19 20:55:02;521.429881426107
2015-03-19 20:55:06;531.248677381056
2015-03-19 20:55:09;527.319416640283
2015-03-19 20:55:15;527.331439490982
2015-03-19 20:55:54;527.388323598576
2015-03-19 20:56:49;534.255249707152
2015-03-19 20:59:01;508.959171442445
2015-03-19 20:59:46;505.599126275307
2015-03-19 21:00:09;488.784531183032
2015-03-19 21:00:37;488.756625755508
2015-03-19 21:00:38;488.756625755508
2015-03-19 21:02:07;488.696314275679
2015-03-19 21:03:40;488.729601911349
2015-03-19 21:05:13;478.331438232898
2015-03-19 21:05:31;475.229099481203
2015-03-19 21:06:02;475.170124820186
2015-03-19 21:06:48;475.140149091864
2015-03-19 21:07:20;472.284150494444
2015-03-19 21:07:25;472.299195396709
2015-03-19 21:07:42;472.284150494444
2015-03-19 21:08:55;472.25381226214
2015-03-19 21:09:07;472.269022933533
2015-03-19 21:09:12;472.291004136275
2015-03-19 21:09:27;472.214721013805
2015-03-19 21:09:31;472.214721013805
2015-03-19 21:09:57;472.262937542374
2015-03-19 21:10:28;469.433304770703
2015-03-19 21:10:31;469.418105018037
2015-03-19 21:10:47;469.418105018037
2015-03-19 21:11:14;469.433304770703
2015-03-19 21:11:47;473.134580410202
2015-03-19 21:12:22;473.403956773008
2015-03-19 21:13:01;470.572191161879
2015-03-19 21:13:06;470.599089084494
2015-03-19 21:14:09;464.789605239607
2015-03-19 21:14:21;464.776017009648
2015-03-19 21:14:47;453.294360794779
2015-03-19 21:15:47;453.318220273288
2015-03-19 21:16:06;453.331967132023
2015-03-19 21:16:23;453.360420340361
2015-03-19 21:16:30;453.373936577024
2015-03-19 21:16:57;453.254374006891
2015-03-19 21:17:34;466.539874157775
2015-03-19 21:18:21;494.538445009687
2015-03-19 21:18:49;492.064017917758
2015-03-19 21:19:28;488.92129344774
2015-03-19 21:19:30;485.532693987952
2015-03-19 21:19:31;485.532693987952
2015-03-19 21:22:20;473.477923784652
2015-03-19 21:23:05;470.635776453303
2015-03-19 21:24:38;477.649394431522
2015-03-19 21:24:58;477.684339527554
2015-03-19 21:25:54;485.380184431489
2015-03-19 21:26:01;485.393745422111
2015-03-19 21:26:05;485.420646240639
2015-03-19 21:26:32;485.460450536121
2015-03-19 21:26:38;485.497085445098
2015-03-19 21:26:45;485.552949156202
2015-03-19 21:26:46;485.565569120832
2015-03-19 21:27:19;485.576170926386
2015-03-19 21:27:22;485.576170926386
2015-03-19 21:27:44;485.675429728471
2015-03-19 21:28:18;483.183629274615
2015-03-19 21:28:39;483.242097047867
2015-03-19 21:28:52;483.30706432118
2015-03-19 21:29:01;481.231404229214
2015-03-19 21:29:07;481.242325020781
2015-03-19 21:29:21;481.021576475988
2015-03-19 21:29:41;481.137596616782
2015-03-19 21:30:40;475.245855906737
2015-03-19 21:30:44;475.258837327499
2015-03-19 21:31:05;460.027038532519
2015-03-19 21:31:55;473.033125124364
2015-03-19 21:32:20;470.198296396028
2015-03-19 21:32:48;464.619188314562
2015-03-19 21:33:34;478.525528559359
2015-03-19 21:33:44;478.499248972752
2015-03-19 21:33:53;476.161108007047
2015-03-19 21:33:58;476.17003415378
2015-03-19 21:34:08;476.183103902739
2015-03-19 21:34:15;476.183103902739
2015-03-19 21:34:41;465.446955697695
2015-03-19 21:35:08;501.284853386255
2015-03-19 21:36:18;490.253049672008
2015-03-19 21:37:30;483.406153740377
2015-03-19 21:37:34;483.418311112052
2015-03-19 21:38:19;480.259967774746
2015-03-19 21:39:11;477.485626072622
2015-03-19 21:40:07;493.352100335013
2015-03-19 21:40:45;490.808866957017
2015-03-19 21:41:53;504.300615801181
2015-03-19 21:42:25;504.276400833364
2015-03-19 21:43:02;500.926290846806
2015-03-19 21:43:18;494.881997120738
2015-03-19 21:43:21;494.881997120738
2015-03-19 21:43:28;494.894584154897
2015-03-19 21:43:41;494.894584154897
2015-03-19 21:44:09;494.938844222322
2015-03-19 21:45:41;484.919075412438
2015-03-19 21:46:15;484.94594273319
2015-03-19 21:46:27;484.977493770777
2015-03-19 21:47:45;479.011181322369
2015-03-19 21:50:30;503.119608454354
2015-03-19 21:50:44;503.119608454354
2015-03-19 21:50:52;503.094249648036
2015-03-19 21:51:08;503.106963702382
2015-03-19 21:51:55;499.816842411339
2015-03-19 21:51:59;499.842653363617
2015-03-19 21:52:01;499.855453398513
2015-03-19 21:52:15;499.902888681662
2015-03-19 21:52:29;499.963404274558
2015-03-19 21:54:12;496.687214889431
2015-03-19 21:54:16;496.700513358665
2015-03-19 21:54:55;496.660398879609
2015-03-19 21:55:03;496.673843528985
2015-03-19 21:55:09;496.461059303528
2015-03-19 21:55:15;496.504415394067
2015-03-19 21:55:22;505.855292670161
2015-03-19 21:56:45;526.941044974209
2015-03-19 21:56:55;526.95225614395
2015-03-19 21:57:19;523.218211483478
2015-03-19 21:57:25;523.241504383484
2015-03-19 21:57:50;523.161523432843
2015-03-19 21:58:11;519.997641494118
2015-03-19 21:58:22;520.009018000743
2015-03-19 21:58:23;520.020332305791
2015-03-19 21:58:32;520.031584748069
2015-03-19 21:59:39;509.281519295236
2015-03-19 21:59:42;509.293444312616
2015-03-19 22:00:06;505.785132159368
2015-03-19 22:00:42;496.594266838742
2015-03-19 22:01:55;492.677508342466
2015-03-19 22:02:10;492.677609206739
2015-03-19 22:02:52;486.695835653614
2015-03-19 22:03:53;474.866884353752
2015-03-19 22:04:56;474.854451529824
2015-03-19 22:05:03;474.856043418625
2015-03-19 22:05:29;472.57300174838
2015-03-19 22:06:16;470.763367432964
2015-03-19 22:10:02;466.374156808813
2015-03-19 22:10:30;461.164734111859
2015-03-19 22:10:52;456.004372266772
2015-03-19 22:11:54;479.842830229941
2015-03-19 22:11:59;479.855549925326
2015-03-19 22:12:17;479.900142051868
2015-03-19 22:12:21;479.912548785168
2015-03-19 22:13:00;479.949363934122
2015-03-19 22:13:44;494.065037110519
2015-03-19 22:14:00;507.104148037893
2015-03-19 22:14:26;502.979487690753
2015-03-19 22:15:20;499.351337470948
2015-03-19 22:17:02;485.747855343123
2015-03-19 22:18:00;482.67523750355
2015-03-19 22:18:59;472.528906940762
2015-03-19 22:19:33;472.518959682728
2015-03-19 22:19:44;472.533462503261
2015-03-19 22:20:23;472.520749549011
2015-03-19 22:20:38;472.491524461434
2015-03-19 22:21:09;470.292200120664
2015-03-19 22:21:33;470.36655653476
2015-03-19 22:21:45;467.271684012386
2015-03-19 22:22:01;467.29971875526
2015-03-19 22:22:09;463.697780748655
2015-03-19 22:22:11;463.697780748655
2015-03-19 22:22:53;463.711760426742
2015-03-19 22:23:09;463.694353033459
2015-03-19 22:23:28;463.709607905778
2015-03-19 22:23:36;463.723523001758
2015-03-19 22:24:23;463.687636885878
2015-03-19 22:24:24;463.70167195329
2015-03-19 22:24:38;458.317517872237
2015-03-19 22:25:48;458.246839579205
2015-03-19 22:27:27;445.670502961466
2015-03-19 22:27:29;445.711033981085
2015-03-19 22:29:39;438.022260332267
2015-03-19 22:30:05;434.366574888959
2015-03-19 22:30:08;434.380909397215
2015-03-19 22:30:37;434.46528917408
2015-03-19 22:30:46;432.189499046748
2015-03-19 22:30:50;432.189499046748
2015-03-19 22:31:40;432.23735350813
2015-03-19 22:31:49;432.250825627998
2015-03-19 22:31:50;432.250825627998
2015-03-19 22:32:40;432.236987945758
2015-03-19 22:32:42;432.223816545282
2015-03-19 22:32:51;432.237362530875
2015-03-19 22:34:03;428.911626627619
2015-03-19 22:35:07;428.868386214647
2015-03-19 22:36:45;418.784513799568
2015-03-19 22:37:33;415.473503452658
2015-03-19 22:38:06;411.94432382203
2015-03-19 22:38:54;409.856037937283
2015-03-19 22:40:12;416.363694054615
2015-03-19 22:42:09;414.801652170738
2015-03-19 22:43:53;411.707090189563
2015-03-19 22:44:09;411.519920716519
2015-03-19 22:45:44;435.647606153309
2015-03-19 22:46:33;444.487282473535
2015-03-19 22:50:00;437.999728289559
2015-03-19 22:50:12;438.027511179244
2015-03-19 22:50:16;438.041289060387
2015-03-19 22:52:10;446.560816566755
2015-03-19 22:54:23;446.604201229478
2015-03-19 22:54:40;446.683084106897
2015-03-19 22:55:32;441.622198667893
2015-03-19 22:56:30;441.809053525564
2015-03-19 22:56:55;441.381145882896
2015-03-19 22:56:58;441.396263345583
2015-03-19 22:59:57;436.630877455012
2015-03-19 23:00:00;436.645350885761
2015-03-19 23:00:02;436.659745186787
2015-03-19 23:00:21;434.185032552116
2015-03-19 23:00:47;434.170715332825
2015-03-19 23:00:59;434.170715332825
2015-03-19 23:01:23;434.213432485961
2015-03-19 23:03:01;427.321121339301
2015-03-19 23:03:21;427.36396024493
2015-03-19 23:03:22;427.378083858628
2015-03-19 23:04:30;427.403924323603
2015-03-19 23:04:55;422.933541162831
2015-03-19 23:07:25;413.621785149756
2015-03-19 23:07:34;413.664927986791
2015-03-19 23:07:37;413.67915172789
2015-03-19 23:08:10;409.410711638202
2015-03-19 23:08:36;409.382043390407
2015-03-19 23:09:34;406.978678599337
2015-03-19 23:14:01;395.71552358665
2015-03-19 23:14:09;395.730551469852
2015-03-19 23:17:49;395.699575946632
2015-03-19 23:18:00;395.714962260373
2015-03-19 23:18:16;395.759808767651
2015-03-19 23:19:40;392.745540162138
2015-03-19 23:20:37;392.760281776025
2015-03-19 23:21:06;392.760281776025
2015-03-19 23:24:07;386.305957122822
2015-03-19 23:24:36;386.288269443253
2015-03-19 23:29:28;380.719358872017
2015-03-19 23:30:23;380.802687384128
2015-03-19 23:31:06;380.829936619919
2015-03-19 23:34:17;401.771120316216
2015-03-19 23:35:27;399.801537925428
2015-03-19 23:36:51;397.366991807747
2015-03-19 23:37:43;397.396199616563
2015-03-19 23:40:41;394.194895550014
2015-03-19 23:41:09;394.237229971897
2015-03-19 23:41:53;394.252152644232
2015-03-19 23:41:56;394.266993417393
2015-03-19 23:42:31;391.235639642564
2015-03-19 23:42:53;391.191164182024
2015-03-19 23:42:58;391.206071013087
2015-03-19 23:47:37;378.38949555228
2015-03-19 23:49:02;378.38949555228
