dateAndTime;prediction
2015-02-09 21:58:43;390.207196790849
2015-02-09 21:59:21;390.148679484092
2015-02-09 21:59:32;390.121018603776
2015-02-09 21:59:40;390.094211553699
2015-02-09 22:00:16;388.962334422003
2015-02-09 22:00:29;388.865401295489
2015-02-09 22:01:22;380.479102474723
2015-02-09 22:01:39;380.47914068976
2015-02-09 22:03:54;407.238316211396
2015-02-09 22:04:54;406.380096842268
2015-02-09 22:05:50;402.572434057969
2015-02-09 22:07:52;399.461841694304
2015-02-09 22:08:34;399.418419324283
2015-02-09 22:08:34;399.418419324283
2015-02-09 22:10:50;395.384030305036
2015-02-09 22:12:16;395.432815037864
2015-02-09 22:12:37;393.600442727919
2015-02-09 22:13:09;393.875615819415
2015-02-09 22:14:20;392.644537641065
2015-02-09 22:14:22;392.588877009132
2015-02-09 22:14:58;392.48316382131
2015-02-09 22:15:00;392.432990053818
2015-02-09 22:15:07;392.384527023573
2015-02-09 22:15:30;392.337359309557
2015-02-09 22:16:35;390.80407701411
2015-02-09 22:16:47;390.760743423316
2015-02-09 22:17:11;388.916092930568
2015-02-09 22:17:45;386.958505227088
2015-02-09 22:17:48;386.924133244419
2015-02-09 22:19:30;382.845223763329
2015-02-09 22:22:36;374.442109463005
2015-02-09 22:23:20;373.648834119727
2015-02-09 22:23:24;373.560719234761
2015-02-09 22:26:06;389.296504186438
2015-02-09 22:26:51;389.261501819637
2015-02-09 22:28:10;385.887944689013
2015-02-09 22:29:45;439.577357174881
2015-02-09 22:31:52;437.480658315721
2015-02-09 22:31:54;437.508214477688
2015-02-09 22:32:20;437.447399331924
2015-02-09 22:32:23;437.476074603971
2015-02-09 22:33:34;435.026342262857
2015-02-09 22:34:01;434.99426295711
2015-02-09 22:35:39;440.851557165038
2015-02-09 22:36:09;440.923251810213
2015-02-09 22:36:28;440.955850880942
2015-02-09 22:37:54;433.219810640541
2015-02-09 22:42:16;439.784384393111
2015-02-09 22:42:54;439.859298584253
2015-02-09 22:43:09;439.859298584253
2015-02-09 22:43:21;439.928740596136
2015-02-09 22:45:21;438.142931113597
2015-02-09 22:47:30;458.480594354087
2015-02-09 22:48:17;453.155210603793
2015-02-09 22:48:43;451.766077997119
2015-02-09 22:48:49;451.766077997119
2015-02-09 22:48:54;451.876651156982
2015-02-09 22:56:31;478.439707151045
2015-02-09 23:00:46;494.73487652158
2015-02-09 23:03:23;516.026880921487
2015-02-09 23:03:42;516.026880921487
2015-02-09 23:03:55;516.190604068989
2015-02-09 23:03:59;516.348814211521
2015-02-09 23:11:38;496.961236395545
2015-02-09 23:12:54;496.961236395545
2015-02-09 23:15:15;506.073956234284
2015-02-09 23:16:03;506.073956234284
2015-02-09 23:16:48;505.919291069564
2015-02-09 23:18:32;502.028997396267
2015-02-09 23:18:53;502.192653555971
2015-02-09 23:18:57;502.350772409144
2015-02-09 23:19:15;498.258267107495
2015-02-09 23:19:37;498.409057301799
2015-02-09 23:19:43;498.554720674645
2015-02-09 23:19:48;498.695423628712
2015-02-09 23:19:50;498.831327708138
2015-02-09 23:20:19;494.815036405428
2015-02-09 23:21:12;495.930526590295
2015-02-09 23:26:34;462.145156089737
2015-02-09 23:29:10;462.567876207766
2015-02-09 23:29:17;462.769856280929
2015-02-09 23:30:25;462.769799122423
2015-02-09 23:30:34;462.965022394302
2015-02-09 23:30:48;463.153699241027
2015-02-09 23:31:31;460.631956973938
2015-02-09 23:31:58;460.631956973938
2015-02-09 23:34:09;453.571430269167
2015-02-09 23:38:39;468.141837713135
2015-02-09 23:45:54;466.602812339961
2015-02-09 23:54:13;463.10535647847
