"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 12:36:09";301.801772080893;356.585061926169;393.036470588235;480.045332407804
"2015-03-06 12:36:15";302.271465983559;357.859383797551;388.842352941177;473.151575551591
"2015-03-06 12:36:38";298.792749254887;359.448391387789;393.885490196078;465.661886683646
"2015-03-06 12:37:02";299.571359125938;357.657648638799;382.457254901961;458.491653925798
"2015-03-06 12:37:20";300.945726394808;357.797254745711;403.551764705882;452.412754891469
"2015-03-06 12:37:25";309.235960107606;366.009805037902;399.993725490196;446.239289314109
"2015-03-06 12:37:29";301.028106445995;358.017372307825;402.291764705882;450.903902463001
"2015-03-06 12:37:30";301.11375461387;360.793484313188;349.128235294118;444.657034876319
"2015-03-06 12:37:43";299.989527043577;356.185472868597;359.28862745098;437.339365406131
"2015-03-06 12:37:45";301.107374701768;361.685233629262;353.530196078431;436.288931278506
"2015-03-06 12:37:57";300.852722388692;357.068958921422;375.293725490196;429.038606955745
"2015-03-06 12:38:11";302.496028685451;357.390661287905;386.745882352941;424.507989856063
"2015-03-06 12:39:10";304.703153742587;356.706601313539;392.834509803922;419.65891621122
"2015-03-06 12:39:22";298.265218939683;361.414305612896;371.817647058824;415.097764276072
"2015-03-06 12:39:28";366.193614467881;476.616500439001;419.549019607843;409.973532972848
"2015-03-06 12:39:30";299.011988498495;362.505058805415;368.247450980392;463.827183989111
"2015-03-06 12:39:31";299.158716714472;362.72542836349;369.93137254902;455.762761180858
"2015-03-06 12:40:11";305.886024685655;363.708950211983;352.067843137255;447.996860683877
"2015-03-06 12:40:22";300.366855622305;370.858560359054;368.458039215686;446.520259782948
"2015-03-06 12:40:33";297.820931839302;375.686973150724;349.05137254902;440.489177801264
"2015-03-06 12:40:37";304.184765434983;367.258235261526;342.266274509804;433.179771126002
"2015-03-06 12:40:39";300.251086743122;370.990479710441;370.539607843137;429.380582911635
"2015-03-06 12:41:04";301.5577880869;364.690160282674;482.734117647059;424.143979447555
"2015-03-06 12:41:04";303.466684051485;363.893907695919;499.714509803922;419.903526454743
"2015-03-06 12:41:23";296.141958447515;367.941919481387;395.823137254902;416.364062340082
"2015-03-06 12:41:31";297.141788307139;366.639978409815;407.360392156863;410.882146198406
"2015-03-06 12:41:42";303.772945726974;362.663459784037;480.932941176471;406.014654639835
"2015-03-06 12:41:53";300.759876379597;362.068031904876;450.714117647059;403.503449024166
"2015-03-06 12:41:57";360.266393807749;430.984783403829;491.560784313725;400.722056510664
"2015-03-06 12:42:04";301.919738474341;369.575570996513;351.216078431373;439.869757339133
"2015-03-06 12:42:07";302.070475487509;368.909150827541;338.622352941176;434.95365044326
"2015-03-06 12:42:12";290.199411447151;377.589306259242;334.554901960784;430.870241973595
"2015-03-06 12:42:18";293.703507977029;374.398954548824;341.870196078431;425.707985315779
"2015-03-06 12:42:24";312.053867781595;369.038151493372;332.942745098039;421.833570481093
"2015-03-06 12:42:26";294.308947992397;373.451174618084;321.132941176471;433.951157565851
"2015-03-06 12:42:37";294.445960729112;374.945063257452;327.263137254902;429.720196265094
"2015-03-06 12:42:39";293.357058840993;377.440942055055;333.982745098039;424.959127083615
"2015-03-06 12:42:46";295.49301626123;373.155313103846;315.5;419.743269859014
"2015-03-06 12:42:54";298.013109259314;374.499680284013;374.719607843137;416.014793679729
"2015-03-06 12:43:00";296.917261275499;372.755330727551;341.761176470588;411.534573974017
"2015-03-06 12:43:06";295.197163830225;373.870530460124;324.412941176471;408.111721974342
"2015-03-06 12:43:24";290.834998634234;377.185978374249;334.156862745098;404.709684940948
"2015-03-06 12:43:35";309.419988831703;375.059453070156;357.840784313725;400.88441162305
"2015-03-06 12:43:39";322.524912717063;394.035724511744;378.313333333333;417.134411259521
"2015-03-06 12:43:43";288.508174720685;379.258605579003;332.960392156863;440.362080341116
"2015-03-06 12:43:51";285.55055088419;383.462787354686;324.050588235294;434.388009952254
"2015-03-06 12:44:33";312.650305806927;365.995482833121;416.840784313726;427.871186180998
"2015-03-06 12:44:45";297.443688555725;374.899336913276;324.510196078431;426.597672354816
"2015-03-06 12:44:51";300.204019944392;373.169016603212;323.238823529412;422.827138057904
"2015-03-06 12:45:12";298.468899002753;369.382727103248;332.202352941177;419.685235625071
"2015-03-06 12:45:38";297.021904985154;371.4535477498;320.797647058823;417.042570176643
"2015-03-06 12:46:02";290.207773096658;377.281019050168;334.237254901961;413.890063058739
"2015-03-06 12:46:24";434.295701178309;520.780430293964;505.012549019608;409.908235051885
"2015-03-06 12:46:51";347.640493312888;452.103360139519;356.054509803922;476.022170475111
"2015-03-06 12:47:02";299.855005766843;371.252106001989;377.474901960784;506.589916620178
"2015-03-06 12:47:20";299.397174002684;365.965240419036;447.77568627451;498.487948159995
"2015-03-06 12:47:57";297.841965498717;369.119570996542;369.765882352941;489.99719766658
"2015-03-06 12:48:10";351.351658401648;407.513232186436;442.23137254902;481.382928911667
"2015-03-06 12:48:28";297.086642464569;366.290433168557;370.859607843137;514.394175714569
"2015-03-06 12:49:06";298.580144008692;366.686901391573;349.932941176471;503.791358397554
"2015-03-06 12:49:08";302.160629230744;360.347274997554;341.469803921569;493.070539328732
"2015-03-06 12:49:36";344.738314723622;402.672061498114;455.101568627451;483.320481150891
"2015-03-06 12:50:54";355.445478149928;416.864580594954;478.478431372549;518.205358839619
"2015-03-06 12:51:11";297.533342842196;361.34565531926;340.201960784314;552.455976090095
"2015-03-06 12:51:13";297.572034682654;361.431618412417;341.345490196078;541.062513740089
"2015-03-06 12:51:22";297.163936814172;360.175308740218;345.93568627451;530.180671456979
"2015-03-06 12:51:26";297.272790955179;360.39735882249;346.690980392157;520.375966824031
"2015-03-06 12:51:35";297.948988042479;360.794135952837;379.197647058824;510.906225009274
"2015-03-06 12:51:48";297.84336513158;358.58112398491;357.884705882353;501.361155958151
"2015-03-06 12:51:52";297.89519271494;358.556868713333;357.021176470588;495.091779985341
"2015-03-06 12:52:05";298.376599823761;359.143502558388;369.367843137255;489.1802403616
"2015-03-06 12:52:13";297.722469303612;359.960866625184;362.280784313725;483.215121078669
"2015-03-06 12:52:16";297.722469303612;359.960866625184;362.280784313725;476.657582612388
"2015-03-06 12:52:29";297.512065766863;360.68370090006;348.867450980392;470.422840164972
"2015-03-06 12:52:30";298.997657876141;365.297792215937;355.879215686275;463.904301870185
"2015-03-06 12:52:43";298.470074727033;363.526812046063;427.098039215686;455.343831108821
"2015-03-06 12:52:47";297.864026300786;363.126834671225;372.029803921569;448.976857592569
"2015-03-06 12:52:49";298.356132667844;362.115911491414;394.500392156863;442.677173595274
"2015-03-06 12:52:54";299.356220377816;361.031059712867;419.724705882353;437.278294857632
"2015-03-06 12:52:58";298.874356439961;361.469179293138;417.356862745098;432.93277980214
"2015-03-06 12:53:04";298.724187091712;364.445626256518;457.452941176471;428.456597244409
"2015-03-06 12:53:12";308.27456607724;361.541243587053;427.525490196078;423.363927504462
"2015-03-06 12:53:27";307.568581771176;362.551300967831;469.090588235294;421.278555499063
"2015-03-06 12:53:48";300.681953077335;362.020771014173;448.763921568627;418.754359315794
"2015-03-06 12:54:03";299.048975560532;364.436531509092;457.728235294118;415.222237980569
"2015-03-06 12:54:07";309.319974125273;360.768307991562;378.885490196078;410.879482335004
"2015-03-06 12:54:15";301.328200701921;363.113593498261;463.616470588235;410.196262302872
"2015-03-06 12:54:28";303.639809861471;362.140947369806;468.65568627451;406.888514118781
"2015-03-06 12:54:44";300.65120259969;368.7769269841;351.485882352941;404.4819681554
"2015-03-06 12:54:47";300.703991388945;368.560291259552;350.477254901961;402.390785577576
"2015-03-06 12:54:49";300.796293623199;368.140616454071;348.329019607843;400.500992203241
"2015-03-06 12:54:56";300.50155798043;369.338485190683;357.197254901961;398.901124974662
"2015-03-06 12:55:20";296.938502624318;359.582362255404;344.986274509804;396.838534507627
"2015-03-06 12:55:30";296.702193841186;358.90292994541;328.129411764706;393.942196988213
"2015-03-06 12:55:31";296.674241932953;358.50202874792;324.19568627451;391.779134381582
"2015-03-06 12:55:35";296.668073913344;358.625433045066;323.246666666667;390.16557555389
"2015-03-06 12:55:43";297.600160630585;359.04428126789;360.718431372549;388.483768908344
"2015-03-06 12:56:06";300.571236238172;365.529550904223;464.229803921569;387.229325767587
"2015-03-06 12:56:44";301.461706908385;366.824057778591;417.265882352941;384.51065220219
"2015-03-06 12:56:50";299.272148791594;367.998814425429;381.990196078431;382.024256197811
"2015-03-06 12:56:52";299.915269748622;365.055905467731;472.226274509804;379.118776494556
"2015-03-06 12:56:55";297.905403291415;362.564913251032;367.33568627451;376.700895824017
"2015-03-06 12:57:09";384.331473974898;456.92843519415;391.361176470588;374.155909861748
"2015-03-06 12:57:10";298.720686289176;361.147373635486;415.8;426.868404176296
"2015-03-06 12:57:14";298.664232673866;361.211465921765;413.847058823529;422.789191969564
"2015-03-06 12:57:18";326.656160953913;397.241872812088;363.894901960784;418.861554541491
"2015-03-06 12:57:31";297.111737535927;360.124500232504;329.787450980392;442.447231312469
"2015-03-06 12:57:35";297.762576711928;358.492104318016;354.701176470588;437.305797431073
"2015-03-06 12:57:52";297.619530588916;364.400753765776;389.473725490196;434.238783266178
"2015-03-06 12:58:29";298.047385398712;363.89927772902;322.34431372549;428.270782198164
"2015-03-06 12:58:38";362.658378328723;418.395629693774;388.804705882353;422.153530433494
"2015-03-06 12:58:56";297.064961076478;359.30232030296;355.274901960784;466.891662530423
"2015-03-06 12:59:02";298.707369714659;361.88961225491;375.991764705882;460.448496732061
"2015-03-06 12:59:04";297.801806393522;361.779733520628;341.809803921569;452.796516321789
"2015-03-06 12:59:36";299.213643085042;361.883363418644;380.136470588235;446.013457844771
"2015-03-06 12:59:40";299.559739163503;361.969334574539;380.866666666667;438.875144113975
"2015-03-06 12:59:45";305.83026877181;359.422148355802;336.801568627451;431.940539626211
"2015-03-06 12:59:53";355.307151384391;404.888529908208;392.630588235294;425.00271603251
"2015-03-06 13:00:00";307.420572431511;356.377075830394;367.409803921569;467.926940293301
"2015-03-06 13:00:06";297.659708718982;362.338067074057;331.461568627451;460.69443504236
"2015-03-06 13:00:12";297.727313788519;362.617385946686;327.77137254902;453.670275629091
"2015-03-06 13:00:53";299.160923923802;359.545437304034;395.275294117647;446.844206191895
"2015-03-06 13:01:00";298.564153212023;356.959843452481;378.167843137255;440.452601621538
"2015-03-06 13:01:06";298.278404477652;356.610794045648;362.357647058824;436.049281102873
"2015-03-06 13:01:11";299.547427993132;358.424536100749;390.758039215686;432.305741464677
"2015-03-06 13:01:13";298.641781248299;356.1681607212;374.133333333333;427.07282208438
"2015-03-06 13:01:24";300.022495088776;358.310289353273;392.416862745098;425.838607875473
"2015-03-06 13:01:33";299.601363742611;357.420357482734;377.498039215686;420.874809136446
"2015-03-06 13:01:56";297.903864524186;365.439031005703;347.498823529412;416.795281644391
"2015-03-06 13:01:57";297.903864524186;365.439031005703;347.498823529412;410.898337205192
"2015-03-06 13:01:59";472.719455523808;572.199781645589;507.333725490196;405.291670924212
"2015-03-06 13:02:25";293.730242503845;372.394354084629;338.46431372549;468.974697771086
"2015-03-06 13:02:37";295.659559524181;369.493925852374;366.917254901961;459.820059585015
"2015-03-06 13:02:44";301.824882573351;365.689510351795;461.958431372549;452.100563744855
"2015-03-06 13:02:47";302.029493560226;365.598366897461;464.171764705882;446.434717644683
"2015-03-06 13:03:05";298.327301687845;366.511028154201;429.351764705882;441.096999026273
"2015-03-06 13:03:18";300.011696416423;368.943200556018;372.467843137255;435.135977313152
"2015-03-06 13:03:24";297.649574100252;372.305829406002;348.241176470588;429.714513879388
"2015-03-06 13:03:29";298.344649462462;367.821516018682;381.362745098039;423.624644523475
"2015-03-06 13:03:42";297.081396344244;369.419416614074;363.665490196078;418.47447744463
"2015-03-06 13:03:50";298.191899402766;368.84880110929;370.696078431373;413.18402682401
"2015-03-06 13:04:03";298.933459405682;368.373043567822;376.967843137255;408.449350680393
"2015-03-06 13:04:11";295.387900485715;369.858721097859;365.500392156863;404.144640552184
"2015-03-06 13:04:26";297.346533907464;367.327469007842;407.936078431372;399.067326936921
"2015-03-06 13:04:28";298.004614898681;366.87687700675;418.983921568627;394.879872358974
"2015-03-06 13:04:54";303.515237066054;367.825216206748;341.018431372549;391.09544671574
"2015-03-06 13:05:36";299.792635243796;366.594148022512;428.801176470588;389.220191450378
"2015-03-06 13:06:10";303.175617089842;367.482765432563;349.009019607843;386.157391255389
"2015-03-06 13:06:29";308.575109459592;363.619071468383;377.527843137255;384.032960853119
"2015-03-06 13:06:55";299.91412142171;362.210573785218;433.972549019608;385.261967877766
"2015-03-06 13:07:04";302.517561988357;360.90483744274;455.592941176471;383.132389672316
"2015-03-06 13:07:12";303.970996382533;355.773208694031;365.67137254902;382.239819506114
"2015-03-06 13:07:15";302.003148195861;354.829848734736;449.616862745098;384.984624491574
"2015-03-06 13:07:17";303.443305757674;356.012337343786;407.521568627451;384.690030266895
"2015-03-06 13:07:27";298.509408705561;358.876133335178;368.141960784314;382.588605793944
"2015-03-06 13:07:40";296.886740103873;359.3134108172;323.787058823529;382.165830117958
"2015-03-06 13:08:07";298.082963813314;361.363759382352;387.077254901961;380.48401094145
"2015-03-06 13:08:09";298.881076751205;360.330135624433;399.380784313725;378.343502625969
"2015-03-06 13:08:14";298.840803643528;361.798518587396;413.883921568627;377.145189299515
"2015-03-06 13:08:17";299.414401843329;361.270618143189;429.858039215686;375.267485446456
"2015-03-06 13:08:34";297.441040826666;361.250284242936;339.217647058824;373.876013354855
"2015-03-06 13:08:58";297.15949064005;359.106694289435;360.823921568627;371.420857562698
"2015-03-06 13:09:07";297.976843309817;359.388502773001;387.495294117647;369.677259432881
"2015-03-06 13:09:17";298.965056660843;360.922454779259;392.325490196078;367.527238425404
"2015-03-06 13:09:25";307.677900758596;371.479616984756;413.570588235294;364.596999330883
"2015-03-06 13:09:28";298.083994946259;363.373240141333;398.916862745098;375.05257551445
"2015-03-06 13:09:33";300.384211420536;360.415919570269;374.464705882353;372.490278055715
"2015-03-06 13:10:15";306.049485405295;356.340208784158;397.161568627451;369.069606530642
"2015-03-06 13:10:17";305.405913369838;358.821827372847;357.583529411765;366.998722528495
"2015-03-06 13:10:18";305.972755798677;357.371621789067;372.786666666667;363.651473094436
"2015-03-06 13:10:20";305.868603547496;357.730826656983;359.305882352941;361.207370337273
"2015-03-06 13:10:28";303.097850003944;359.958447821819;339.087058823529;358.686678256488
