dateAndTime;prediction
2015-02-26 19:19:20;492.11723564688
2015-02-26 19:19:27;492.404642101679
2015-02-26 19:19:32;492.251768834025
2015-02-26 19:19:46;492.251768834025
2015-02-26 19:19:57;492.828066952445
2015-02-26 19:20:14;527.607177118598
2015-02-26 19:20:29;525.014123812326
2015-02-26 19:20:30;522.396004112298
2015-02-26 19:20:47;531.713310126034
2015-02-26 19:20:53;532.177879328737
2015-02-26 19:21:10;522.181493009783
2015-02-26 19:21:31;525.369685516157
2015-02-26 19:21:33;522.349963427496
2015-02-26 19:22:10;513.242810203648
2015-02-26 19:22:15;513.242810203648
2015-02-26 19:22:35;512.093709851374
2015-02-26 19:22:49;512.036664553897
2015-02-26 19:22:58;509.546774546251
2015-02-26 19:23:33;500.4721954836
2015-02-26 19:23:45;497.738661997957
2015-02-26 19:23:47;498.000377618254
2015-02-26 19:24:53;496.916291543466
2015-02-26 19:25:09;491.854338646996
2015-02-26 19:25:13;495.398103738556
2015-02-26 19:25:38;489.049743515224
2015-02-26 19:25:39;489.32325974836
2015-02-26 19:25:54;486.63444822109
2015-02-26 19:26:40;482.830448674997
2015-02-26 19:26:45;480.831842620788
2015-02-26 19:26:51;478.984421648503
2015-02-26 19:26:54;479.264112293032
2015-02-26 19:27:02;479.544515322879
2015-02-26 19:27:05;479.825632361007
2015-02-26 19:27:21;480.117363145144
2015-02-26 19:27:33;474.723268652837
2015-02-26 19:27:37;474.723268652837
2015-02-26 19:27:39;475.007709515389
2015-02-26 19:27:41;475.292876041715
2015-02-26 19:27:52;473.816104023242
2015-02-26 19:27:56;474.104452598269
2015-02-26 19:28:03;471.748160383127
2015-02-26 19:28:09;472.833266076786
2015-02-26 19:28:18;473.416202045039
2015-02-26 19:28:29;472.047426719583
2015-02-26 19:28:39;495.226350826713
2015-02-26 19:28:45;495.51489851232
2015-02-26 19:28:57;495.226350826713
2015-02-26 19:29:01;495.226350826713
2015-02-26 19:29:07;488.474456560823
2015-02-26 19:29:12;488.474456560823
2015-02-26 19:29:35;488.835135793572
2015-02-26 19:29:35;488.835135793572
2015-02-26 19:29:37;493.947491489532
2015-02-26 19:29:43;494.24231120632
2015-02-26 19:30:32;491.229189736957
2015-02-26 19:30:34;491.284380756579
2015-02-26 19:30:40;488.710795145241
2015-02-26 19:30:44;489.019523929904
2015-02-26 19:31:11;478.924362833643
2015-02-26 19:31:16;479.519082326984
2015-02-26 19:31:29;490.598147247107
2015-02-26 19:32:49;488.861587213303
2015-02-26 19:32:52;486.129048417184
2015-02-26 19:32:54;486.129048417184
2015-02-26 19:33:13;477.810401542209
2015-02-26 19:33:35;468.206099889055
2015-02-26 19:33:47;467.805420269941
2015-02-26 19:34:06;466.161672633656
2015-02-26 19:34:10;466.317510552829
2015-02-26 19:34:27;466.404942663738
2015-02-26 19:34:33;462.859914119504
2015-02-26 19:34:48;459.092099167686
2015-02-26 19:35:01;455.175712887135
2015-02-26 19:35:23;452.754512244871
2015-02-26 19:37:35;474.46680400145
2015-02-26 19:37:57;474.516811081426
2015-02-26 19:38:57;468.585418507165
2015-02-26 19:39:08;468.4509909036
2015-02-26 19:39:30;464.573174804567
2015-02-26 19:41:05;461.691719082431
2015-02-26 19:41:33;462.163692380437
2015-02-26 19:41:35;462.163692380437
2015-02-26 19:41:38;464.006338189848
2015-02-26 19:41:41;464.552506331939
2015-02-26 19:41:50;464.474597104737
2015-02-26 19:41:55;464.748564001111
2015-02-26 19:43:06;463.903878673575
2015-02-26 19:43:25;464.325626215975
2015-02-26 19:43:50;462.031967216888
2015-02-26 19:43:59;459.443219021012
2015-02-26 19:44:15;459.398046274825
2015-02-26 19:44:40;459.257349254875
2015-02-26 19:44:46;457.237413756149
2015-02-26 19:44:49;457.516581364599
2015-02-26 19:45:22;456.932846494482
2015-02-26 19:45:40;457.231563820816
2015-02-26 19:45:51;458.675331432978
2015-02-26 19:45:53;458.978831672129
2015-02-26 19:45:57;459.58833099983
2015-02-26 19:46:09;461.126751536603
2015-02-26 19:46:32;460.508857814947
2015-02-26 19:46:34;460.508857814947
2015-02-26 19:46:35;460.852579159603
2015-02-26 19:46:46;458.056256938444
2015-02-26 19:46:51;458.365491811138
2015-02-26 19:47:11;452.648257240915
2015-02-26 19:48:04;455.188936792877
2015-02-26 19:48:11;454.872885774515
2015-02-26 19:48:18;455.188936792877
2015-02-26 19:49:07;456.316563186417
2015-02-26 19:49:54;446.528576120907
2015-02-26 19:50:10;445.53701454268
2015-02-26 19:50:15;445.866599337965
2015-02-26 19:50:22;445.866599337965
2015-02-26 19:51:01;435.078141538952
2015-02-26 19:51:56;419.5889358704
2015-02-26 19:51:57;419.91190372184
2015-02-26 19:51:59;419.91190372184
2015-02-26 19:52:39;419.403602979785
2015-02-26 19:52:41;419.403602979785
2015-02-26 19:52:47;419.730500495483
2015-02-26 19:53:49;414.357208445878
2015-02-26 19:53:51;414.357208445878
2015-02-26 19:53:53;414.682857801307
2015-02-26 19:53:54;414.357208445878
2015-02-26 19:54:00;414.682857801307
2015-02-26 19:54:25;415.085616061775
2015-02-26 19:54:56;413.026658283088
2015-02-26 19:55:06;413.351657107491
2015-02-26 19:55:55;411.436349906763
2015-02-26 19:56:20;410.906730904633
2015-02-26 19:56:59;410.75293947024
2015-02-26 19:57:22;408.996863570251
2015-02-26 19:57:23;409.321803519332
2015-02-26 19:59:08;424.731292858126
2015-02-26 19:59:54;421.907864838804
2015-02-26 19:59:55;422.214123374168
2015-02-26 20:00:58;422.080002201466
2015-02-26 20:01:20;421.879197404619
2015-02-26 20:01:47;420.643480328041
2015-02-26 20:02:22;445.048028674847
2015-02-26 20:02:27;443.701796871394
2015-02-26 20:02:32;444.010401355225
2015-02-26 20:02:36;443.524604268213
2015-02-26 20:02:43;440.878526447672
2015-02-26 20:02:48;472.603488409815
2015-02-26 20:02:53;472.911996679974
2015-02-26 20:02:55;473.221497085873
2015-02-26 20:02:56;473.813422144328
2015-02-26 20:03:13;473.603860050161
2015-02-26 20:03:15;473.923684774342
2015-02-26 20:03:22;474.244535540747
2015-02-26 20:03:25;474.566415330872
2015-02-26 20:03:45;492.835404783452
2015-02-26 20:04:14;493.988384011732
2015-02-26 20:04:28;494.303923953199
2015-02-26 20:05:18;492.082675900579
2015-02-26 20:05:33;489.915444099274
2015-02-26 20:06:45;482.092465954486
2015-02-26 20:07:17;479.376215528998
2015-02-26 20:07:26;481.793878856675
2015-02-26 20:07:27;480.543372822254
2015-02-26 20:08:59;482.47852354832
2015-02-26 20:09:15;477.553505324401
2015-02-26 20:10:25;470.859675618588
2015-02-26 20:10:29;471.206429637765
2015-02-26 20:10:50;469.991378696729
2015-02-26 20:11:18;468.073904752776
2015-02-26 20:11:40;484.491769611756
2015-02-26 20:12:05;484.272745666198
2015-02-26 20:13:08;489.377445841174
2015-02-26 20:14:05;500.248702785068
2015-02-26 20:14:47;498.806485823721
2015-02-26 20:15:42;509.029644461438
2015-02-26 20:16:16;512.666334784716
2015-02-26 20:16:26;514.799485199405
2015-02-26 20:16:30;515.126992961464
2015-02-26 20:17:03;516.505857109361
2015-02-26 20:17:12;515.005308398799
2015-02-26 20:17:23;515.956763704136
2015-02-26 20:18:02;525.970223539872
2015-02-26 20:18:05;525.970223539872
2015-02-26 20:18:17;525.629221628388
2015-02-26 20:18:19;525.970223539872
2015-02-26 20:18:55;527.59718986447
2015-02-26 20:19:00;528.307027692377
2015-02-26 20:19:30;530.089920068235
2015-02-26 20:19:32;530.449433209586
2015-02-26 20:19:36;530.449433209586
2015-02-26 20:19:48;530.449433209586
2015-02-26 20:19:50;530.810164066643
2015-02-26 20:19:52;531.323572116712
2015-02-26 20:19:54;530.96110885242
2015-02-26 20:20:06;530.599868572858
2015-02-26 20:20:16;530.686441647332
2015-02-26 20:20:56;532.796431448919
2015-02-26 20:21:18;532.556325514019
2015-02-26 20:21:34;532.556325514019
2015-02-26 20:21:47;532.18579325999
2015-02-26 20:22:43;528.882023444888
2015-02-26 20:23:50;523.19466857006
2015-02-26 20:24:19;522.097890053276
2015-02-26 20:25:37;521.197714743676
2015-02-26 20:25:45;515.002835211642
2015-02-26 20:25:54;515.885136235287
2015-02-26 20:26:47;511.219815388528
2015-02-26 20:26:55;507.598148018234
2015-02-26 20:27:12;540.714923310776
2015-02-26 20:27:21;541.039169917385
2015-02-26 20:27:23;541.406830376362
2015-02-26 20:27:29;541.406830376362
2015-02-26 20:27:39;541.039169917385
2015-02-26 20:27:43;541.039169917385
2015-02-26 20:27:48;541.406830376362
2015-02-26 20:27:51;541.775719119619
2015-02-26 20:28:17;541.853564323091
2015-02-26 20:28:26;542.472098981535
2015-02-26 20:28:41;542.534482099308
2015-02-26 20:29:10;559.42049784164
2015-02-26 20:29:26;556.150882926874
2015-02-26 20:29:31;555.874727792117
2015-02-26 20:29:41;558.231117987695
2015-02-26 20:29:58;559.128165658025
2015-02-26 20:31:28;540.498917298385
2015-02-26 20:31:37;540.857581825646
2015-02-26 20:33:02;522.233733189909
2015-02-26 20:33:03;522.603534016975
2015-02-26 20:33:25;517.329683548406
2015-02-26 20:33:44;509.164713232015
2015-02-26 20:33:47;506.851465424295
2015-02-26 20:34:37;494.133083134596
2015-02-26 20:36:11;487.246613512122
2015-02-26 20:36:17;487.61507106681
2015-02-26 20:36:27;487.61507106681
2015-02-26 20:36:30;487.246613512122
2015-02-26 20:36:39;488.003276827114
2015-02-26 20:36:55;491.151967980128
2015-02-26 20:37:00;489.071038204102
2015-02-26 20:37:21;486.140483777887
2015-02-26 20:37:48;485.952247950573
2015-02-26 20:38:10;486.328699876109
2015-02-26 20:38:13;486.328699876109
2015-02-26 20:39:24;474.549669318531
2015-02-26 20:39:26;474.549669318531
2015-02-26 20:39:42;475.309111874472
2015-02-26 20:40:48;475.746792007237
2015-02-26 20:42:16;460.59195690448
2015-02-26 20:43:20;453.912991871823
2015-02-26 20:43:32;454.713216637973
2015-02-26 20:43:33;455.132887349897
2015-02-26 20:43:36;455.625213956595
2015-02-26 20:43:43;456.030692219551
2015-02-26 20:43:52;457.255768781777
2015-02-26 20:44:19;455.046107046131
2015-02-26 20:44:21;455.461131029424
2015-02-26 20:44:25;455.461131029424
2015-02-26 20:44:27;455.461131029424
2015-02-26 20:44:32;453.129658571936
2015-02-26 20:44:37;453.547734573471
2015-02-26 20:46:43;448.080863963271
2015-02-26 20:47:05;448.837375579831
2015-02-26 20:47:41;446.272792256921
2015-02-26 20:47:43;446.691255606689
2015-02-26 20:47:45;447.111217630365
2015-02-26 20:48:17;451.446846527609
2015-02-26 20:50:15;430.546136185139
2015-02-26 20:50:30;429.860169850734
2015-02-26 20:50:49;429.04095388165
2015-02-26 20:51:03;429.860169850734
2015-02-26 20:51:28;430.27198903751
2015-02-26 20:51:32;430.685288715333
2015-02-26 20:51:55;429.035851092717
2015-02-26 20:52:08;428.71678976383
2015-02-26 20:52:50;419.176838090253
2015-02-26 20:52:52;419.176838090253
2015-02-26 20:53:29;427.266115355859
2015-02-26 20:54:07;424.261815592199
2015-02-26 20:55:16;423.24505175829
2015-02-26 20:56:35;419.99343976102
2015-02-26 20:57:37;425.676980872282
2015-02-26 20:57:46;426.046672478572
2015-02-26 20:57:56;426.046672478572
2015-02-26 20:57:58;426.046672478572
2015-02-26 20:58:32;428.56618529687
2015-02-26 20:59:35;451.328954285802
2015-02-26 20:59:59;451.328954285802
2015-02-26 21:00:15;448.539928357014
2015-02-26 21:00:26;449.677881731376
2015-02-26 21:00:44;450.443429151551
2015-02-26 21:00:50;451.214548585964
2015-02-26 21:01:03;451.976804809904
2015-02-26 21:01:43;448.268839691125
2015-02-26 21:01:46;450.172482311733
2015-02-26 21:01:48;450.56804455459
2015-02-26 21:02:01;450.56804455459
2015-02-26 21:03:12;443.300636110361
2015-02-26 21:03:39;441.87995641719
2015-02-26 21:03:56;441.387809865893
2015-02-26 21:04:23;444.193623538656
2015-02-26 21:04:33;450.521914824442
2015-02-26 21:05:10;447.851308537592
2015-02-26 21:05:11;448.30145733545
2015-02-26 21:06:03;445.374513667798
2015-02-26 21:06:06;443.464630418305
2015-02-26 21:06:17;441.663237290938
2015-02-26 21:06:26;438.103173859484
2015-02-26 21:08:08;432.92846175414
2015-02-26 21:08:19;432.92846175414
2015-02-26 21:09:04;426.888705261672
2015-02-26 21:09:09;426.888705261672
2015-02-26 21:09:59;415.651974401066
2015-02-26 21:11:25;411.548552749657
2015-02-26 21:12:01;414.52829509453
2015-02-26 21:12:07;415.319495198628
2015-02-26 21:12:30;416.116418371091
2015-02-26 21:15:21;412.02172536893
2015-02-26 21:16:30;410.550958507333
2015-02-26 21:16:43;419.15163846365
2015-02-26 21:17:07;415.104654903519
2015-02-26 21:17:38;414.425791529839
2015-02-26 21:17:43;414.820504231756
2015-02-26 21:19:11;413.923627676638
2015-02-26 21:20:43;410.077417681675
2015-02-26 21:20:46;410.465083749644
2015-02-26 21:21:03;411.796084491326
2015-02-26 21:24:47;401.40118798438
2015-02-26 21:25:00;402.19744678713
2015-02-26 21:25:21;402.616376283405
2015-02-26 21:25:51;398.65806831338
2015-02-26 21:26:23;397.856604306317
2015-02-26 21:26:35;398.657435694893
2015-02-26 21:26:41;399.060027116581
2015-02-26 21:28:42;398.54678285806
2015-02-26 21:30:00;396.769081111322
2015-02-26 21:30:43;392.738554937805
2015-02-26 21:31:41;387.943714740675
2015-02-26 21:32:18;387.943714740675
2015-02-26 21:32:29;388.338283959176
2015-02-26 21:33:34;386.305637628613
2015-02-26 21:33:51;386.70205371602
2015-02-26 21:34:08;395.366568201208
2015-02-26 21:34:31;397.328835133374
2015-02-26 21:37:44;390.016216719712
2015-02-26 21:39:19;390.288849074009
2015-02-26 21:39:48;388.034525345925
2015-02-26 21:39:50;388.436908046766
2015-02-26 21:40:37;389.594743756838
2015-02-26 21:41:07;389.912729948411
2015-02-26 21:41:10;390.322057319564
2015-02-26 21:41:52;392.879828912749
2015-02-26 21:41:54;393.284323075431
2015-02-26 21:42:38;393.711635954381
2015-02-26 21:44:11;392.955465664338
2015-02-26 21:44:54;391.433880529662
2015-02-26 21:45:57;387.165180967086
2015-02-26 21:47:34;380.647928877122
2015-02-26 21:48:10;381.895230650033
2015-02-26 21:49:14;378.053784406796
2015-02-26 21:49:50;377.241339033846
2015-02-26 21:50:00;378.437379191003
2015-02-26 21:50:04;378.847296808743
2015-02-26 21:50:08;379.258738297129
2015-02-26 21:50:28;381.759676173144
2015-02-26 21:50:55;382.554575012297
2015-02-26 21:51:15;382.939878128331
2015-02-26 21:54:54;382.487654038426
2015-02-26 21:55:50;376.592339298117
2015-02-26 21:56:36;373.740773771247
2015-02-26 21:58:29;374.373049713151
2015-02-26 21:59:53;376.38154279765
2015-02-26 22:00:36;375.190404810757
2015-02-26 22:01:11;376.799574081222
2015-02-26 22:01:51;374.650842562308
2015-02-26 22:01:55;375.048899739279
2015-02-26 22:02:17;376.251958637926
2015-02-26 22:02:25;376.401432468425
2015-02-26 22:02:57;377.229362214458
2015-02-26 22:04:22;384.480396158705
2015-02-26 22:05:38;388.878061980666
2015-02-26 22:05:39;389.267629324328
2015-02-26 22:06:02;389.658627074807
2015-02-26 22:07:06;396.061021336965
2015-02-26 22:08:11;400.956849746232
2015-02-26 22:08:36;401.332183337905
2015-02-26 22:08:50;401.70886951983
2015-02-26 22:08:58;402.086912718913
2015-02-26 22:09:00;402.466317373172
2015-02-26 22:09:05;402.847087931739
2015-02-26 22:09:25;402.629524742097
2015-02-26 22:10:16;405.597094041103
2015-02-26 22:10:38;405.995540706451
2015-02-26 22:11:13;401.814974007032
2015-02-26 22:11:43;401.814974007032
2015-02-26 22:12:39;398.785951704002
2015-02-26 22:12:45;399.500564373224
2015-02-26 22:13:13;403.379122329062
2015-02-26 22:13:29;403.792606022624
2015-02-26 22:13:40;405.041943259235
2015-02-26 22:14:37;403.690635359159
2015-02-26 22:14:53;402.890243095035
2015-02-26 22:15:29;398.018606221708
2015-02-26 22:15:42;395.207778662705
2015-02-26 22:18:23;389.360321528661
2015-02-26 22:18:26;388.165569242797
2015-02-26 22:18:45;384.452390751182
2015-02-26 22:19:11;384.046595086068
2015-02-26 22:19:21;381.661142184716
2015-02-26 22:20:24;380.638928921549
2015-02-26 22:21:01;380.115716991598
2015-02-26 22:21:44;379.478046370241
2015-02-26 22:22:18;380.472867401161
2015-02-26 22:23:04;386.226235473811
2015-02-26 22:23:06;386.613756620288
2015-02-26 22:24:21;380.386059333956
2015-02-26 22:24:33;379.627999329805
2015-02-26 22:27:34;375.380535744271
2015-02-26 22:27:44;376.149376846686
2015-02-26 22:29:45;369.596602153542
2015-02-26 22:29:53;370.358707994766
2015-02-26 22:30:22;370.352558162767
2015-02-26 22:30:47;370.735620755291
2015-02-26 22:30:55;371.505830565857
2015-02-26 22:31:20;371.505830565857
2015-02-26 22:31:23;371.892986541516
2015-02-26 22:31:32;372.671422607657
2015-02-26 22:32:34;373.908005707565
2015-02-26 22:33:16;371.015238604436
2015-02-26 22:33:31;372.202953429266
2015-02-26 22:33:38;373.001801144764
2015-02-26 22:35:02;392.038180240499
2015-02-26 22:35:13;392.365247480954
2015-02-26 22:35:30;394.269971737021
2015-02-26 22:35:51;393.594851771451
2015-02-26 22:36:06;393.2499014662
2015-02-26 22:37:23;390.692817912336
2015-02-26 22:38:19;387.05572191868
2015-02-26 22:38:28;385.561236384895
2015-02-26 22:38:39;384.848634879409
2015-02-26 22:38:42;385.204316404728
2015-02-26 22:38:46;385.919398743642
2015-02-26 22:40:12;397.082393412825
2015-02-26 22:41:56;390.9845927179
2015-02-26 22:42:15;391.276090376442
2015-02-26 22:43:05;389.473146551841
2015-02-26 22:43:45;382.931914420427
2015-02-26 22:45:05;386.63664921562
2015-02-26 22:46:38;385.355409799973
2015-02-26 22:46:45;385.355409799973
2015-02-26 22:46:58;384.975206147236
2015-02-26 22:47:51;383.976754513606
2015-02-26 22:49:17;380.238313510922
2015-02-26 22:50:21;384.877186741159
2015-02-26 22:51:37;384.277572872432
2015-02-26 22:52:02;383.028949938837
2015-02-26 22:52:34;383.143932362685
2015-02-26 22:52:36;383.518660720403
2015-02-26 22:53:16;382.312927395762
2015-02-26 22:53:38;382.688928147176
2015-02-26 22:54:22;381.325579944797
2015-02-26 22:54:37;383.677182478629
2015-02-26 22:55:05;384.616331611895
2015-02-26 22:55:06;385.004233102425
2015-02-26 22:56:05;381.911026733266
2015-02-26 22:57:22;377.846053137543
2015-02-26 22:58:22;383.767170885953
2015-02-26 22:59:59;376.583495415298
2015-02-26 23:05:07;373.262746710786
2015-02-26 23:06:17;373.298798542913
2015-02-26 23:06:21;373.67706372386
2015-02-26 23:07:21;373.129248194513
2015-02-26 23:07:37;373.885914046421
2015-02-26 23:07:55;373.506917213222
2015-02-26 23:10:56;373.911508574657
2015-02-26 23:11:36;373.911508574657
2015-02-26 23:12:51;370.313388915563
2015-02-26 23:13:00;369.973263896237
2015-02-26 23:14:19;369.39171301803
2015-02-26 23:15:51;370.888774614801
2015-02-26 23:18:29;367.203916801467
2015-02-26 23:19:26;368.406669673596
2015-02-26 23:19:28;369.16875539869
2015-02-26 23:22:02;367.072207784095
2015-02-26 23:22:12;367.072207784095
2015-02-26 23:23:15;365.795376815892
2015-02-26 23:23:30;365.795376815892
2015-02-26 23:24:23;364.309406660913
2015-02-26 23:24:30;363.932202186664
2015-02-26 23:24:34;363.932202186664
2015-02-26 23:24:37;364.309406660913
2015-02-26 23:24:53;364.648594537066
2015-02-26 23:24:58;365.02833047337
2015-02-26 23:25:26;364.969361842353
2015-02-26 23:25:29;365.732444452021
2015-02-26 23:26:26;369.017560784366
2015-02-26 23:27:01;366.689909653168
2015-02-26 23:27:37;366.293662198804
2015-02-26 23:28:09;365.873036981164
2015-02-26 23:28:47;365.470300219219
2015-02-26 23:29:14;365.447519821585
2015-02-26 23:30:10;358.424346873807
2015-02-26 23:30:35;357.246060714522
2015-02-26 23:30:47;361.089704106722
2015-02-26 23:30:57;361.867651069857
2015-02-26 23:31:20;363.044914631161
2015-02-26 23:34:25;352.633260618467
2015-02-26 23:35:20;351.663677436562
2015-02-26 23:36:20;347.614599173487
2015-02-26 23:36:23;347.235312773098
2015-02-26 23:37:21;346.499586800502
2015-02-26 23:38:57;370.672387668092
2015-02-26 23:41:43;361.483966528046
2015-02-26 23:44:15;366.600060708534
2015-02-26 23:52:25;387.431651235665
2015-02-26 23:54:15;366.159792619192
