"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 14:31:55";295.613332698645;369.085683619469;374.55568627451;420.95318189194
"2015-03-07 14:32:09";295.647387746459;368.529477083696;388.856862745098;414.408537429574
"2015-03-07 14:32:19";312.683692381613;362.540732292861;340.613725490196;408.825981631274
"2015-03-07 14:32:59";296.972844435892;366.645496356745;374.362352941176;411.788058585665
"2015-03-07 14:33:02";296.706668102337;366.879120073674;393.918823529412;406.137595608563
"2015-03-07 14:33:15";348.605532426539;404.754201391995;476.070588235294;400.814502876203
"2015-03-07 14:33:27";299.615058110408;362.093616156145;380.85568627451;437.151817690348
"2015-03-07 14:33:51";450.086096111199;558.592976629402;525.345490196078;430.252819076813
"2015-03-07 14:34:04";313.864433300938;361.684966020494;474.606666666667;492.067201529423
"2015-03-07 14:34:34";298.603330854375;362.392308367981;406.186274509804;488.322779754983
"2015-03-07 14:34:41";298.280814727858;363.947638230133;440.141176470588;480.676987785681
"2015-03-07 14:34:51";301.976016837441;373.359815814309;334.216470588235;472.915309499615
"2015-03-07 14:34:54";311.264406688544;385.2735749851;441.789411764706;478.678824598742
"2015-03-07 14:35:15";298.048165262778;367.282765972454;401.885098039216;488.933472194099
"2015-03-07 14:35:25";298.112214303653;366.083014101215;431.858431372549;480.51924106169
"2015-03-07 14:35:33";297.191437266492;366.373374776574;418.441960784314;472.56842716211
"2015-03-07 14:35:36";302.15116337886;368.307559187136;353.98431372549;464.664417248971
"2015-03-07 14:35:47";299.155368532855;370.5212293929;372.510980392157;458.380113184187
"2015-03-07 14:35:55";297.324479683539;369.504994077983;364.796470588235;451.469876683613
"2015-03-07 14:36:04";300.920593427029;365.816997673538;460.568235294118;444.604446739664
"2015-03-07 14:36:19";301.320963325267;365.629393805341;466.866274509804;439.110697632375
"2015-03-07 14:36:35";295.705342896423;368.296998074374;385.669411764706;433.985829682344
"2015-03-07 14:36:41";307.854997049342;381.349522641288;333.253333333333;427.193452220859
"2015-03-07 14:37:18";300.753673977599;369.457636142953;389.870196078431;438.89952261263
"2015-03-07 14:37:39";299.06761168069;368.776257943978;378.381960784314;444.909940729851
"2015-03-07 14:38:24";300.47350329413;379.984416568715;406.73137254902;438.810451451822
"2015-03-07 14:38:37";298.500248777985;386.761376540107;378.85137254902;431.288329298337
"2015-03-07 14:38:39";294.598201713606;381.104108027698;374.292549019608;423.49655761557
"2015-03-07 14:39:09";307.037905278207;368.594439494851;317.904705882353;417.318966833935
"2015-03-07 14:39:11";344.702278802963;410.474078176751;484.901176470588;425.031619073438
"2015-03-07 14:39:23";299.793274606528;373.977600704391;399.827843137255;457.321781449598
"2015-03-07 14:39:47";305.397702421663;361.716912973892;481.731764705882;450.365191158081
"2015-03-07 14:40:13";296.832882770774;366.568600697887;414.939215686275;446.310749703325
"2015-03-07 14:40:17";296.554357818338;366.921283958042;400.765098039216;439.50237799495
"2015-03-07 14:40:18";324.776453642801;396.083702093092;382.063137254902;432.881474073786
"2015-03-07 14:40:49";297.086367948079;365.996524615853;424.377647058824;455.8262429473
"2015-03-07 14:40:53";296.732023049309;367.12804792214;402.478823529412;448.598694541457
"2015-03-07 14:41:08";298.937722099506;364.5802058511;453.421568627451;441.726923515121
"2015-03-07 14:41:48";295.524316555501;369.499372614691;366.881960784314;436.030244741796
"2015-03-07 14:42:44";320.779361293787;393.205321703424;357.456470588235;429.432581665543
"2015-03-07 14:42:54";299.254205766165;365.148539685587;360.987058823529;445.409471626651
"2015-03-07 14:44:08";298.205955885933;361.545907508995;367.735294117647;437.710187053118
"2015-03-07 14:44:34";297.75284657917;360.820217606382;366.094901960784;431.472855142577
"2015-03-07 14:45:12";297.695540322665;362.705176758683;326.483137254902;425.936358474348
"2015-03-07 14:45:27";306.979054807396;356.914175900478;367.472941176471;420.573946495228
"2015-03-07 14:45:50";303.095276991994;356.633706400408;399.434509803922;415.426275036008
"2015-03-07 14:45:52";303.120431382832;356.697027102215;397.046274509804;411.41805189744
"2015-03-07 14:46:28";299.360924612619;361.297961253237;385.641568627451;407.557909087792
"2015-03-07 14:46:32";297.108631371266;359.773850094138;351;402.411027072857
"2015-03-07 14:46:38";297.08272220906;359.640097934802;352.318039215686;398.994256691772
"2015-03-07 14:46:40";297.758320377517;362.635201255043;328.006666666667;395.794902632769
"2015-03-07 14:47:47";305.958078657866;357.294790662157;375.740392156863;391.768533733976
"2015-03-07 14:48:17";302.910907842169;366.919781239157;407.42;387.989588754725
"2015-03-07 14:48:26";324.071495406283;396.239564998517;329.956862745098;381.3939269768
"2015-03-07 14:48:41";349.377831592222;410.229278031271;395.545490196078;401.409184575811
"2015-03-07 14:48:52";298.02763404859;371.249993021716;361.777647058824;437.224974264124
"2015-03-07 14:49:10";295.781413308187;374.755438176349;315.82431372549;431.011527041016
"2015-03-07 14:49:12";298.167098542527;371.112458011326;362.192156862745;423.971758716674
"2015-03-07 14:49:34";294.852361608205;371.229301084811;346.281568627451;418.45992861078
"2015-03-07 14:49:56";294.552526984494;374.029785375826;343.626666666667;412.431816441974
"2015-03-07 14:50:17";295.684952460049;375.845309698431;347.087843137255;405.223683752303
"2015-03-07 14:50:57";297.829004227542;368.330893514951;371.965490196078;397.87812088855
"2015-03-07 14:51:29";297.698426233074;365.638712882618;435.864705882353;393.847655556042
"2015-03-07 14:51:43";297.953855609696;366.223421417748;352.046274509804;390.015590609623
"2015-03-07 14:52:09";366.768441270777;422.617558484382;453.109411764706;385.190755406881
"2015-03-07 14:52:15";295.165750878051;374.807923093733;309.09137254902;431.748386800099
"2015-03-07 14:52:19";297.205343216143;371.410501612684;351.753725490196;424.524670877204
"2015-03-07 14:52:37";293.70029541462;373.436056886797;343.611764705882;418.739497664329
"2015-03-07 14:52:56";294.18237290298;371.52699469912;361.716862745098;411.614669673041
"2015-03-07 14:53:02";296.201171827377;368.273017777134;375.958039215686;405.18513889826
"2015-03-07 14:53:18";291.279841837629;378.345245330061;329.000784313725;399.515129570841
"2015-03-07 14:53:33";297.752429435021;371.841537892813;355.443529411765;395.502532551701
"2015-03-07 14:53:49";295.747600796788;371.217350145548;348.029411764706;391.195204536243
"2015-03-07 14:53:51";295.747600796788;371.217350145548;348.029411764706;386.755329254584
"2015-03-07 14:53:58";294.697913741582;369.952055339135;372.183137254902;382.534007637922
"2015-03-07 14:54:19";294.310403949223;376.289837458007;333.535294117647;378.07745471221
"2015-03-07 14:54:33";299.334992175335;370.457701749036;372.612156862745;375.415482208169
"2015-03-07 14:54:42";298.487287189942;371.260602331461;368.095294117647;372.638419877119
"2015-03-07 14:54:54";298.582868275866;375.450944286084;365.021568627451;369.702707855498
"2015-03-07 14:55:05";298.540467179228;375.789933485753;366.925882352941;366.123903891617
"2015-03-07 14:55:33";288.543916862299;378.620979077136;333.365490196078;362.62281683885
"2015-03-07 14:55:41";291.770596535379;375.850014273217;339.112549019608;360.770826864792
"2015-03-07 14:55:47";285.608814075919;383.136199498385;328.702352941176;359.699153968707
"2015-03-07 14:57:14";300.744550631843;385.240316320481;422.574901960784;357.35115447416
"2015-03-07 14:57:29";285.140994285111;384.073854277452;323.78;355.36486158578
"2015-03-07 14:57:52";291.03108531114;379.29294636035;323.134509803922;352.639516245181
"2015-03-07 14:57:54";292.66891797869;376.046772231158;327.207058823529;350.688253877533
"2015-03-07 14:58:07";300.028476513836;368.270842258152;377.570980392157;349.669870832848
"2015-03-07 14:58:16";299.278786243752;368.733950930341;378.580392156863;348.504717153435
"2015-03-07 14:58:25";300.795329716887;367.826725450072;373.270588235294;347.200017650374
"2015-03-07 14:58:28";302.356261702033;366.994898657894;377.488235294118;346.353343665846
"2015-03-07 14:58:50";297.543423696705;366.672180596052;355.696470588235;345.942148810733
"2015-03-07 14:58:58";297.720412773008;363.049410479889;327.826666666667;343.286836764202
"2015-03-07 14:59:04";304.659934531547;357.657046542149;367.167058823529;341.89441210048
"2015-03-07 14:59:09";304.521270381858;358.288219284797;357.027450980392;340.57052979306
"2015-03-07 14:59:44";299.621128065947;361.3355492485;383.462745098039;338.967239564025
"2015-03-07 14:59:47";300.250729768182;362.571986729665;373.641176470588;337.09829531893
"2015-03-07 14:59:53";299.455548239966;355.571509319467;412.277254901961;334.77987320026
"2015-03-07 14:59:56";300.765220009934;355.155531023596;460.329019607843;337.251968039075
"2015-03-07 15:00:12";304.116739033707;356.643645713594;389.060392156863;339.503923199355
"2015-03-07 15:00:32";300.090226412364;355.32940446256;322.545098039216;339.036090858284
"2015-03-07 15:01:01";296.065154915316;359.205531197532;349.536078431373;337.656009207202
"2015-03-07 15:01:08";297.881960570077;356.808913986177;317.173725490196;334.768656528765
"2015-03-07 15:01:15";298.724241637389;356.615850186499;317.907843137255;332.909487569553
"2015-03-07 15:01:25";299.807897162399;354.481988610768;324.521568627451;331.240286901425
"2015-03-07 15:01:49";307.430672283416;358.433908877961;317.182352941176;330.637756561442
"2015-03-07 15:02:30";330.007198183907;398.078907683807;336.056078431373;328.785031176834
"2015-03-07 15:02:40";302.097448124269;366.153892993351;381.978431372549;357.543118844469
"2015-03-07 15:03:05";299.076711494517;362.122324484896;373.807843137255;353.135342599108
"2015-03-07 15:03:41";300.582236268696;362.439834480883;387.162745098039;350.568970915638
"2015-03-07 15:04:23";300.186330953528;357.904134828083;392.212156862745;347.489001988292
"2015-03-07 15:04:40";302.03764824161;359.384093248459;361.981176470588;346.578877516238
"2015-03-07 15:05:20";297.38534163251;359.292313873413;363.816862745098;344.532149738717
"2015-03-07 15:06:30";301.482129509163;361.902510957099;341.760784313725;343.915252397699
"2015-03-07 15:06:47";307.53139081196;354.691819656067;347.443921568627;341.01513842625
"2015-03-07 15:07:00";292.857849307533;353.800977823776;293.796862745098;341.06361841562
"2015-03-07 15:08:44";306.130333968653;363.846366802078;405.396862745098;339.583731353253
"2015-03-07 15:09:52";307.573288869746;358.216503819498;316.612156862745;350.77833837259
"2015-03-07 15:10:12";307.131814054838;358.92243736583;317.585490196078;348.032639562261
"2015-03-07 15:10:14";308.326798447172;356.651403164053;328.845098039216;345.126747186372
"2015-03-07 15:10:18";307.573288869746;358.216503819498;316.612156862745;343.397626693107
"2015-03-07 15:10:26";308.37967418627;356.464000204805;331.772156862745;341.015244752176
"2015-03-07 15:10:48";305.72856970473;358.10996364661;352.686274509804;339.586964073299
"2015-03-07 15:12:31";296.723627864312;348.301721279888;379.904705882353;337.933639682698
"2015-03-07 15:12:37";293.973268207671;352.789904713174;317.114509803922;339.216760991094
"2015-03-07 15:12:39";292.725270301255;353.777629096115;330.309803921569;338.024686544575
"2015-03-07 15:12:41";294.731393149834;352.097575086334;319.835294117647;336.497490729468
"2015-03-07 15:12:50";292.37198911239;354.036230251629;331.097647058824;335.734623941025
"2015-03-07 15:12:52";292.189427984899;354.167294831846;332.261568627451;334.22170651012
"2015-03-07 15:12:59";294.843045983602;351.98618233839;328.165490196078;332.734037532664
"2015-03-07 15:13:03";293.832049020328;352.90931152642;316.836078431373;332.205652590707
"2015-03-07 15:13:27";287.314945135155;357.477654031781;361.516078431373;331.309476044076
"2015-03-07 15:13:52";296.701615032685;347.751847872566;305.240392156863;328.882208153667
"2015-03-07 15:14:08";292.699787532671;353.941990088402;295.405490196078;332.087643253032
"2015-03-07 15:14:39";300.550341615409;367.723576848489;382.119215686275;331.000375012846
"2015-03-07 15:15:11";296.554999623292;368.649049271355;370.221960784314;330.901906190482
"2015-03-07 15:15:17";297.455150030366;364.984606360833;366.965490196078;329.823780890846
"2015-03-07 15:15:41";301.221532994407;364.660226736211;389.71568627451;328.700276142093
"2015-03-07 15:16:30";300.630318255503;366.131654124379;356.26431372549;326.106095502634
"2015-03-07 15:16:51";302.698644220297;368.369725259874;358.799607843137;323.738064237364
"2015-03-07 15:17:07";301.37245351283;366.991203319462;357.569803921569;320.748222022914
"2015-03-07 15:18:28";298.379271033201;361.86897353501;367.939215686275;318.348581963365
"2015-03-07 15:18:34";298.13329470961;361.481223892891;366.921960784314;317.83917114163
"2015-03-07 15:18:36";297.388848955716;359.568511852246;364.50862745098;317.55173688445
"2015-03-07 15:18:40";297.48278480486;359.714040014967;364.549411764706;318.164504891247
"2015-03-07 15:18:44";296.873885520879;358.738206802942;354.154901960784;318.648658919621
"2015-03-07 15:18:50";296.85080694009;357.409422706796;328.545098039216;319.847358095414
"2015-03-07 15:18:51";297.435380248883;359.64067788452;364.921960784314;322.906833151775
"2015-03-07 15:18:55";297.580140173277;359.864361268017;369.872549019608;323.206770393622
"2015-03-07 15:19:05";296.906885724996;358.795022011646;356.606666666667;323.344267626974
"2015-03-07 15:19:31";305.848384026501;353.572182292122;392.189019607843;324.262599432419
"2015-03-07 15:19:45";304.743235996988;352.805576148434;374.420784313726;325.13572618839
"2015-03-07 15:20:04";308.326422371324;355.542065695485;361.167058823529;326.704250838804
"2015-03-07 15:20:08";306.831658783819;353.620675312077;404.969411764706;326.42345805797
"2015-03-07 15:20:27";307.577118231725;355.037094737339;373.246666666667;327.485567243538
"2015-03-07 15:20:30";306.852196096181;353.852921355782;391.411764705882;327.313989564584
"2015-03-07 15:20:42";304.99817545732;352.781001761766;367.579215686274;327.987685907412
"2015-03-07 15:20:47";308.122750459884;355.688308930559;365.221568627451;330.104974860063
"2015-03-07 15:20:52";308.122750459884;355.688308930559;365.221568627451;329.509105279827
"2015-03-07 15:20:58";307.968973395011;354.485271393375;386.492549019608;328.942567487617
"2015-03-07 15:21:02";308.428609329748;355.555461649755;360.997254901961;329.339196062598
"2015-03-07 15:21:21";306.517452933875;355.689209047613;354.662352941176;328.977922806962
"2015-03-07 15:21:27";306.321617534854;354.349747663847;383.592549019608;328.240631843621
"2015-03-07 15:21:28";306.535372332404;355.150580406289;361.96431372549;328.327237059819
"2015-03-07 15:21:48";304.987103607008;354.936135462511;346.334509803922;327.917327307116
"2015-03-07 15:21:50";304.983181895719;354.848933232335;347.361568627451;327.527595436243
"2015-03-07 15:22:18";319.078508556979;390.523914791451;386.361960784314;327.206273368456
"2015-03-07 15:22:20";304.97247974605;355.297068439274;347.123529411765;351.414908647612
"2015-03-07 15:22:42";303.925995336619;357.877152203269;352.909411764706;349.671603354218
"2015-03-07 15:23:23";290.345349593815;355.406023931595;340.978039215686;346.832708232214
"2015-03-07 15:23:26";290.345349593815;355.406023931595;340.978039215686;344.23200859913
"2015-03-07 15:23:29";290.123395451594;355.551270888224;345.994509803922;341.759328876587
