dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-24 13:34:28;425.061076;438.072067;455.712912;499.541648;773.573758
2015-03-24 13:34:34;427.161498;439.921542;457.157477;498.721841;758.829838
2015-03-24 13:34:42;428.882819;441.590494;459.206169;501.893755;757.708882
2015-03-24 13:34:47;430.256806;442.904993;460.720395;503.829178;755.156476
2015-03-24 13:34:59;432.856735;445.285466;462.942955;504.342307;741.335330
2015-03-24 13:35:16;434.043065;446.412168;464.171715;505.527285;737.786604
2015-03-24 13:35:22;434.782255;447.179508;465.291901;507.955436;740.498697
2015-03-24 13:35:24;435.149594;447.457505;465.279844;506.420735;733.873362
2015-03-24 13:35:29;435.601456;447.822637;465.400359;505.164333;727.523030
2015-03-24 13:35:33;436.521402;448.675014;466.230618;505.418111;722.821957
2015-03-24 13:35:43;437.379323;449.569334;467.523319;508.182664;725.904228
2015-03-24 13:35:46;438.316698;450.441759;468.379313;508.457525;721.187622
2015-03-24 13:36:20;440.418457;453.222775;475.030183;532.152065;777.154001
2015-03-24 13:36:24;441.366192;454.113950;475.870614;532.387317;772.560207
2015-03-24 13:36:34;432.728579;445.152647;462.748387;503.918261;740.861005
2015-03-24 13:36:46;431.293265;443.770194;461.140443;501.868412;743.401428
2015-03-24 13:37:15;436.051900;448.598249;467.795135;514.898347;753.121836
2015-03-24 13:37:19;436.966302;449.447533;468.602401;515.120313;748.488925
2015-03-24 13:37:20;437.891266;450.308479;469.427429;515.358714;743.837113
2015-03-24 13:37:33;440.098957;452.302703;471.060401;514.158076;727.530447
2015-03-24 13:37:37;441.061016;453.204038;471.950537;514.458833;722.801587
2015-03-24 13:37:49;441.952004;454.031561;472.736098;514.518548;717.768388
2015-03-24 13:37:54;443.927230;455.890563;474.603302;515.201290;708.217950
2015-03-24 13:38:06;446.458019;458.227944;476.777973;514.784968;692.025047
2015-03-24 13:38:14;449.427421;461.249877;480.663438;521.099497;693.690757
2015-03-24 13:38:17;451.548629;463.272770;482.766391;521.992575;683.932248
2015-03-24 13:38:36;454.807830;466.392767;486.052190;523.454566;669.161325
2015-03-24 13:38:44;455.487488;467.113976;487.053026;525.463721;671.372521
2015-03-24 13:38:58;455.402711;467.243239;487.948277;530.762565;688.162650
2015-03-24 13:38:59;455.402711;467.243239;487.948277;530.762565;688.162650
2015-03-24 13:39:01;456.509166;468.307743;489.066724;531.262858;683.247417
2015-03-24 13:39:22;458.069452;470.172763;492.418101;541.559108;705.449596
2015-03-24 13:40:13;449.448852;461.789750;483.414408;535.239050;735.550196
2015-03-24 13:40:20;447.547714;459.894154;481.128257;532.143907;737.282712
2015-03-24 13:40:22;446.642134;458.944928;479.769627;529.296786;734.137843
2015-03-24 13:40:33;453.034513;465.830729;490.541466;555.283881;772.948807
2015-03-24 13:40:45;449.651909;462.470914;486.632296;550.474401;777.729024
2015-03-24 13:40:52;450.684687;463.460989;487.593340;550.803759;773.078767
2015-03-24 13:41:00;444.217399;456.505902;476.691958;524.471332;733.906901
2015-03-24 13:41:05;444.589397;456.793903;476.690625;522.835514;726.990315
2015-03-24 13:41:10;458.410924;471.206389;496.848255;563.120977;766.152963
2015-03-24 13:41:41;455.498177;468.411396;494.256024;563.068145;781.478702
2015-03-24 13:42:03;461.667788;474.632459;501.734593;573.207070;777.157321
2015-03-24 13:42:14;461.513936;474.204132;499.748574;563.654109;751.029342
2015-03-24 13:42:19;462.654404;475.316114;500.878537;564.129134;746.240964
2015-03-24 13:42:35;457.856271;470.532518;495.433538;558.410510;755.804695
2015-03-24 13:42:37;464.869028;477.833437;505.342806;576.919280;770.749741
2015-03-24 13:42:45;465.018651;477.991287;505.566611;577.376348;771.246550
2015-03-24 13:43:02;467.469881;480.493062;508.640469;581.763485;770.731440
2015-03-24 13:43:08;466.295761;479.338785;507.477094;581.275665;775.482037
2015-03-24 13:43:38;464.829657;477.791903;505.283917;576.799005;770.618996
2015-03-24 13:43:46;468.231656;481.297899;509.778311;584.074289;773.237523
2015-03-24 13:44:00;469.687842;482.665140;510.779652;582.303901;760.651176
2015-03-24 13:44:08;470.861463;483.907920;512.526951;585.823530;764.463501
2015-03-24 13:44:36;467.624335;480.389717;507.138951;573.081490;745.260730
2015-03-24 13:44:40;469.809942;482.614764;509.819537;576.574860;743.635546
2015-03-24 13:44:44;467.796869;480.572507;507.395270;573.597284;745.821015
2015-03-24 13:44:45;468.220592;480.929058;507.462080;571.850397;738.507204
2015-03-24 13:44:50;467.034393;479.764745;506.262574;571.317405;743.343809
2015-03-24 13:45:00;469.156375;481.921521;508.850045;574.632671;741.528223
2015-03-24 13:45:04;471.272924;484.075280;511.427550;577.885243;739.603011
2015-03-24 13:45:32;474.557942;487.381510;515.177265;581.488479;732.491405
2015-03-24 13:45:37;470.920499;483.511169;509.806789;570.853738;720.969271
2015-03-24 13:45:58;468.543000;481.176865;507.384812;569.813725;730.844336
2015-03-24 13:46:06;469.324840;482.100206;509.099936;575.133374;742.071618
2015-03-24 13:46:09;470.529143;483.285470;510.325928;575.687511;737.220311
2015-03-24 13:46:11;461.232153;473.420977;496.566201;548.128097;707.205511
2015-03-24 13:46:16;461.358158;473.346783;495.702262;542.781925;690.376371
2015-03-24 13:46:23;465.314663;477.235478;499.989399;545.828729;676.978853
2015-03-24 13:46:25;466.501799;478.392748;501.229013;546.428976;671.988288
2015-03-24 13:46:31;466.972771;478.785817;501.423262;544.963878;664.709616
2015-03-24 13:46:38;469.387798;481.144406;503.977542;546.238655;654.638258
2015-03-24 13:46:42;470.011129;481.698820;504.407466;545.208714;647.734024
2015-03-24 13:46:44;471.239853;482.901182;505.723100;545.883806;642.654201
2015-03-24 13:47:28;463.650685;475.462608;497.547897;541.007570;671.710485
2015-03-24 13:47:32;465.746057;477.586683;500.121679;544.251600;669.611353
2015-03-24 13:47:38;456.580461;468.049526;487.667210;523.190050;657.773937
2015-03-24 13:47:56;457.133068;468.637118;488.478434;524.806224;659.551190
2015-03-24 13:48:03;456.751273;468.231146;487.917954;523.689672;658.323447
2015-03-24 13:48:10;456.751273;468.231146;487.917954;523.689672;658.323447
2015-03-24 13:48:14;459.012430;470.408552;490.260963;524.808333;648.317342
2015-03-24 13:48:20;461.827930;473.295186;493.899066;530.194555;648.556357
2015-03-24 13:48:21;463.344335;474.798711;495.636588;531.799557;644.607926
2015-03-24 13:48:25;457.540535;468.481842;486.708962;512.521475;617.704050
2015-03-24 13:48:55;450.760423;461.621470;478.190641;500.873754;621.933550
2015-03-24 13:49:52;451.688079;462.608738;479.546760;503.570345;624.915570
2015-03-24 13:49:55;452.783278;463.652431;480.685838;504.121845;619.866188
2015-03-24 13:50:18;449.528423;460.555418;477.320968;502.516459;634.963119
2015-03-24 13:50:31;449.902051;460.952262;477.868841;503.614073;636.177794
2015-03-24 13:50:49;449.196854;460.323403;477.310572;504.178729;642.357771
2015-03-24 13:51:04;452.982730;463.986814;481.439712;507.331207;629.070477
2015-03-24 13:51:09;453.040183;464.047976;481.523725;507.498035;629.254677
2015-03-24 13:51:24;450.664745;461.881148;479.466713;508.511402;647.150133
2015-03-24 13:51:30;451.744803;462.909852;480.571452;509.023786;642.158561
2015-03-24 13:51:35;452.880214;463.997883;481.759699;509.684087;637.294966
2015-03-24 13:51:49;448.334294;459.644850;477.013244;506.935408;656.416642
2015-03-24 13:51:57;446.802537;458.140129;475.248358;505.020239;659.746798
2015-03-24 13:52:07;446.802537;458.140129;475.248358;505.020239;659.746798
2015-03-24 13:52:33;453.645932;465.491196;485.869634;528.295178;690.877369
2015-03-24 13:52:41;453.645932;465.491196;485.869634;528.295178;690.877369
2015-03-24 13:52:51;454.737298;466.538445;486.965054;528.776098;685.977854
2015-03-24 13:53:03;457.226780;468.959955;489.614709;530.601303;677.020599
2015-03-24 13:53:38;454.856614;467.082791;489.267871;540.442777;720.319753
2015-03-24 13:53:41;455.321204;467.471854;489.414824;538.992143;713.397346
2015-03-24 13:53:59;456.829595;468.963716;491.115137;540.692074;709.898998
2015-03-24 13:54:02;458.467087;470.593764;493.006966;542.749492;706.754494
2015-03-24 13:54:23;457.851401;470.044386;492.630808;543.768081;713.272451
2015-03-24 13:54:27;458.971081;471.127415;493.753390;544.257826;708.407242
2015-03-24 13:54:59;456.553420;468.873404;491.793208;545.607965;725.988535
2015-03-24 13:55:02;457.160101;469.414471;492.146924;544.559736;719.507138
2015-03-24 13:55:17;459.395299;471.576630;494.381710;545.527018;709.797361
2015-03-24 13:55:33;461.293313;473.382830;496.127764;545.439923;698.791681
2015-03-24 13:56:04;454.098883;466.283344;488.140358;538.134197;717.783150
2015-03-24 13:56:20;452.754152;465.066694;487.237823;539.747750;730.108047
2015-03-24 13:56:59;449.058040;461.760507;485.137528;545.618289;767.373694
2015-03-24 13:57:32;438.255819;450.787196;470.557524;519.344046;753.190485
2015-03-24 13:57:59;436.853631;449.429905;469.013014;517.542207;756.067515
2015-03-24 13:58:03;436.585618;449.151870;468.605869;516.658599;755.083319
2015-03-24 13:58:08;436.585618;449.151870;468.605869;516.658599;755.083319
2015-03-24 13:58:12;439.415385;452.088377;472.905465;525.977139;765.448392
2015-03-24 13:58:13;440.494730;453.114152;473.952990;526.665914;761.325390
2015-03-24 13:58:56;431.959320;444.561534;462.733814;506.821040;753.744827
2015-03-24 13:59:10;429.401615;442.225137;460.593224;506.392244;767.441375
2015-03-24 13:59:33;429.369287;442.191882;460.543633;506.281675;767.317397
2015-03-24 14:00:06;431.335807;444.311090;464.167500;515.793322;782.623044
2015-03-24 14:00:15;430.968717;443.933807;463.602972;514.532400;781.212452
2015-03-24 14:00:17;430.968717;443.933807;463.602972;514.532400;781.212452
2015-03-24 14:00:29;428.274006;441.455167;461.290896;513.549651;793.852675
2015-03-24 14:00:33;428.229170;441.409322;461.221493;513.392248;793.676144
2015-03-24 14:00:39;428.555915;441.743427;461.727275;514.539136;794.962196
2015-03-24 14:00:47;429.376923;442.489961;462.376816;514.614642;790.503910
2015-03-24 14:01:02;440.805585;453.974832;478.101367;545.171373;810.643328
2015-03-24 14:01:13;444.801563;457.939781;482.960178;552.589320;809.368101
2015-03-24 14:01:23;443.422372;456.594922;481.482198;550.990702;812.360078
2015-03-24 14:01:26;444.387460;457.510940;482.326342;551.210405;807.846959
2015-03-24 14:01:31;445.363114;458.438621;483.188214;551.446355;803.314407
2015-03-24 14:01:40;447.549430;460.624528;485.897507;555.641039;803.104204
2015-03-24 14:01:43;448.556035;461.587523;486.806236;555.916152;798.537576
2015-03-24 14:01:49;448.556035;461.587523;486.806236;555.916152;798.537576
2015-03-24 14:02:38;452.856625;466.063856;493.352778;569.918781;813.903387
2015-03-24 14:02:43;452.856625;466.063856;493.352778;569.918781;813.903387
2015-03-24 14:02:54;455.501637;468.819154;497.381104;578.504963;823.290997
2015-03-24 14:03:00;456.575015;469.862410;498.372768;578.834294;818.731157
2015-03-24 14:03:23;450.446687;463.554888;489.683774;562.078549;805.308497
2015-03-24 14:03:27;452.925277;466.055690;492.825254;567.056843;805.855850
2015-03-24 14:03:54;462.322328;475.643837;505.180086;587.704635;813.405420
2015-03-24 14:03:57;462.322328;475.643837;505.180086;587.704635;813.405420
2015-03-24 14:04:06;462.570950;475.747927;504.306651;582.197933;797.249190
2015-03-24 14:04:20;459.651771;472.765189;500.521560;576.157754;795.774585
2015-03-24 14:04:45;459.651771;472.765189;500.521560;576.157754;795.774585
2015-03-24 14:04:47;460.767056;473.853572;501.589231;576.560618;791.114428
2015-03-24 14:04:53;461.201393;474.141703;501.034708;571.764196;775.585222
2015-03-24 14:05:14;466.651698;479.797937;508.608937;585.466580;785.275070
2015-03-24 14:05:17;465.868646;478.888095;506.838115;579.971974;774.066524
2015-03-24 14:05:29;464.720213;477.761961;505.714168;579.539802;778.840747
2015-03-24 14:05:31;465.201471;478.352105;507.038853;584.123019;789.027867
2015-03-24 14:05:46;464.267955;477.285339;505.036472;578.150853;777.331128
2015-03-24 14:05:49;464.267955;477.285339;505.036472;578.150853;777.331128
2015-03-24 14:05:53;465.425324;478.420341;506.174932;578.618399;772.596240
2015-03-24 14:06:37;454.886228;467.592750;492.144987;555.142187;762.582406
2015-03-24 14:07:03;446.666175;459.261150;481.527509;537.980854;758.953690
2015-03-24 14:07:06;446.666175;459.261150;481.527509;537.980854;758.953690
2015-03-24 14:07:08;447.677641;460.224003;482.469366;538.305210;754.270238
2015-03-24 14:07:36;453.485506;465.836592;488.329862;542.001002;732.585117
2015-03-24 14:08:03;450.104049;462.762806;486.124848;546.004790;762.753230
2015-03-24 14:08:05;450.104049;462.762806;486.124848;546.004790;762.753230
2015-03-24 14:08:09;451.145016;463.760460;487.106409;546.358123;758.059582
2015-03-24 14:08:15;452.393284;465.068739;488.984112;550.289088;762.379737
2015-03-24 14:08:17;453.081789;465.698727;489.435005;549.499319;756.391898
2015-03-24 14:08:22;454.056478;466.721721;490.898744;552.548352;759.738211
2015-03-24 14:08:37;455.152062;467.961318;493.135224;558.963228;771.893620
2015-03-24 14:08:41;454.745957;467.535415;492.524054;557.687525;770.496058
2015-03-24 14:08:45;457.116862;469.935057;495.496044;562.107089;770.208045
2015-03-24 14:08:55;448.940019;461.353905;483.217481;536.517350;742.107998
2015-03-24 14:08:58;448.940019;461.353905;483.217481;536.517350;742.107998
2015-03-24 14:09:03;448.135406;460.510265;482.010065;533.990519;739.320923
2015-03-24 14:09:05;450.323172;462.707693;484.724190;537.967499;738.556786
2015-03-24 14:09:13;449.346130;461.681914;483.260536;534.918372;735.196658
2015-03-24 14:09:16;450.388388;462.677532;484.260189;535.300605;730.433955
2015-03-24 14:09:21;452.543691;464.845161;486.923590;539.099108;729.394652
2015-03-24 14:09:29;453.002068;465.227963;487.054398;537.640715;722.533200
2015-03-24 14:09:38;455.716846;467.787077;489.464834;537.339860;706.218986
2015-03-24 14:09:44;455.716846;467.787077;489.464834;537.339860;706.218986
2015-03-24 14:09:56;454.039115;466.117821;487.510442;535.106184;709.126712
2015-03-24 14:10:14;461.706422;473.923840;497.267668;549.537998;708.747161
2015-03-24 14:10:20;460.686108;472.943693;496.293802;549.386706;714.021468
2015-03-24 14:10:41;461.668888;473.781408;496.682301;546.551032;700.007107
2015-03-24 14:10:47;462.468762;474.630354;497.863421;548.916507;702.593298
2015-03-24 14:11:06;463.691373;475.825517;499.141918;549.646940;697.881974
2015-03-24 14:11:15;465.674213;477.829963;501.541794;552.583989;695.542679
2015-03-24 14:11:25;464.893144;476.999103;500.391800;550.300677;693.051374
2015-03-24 14:11:28;466.073381;478.150269;501.612263;550.877269;688.101304
2015-03-24 14:11:37;464.021978;475.636209;497.107088;536.498414;655.459605
2015-03-24 14:11:42;465.204382;476.785372;498.352446;537.115044;650.424332
2015-03-24 14:11:50;467.599533;479.117342;500.895010;538.396736;640.302655
2015-03-24 14:11:53;468.812237;480.300105;502.192167;539.061767;635.216427
2015-03-24 14:12:02;471.771713;483.121539;505.116711;539.106622;617.626941
2015-03-24 14:12:17;473.722675;485.217399;507.942540;544.509338;623.511222
2015-03-24 14:12:30;473.961439;485.473930;508.288428;545.170166;624.230319
2015-03-24 14:12:53;475.623347;486.779907;508.931720;538.847025;593.361740
2015-03-24 14:12:56;476.903601;488.036259;510.351744;539.632897;588.138920
2015-03-24 14:12:58;478.193742;489.303597;511.788788;540.434766;582.900056
2015-03-24 14:13:00;477.715085;488.786863;511.101010;539.146053;581.498935
2015-03-24 14:13:09;480.319022;491.347161;514.019240;540.794110;570.971233
2015-03-24 14:13:22;478.935806;489.979077;512.442107;539.757550;576.020707
2015-03-24 14:13:32;486.102166;497.845021;523.159256;561.685818;605.931080
2015-03-24 14:13:45;485.610321;497.313596;522.451721;560.366414;604.505195
2015-03-24 14:14:00;482.932837;494.661050;519.466831;558.680395;614.886309
2015-03-24 14:14:06;482.543342;494.358379;519.349149;560.403804;622.804722
2015-03-24 14:14:14;483.074364;494.930757;520.116012;561.848307;624.367447
2015-03-24 14:14:19;483.755171;495.548100;520.652754;560.907384;617.295596
2015-03-24 14:14:32;481.930751;493.698122;518.464562;558.736957;621.000652
2015-03-24 14:14:35;481.930751;493.698122;518.464562;558.736957;621.000652
2015-03-24 14:14:43;484.576680;496.316539;521.397333;560.351213;610.607648
2015-03-24 14:15:05;477.551309;488.858019;511.709387;544.085030;599.058241
2015-03-24 14:15:31;473.836438;485.339627;508.107343;544.824211;623.853876
2015-03-24 14:15:53;479.151661;491.275292;516.755128;565.187257;657.762132
2015-03-24 14:16:13;475.500729;487.578180;512.407683;560.681648;664.558637
2015-03-24 14:16:22;481.017991;493.386198;519.958071;573.272643;672.365913
2015-03-24 14:16:25;481.933948;494.369036;521.292557;575.831011;675.129125
2015-03-24 14:16:29;480.351227;492.776548;519.481873;574.315053;679.319793
2015-03-24 14:16:33;481.648195;494.062406;520.876215;575.033003;674.267443
2015-03-24 14:16:38;489.627618;502.628893;532.508597;597.272020;698.205969
2015-03-24 14:16:41;489.627618;502.628893;532.508597;597.272020;698.205969
2015-03-24 14:17:08;482.136601;494.991632;523.633396;588.242739;711.637490
2015-03-24 14:17:16;481.064462;493.844723;522.061448;585.194896;708.352352
2015-03-24 14:17:21;482.361863;495.134541;523.439523;585.884387;703.364204
2015-03-24 14:17:29;482.361863;495.134541;523.439523;585.884387;703.364204
2015-03-24 14:17:33;481.064462;493.844723;522.061448;585.194896;708.352352
2015-03-24 14:19:02;464.830649;477.705464;504.699291;573.748052;762.024713
2015-03-24 14:19:05;465.995617;478.847376;505.857605;574.239141;757.247077
2015-03-24 14:19:19;465.086827;478.063213;505.668590;577.584594;771.472880
2015-03-24 14:19:28;466.820082;479.892093;508.261551;582.875524;777.218335
