dateAndTime;prediction
2015-03-30 23:17:27;427.966907668104
2015-03-30 23:20:28;420.988101328728
2015-03-30 23:20:40;421.018673660169
2015-03-30 23:22:00;418.856281146488
2015-03-30 23:22:08;418.871422561672
2015-03-30 23:22:51;415.093205061814
2015-03-30 23:23:41;415.093205061814
2015-03-30 23:25:13;409.757838652987
2015-03-30 23:32:28;431.690781298072
2015-03-30 23:32:31;431.704729279746
2015-03-30 23:33:17;431.288515351071
2015-03-30 23:34:24;431.362456676628
2015-03-30 23:35:16;431.378062708428
2015-03-30 23:37:40;428.450853505088
2015-03-30 23:38:40;424.98095723936
2015-03-30 23:43:01;418.881583528934
2015-03-30 23:45:20;416.969307987098
2015-03-30 23:47:43;416.997053911326
2015-03-30 23:48:18;415.312416009825
2015-03-30 23:50:11;412.926625640641
2015-03-30 23:51:08;412.910301018812
2015-03-30 23:53:14;407.964353176535
