"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 13:21:37";339.798513668957;340.074651638419;338.353891713327;341.034962244784;335.353022406101;341.960471814202;342.058916152489;341.478010634351;338.461075066775;341.019511962146;341.419353379738;337.56299251341;339.262632512193;337.014907431483;339.887938503421;336.965107055382;340.983237398591;340.966592607484;342.369510741798;339.023437687083;339.310932762584;340.680159507971;340.606728725413;339.54887860714;340.960770438854;339.846248286964
"2015-03-24 13:21:41";338.345821718533;339.555335079669;336.993254706807;339.831888548608;333.907547567301;339.868996617296;340.400488372294;340.176420527956;337.061656388102;339.173297654727;339.452425131016;335.69669169156;337.761390748023;335.839292214381;338.536208219378;335.99138237969;339.637691306211;338.771793070209;339.832827778953;336.567862627657;338.315145776699;339.313986396912;338.739224497198;337.889009104011;338.163442766612;338.232923235592
"2015-03-24 13:21:43";339.798513668957;340.074651638419;338.353891713327;341.034962244784;335.353022406101;341.960471814202;342.058916152489;341.478010634351;338.461075066775;341.019511962146;341.419353379738;337.56299251341;339.262632512193;337.014907431483;339.887938503421;336.965107055382;340.983237398591;340.966592607484;342.369510741798;339.023437687083;339.310932762584;340.680159507971;340.606728725413;339.54887860714;340.960770438854;339.846248286964
"2015-03-24 13:21:46";339.435593633072;338.920471780135;337.927248124125;340.085535597524;334.130423369553;340.61119086644;340.086602843583;340.083456572728;337.319394958834;339.747570130571;340.162614268802;337.28754995871;337.146783712028;336.135926751198;338.719182268572;336.171693087507;339.862558439544;340.464247056136;341.172073036204;338.352975257611;337.638082559918;340.019167406513;339.022389176614;337.561807028255;340.038937602507;338.724139019467
"2015-03-24 13:21:48";338.508727912587;337.592549338096;336.965600919974;338.636114730033;333.277115531694;338.82214531392;337.785025812246;338.601592734271;336.31975179887;338.406912328888;338.544323250166;337.185607313426;335.228043805762;335.419683819026;337.201844272909;335.547919892212;338.400867988173;339.140219737719;339.870111011235;337.258064409846;336.079491615511;339.007457173536;337.383010554908;335.825496288313;338.748997987833;337.430267021646
"2015-03-24 13:21:53";339.669174527896;337.062494867692;337.502549643156;339.013865116287;334.774337528686;339.638527277473;337.583972785088;338.548699250285;337.143320510612;339.422968552868;338.749484215163;339.395641659595;335.475891662533;336.362566969847;337.458838934153;336.643719902249;339.486589323364;340.409512084443;341.730935255792;338.511271766241;336.250739520566;339.244741015027;338.119173116993;336.478507402332;340.379723203395;338.202289843669
"2015-03-24 13:21:55";338.427555720878;336.091767423653;336.589748296786;337.70141300569;334.551692839706;338.164272346359;336.025714760108;337.388260972497;336.496141926982;338.360704645823;337.305453838431;339.308301055191;334.424043620822;335.976421750616;336.339964960998;336.349755981225;338.322970497144;338.947801374873;340.703577301932;337.279002922283;335.319946174898;338.362174460525;337.042161346018;335.721977605861;339.001126478072;337.208078052295
"2015-03-24 13:22:02";333.652186398001;333.800463499527;335.394416609954;333.968867276957;335.992686119452;334.849198152217;334.308555856048;333.972107597166;334.05162294325;334.874446133655;332.38972076676;336.921815113826;333.494970618273;334.975984855958;334.258615852147;335.781706199211;333.673219046884;334.835981530983;336.024292942024;333.823168563068;334.319451594203;335.106770345125;334.916966045414;335.980785762443;334.325820324604;334.627752805886
"2015-03-24 13:22:20";335.029379875399;335.407879489239;336.674155848607;335.603469965657;337.530489053709;335.884329772805;335.898574389786;334.649989898892;335.578887919268;336.243409271576;334.049553291119;338.489471830791;334.87720899587;335.878611462213;335.97462890999;337.115511510201;335.885147359051;336.494884328749;337.783420107416;335.427429539911;335.702770106338;337.176977694844;336.593221183717;337.229599229893;335.897984087254;336.123079404892
"2015-03-24 13:22:23";336.275595312985;336.974591708684;337.773480214812;337.095018744956;338.815329509199;336.566094897313;337.195928685939;335.513725346258;337.268324893852;337.458390877936;335.76610244372;339.618810903519;336.419249414557;336.777232573964;337.319872762176;338.491930950943;338.005349742244;337.781375377914;339.286078851278;336.984632639608;337.010117748631;339.070264202366;337.937447756573;338.173678745524;337.290590269882;337.474768582993
"2015-03-24 13:22:27";333.02111962695;331.852181479511;331.76413999113;333.475744329586;331.162660098257;332.447026677388;332.669841494831;331.307371870806;332.987455461367;333.491808118611;333.956107020207;333.935777620999;332.553922432116;330.160352031026;332.700562756559;332.908860498345;333.684592998037;331.888791246137;332.11276017653;332.447571268372;332.54560627009;331.802738827507;331.321641775921;331.841332557655;333.74831604542;332.471531306934
"2015-03-24 13:22:44";338.170877322449;337.153989568164;336.946791294724;337.50435203524;336.564462127383;339.117502300033;336.560595194876;340.053385886806;337.570387851036;338.912648156545;339.478313872937;338.285403613441;337.289296679885;337.92582403352;336.818757484358;336.852954685956;338.435767665553;338.18509879447;337.912059976159;338.049368652973;337.962769950101;337.093092487696;338.838750793366;337.570841312619;338.989427796811;337.929708781484
"2015-03-24 13:23:24";325.080063943345;324.632003550233;325.58979371493;325.51973519106;325.298660009527;325.58471402627;326.388957056128;324.41879746275;323.989258890665;326.210996905229;325.075404498017;325.569072220585;324.494797111187;325.054254865991;326.23000770139;324.393908872744;325.268916545768;326.892107970258;324.99432670274;326.206782948062;324.194365924403;326.818896371945;325.319735799447;323.320945913882;324.595489747117;325.245679757747
"2015-03-24 13:23:26";325.904919140359;325.691076390091;326.361136796725;325.849487139145;325.886443735231;326.239021308501;326.478081586406;325.032872030892;324.263395013055;327.083747790709;325.441651816332;326.429662281591;325.234497174728;326.136805610863;327.142249878705;325.056757702733;325.373371715306;328.041727723172;325.459128792019;327.455609751828;324.936069592701;328.040849775825;326.182598579629;323.883375276536;325.411565918607;325.960644100868
"2015-03-24 13:23:38";326.21928419117;326.486883159079;327.000281742848;325.315171178409;325.864302906611;326.167863225238;325.931353659501;324.785460425517;324.965510841774;327.15024677248;324.762294406129;325.963267002171;324.599220554748;326.740968096761;327.186429261386;325.034337493273;324.90554240337;327.439861096438;325.400283054781;328.328690941059;326.499713463914;327.929623558572;327.05712455468;324.228892022522;326.121738475197;326.083373779505
"2015-03-24 13:23:49";329.120134534652;328.484649199496;328.612279012729;326.957569209177;328.257252218324;328.198156442265;328.501124602723;327.969757307976;327.243569477643;329.442450421665;327.25634516521;327.895776085233;326.153357500077;329.288358483231;328.39072061424;327.288323046935;326.700338701585;329.824245675066;326.356897421543;329.182510641995;328.238923601476;328.97132151873;329.792376692515;326.931135137878;329.325269990965;328.175313708133
"2015-03-24 13:23:56";330.3741825295;329.151726860519;329.59757213803;327.884128797213;329.735757989641;329.409577014041;330.080313109037;329.649130211938;328.662140479414;330.296327954747;328.981844220597;329.106814596689;327.034614830965;330.506512605008;329.072712680805;328.726943050172;327.96979262705;331.195221497054;327.221393268848;329.448592450543;328.936894323149;329.347976417531;330.863742853516;328.453645616781;330.745027460436;329.298103423329
"2015-03-24 13:24:15";329.320381190523;327.809165110741;328.69344390216;327.914442971487;329.285270953686;328.316369406212;330.196374763437;329.466587360963;328.486752593786;328.749920528251;328.631590438864;328.460523518838;326.127710007502;329.150220754738;327.729402219634;328.355710850624;327.632373653763;330.231577062182;326.270935318605;327.730353905948;327.412589409604;326.868192282239;329.753265528365;327.748950471823;330.399857143075;328.429678453882
"2015-03-24 13:24:19";329.454592322543;327.679361941605;329.097458553025;328.449490534538;330.218344014753;328.959514204157;330.961974372968;329.96562019162;329.220427874237;328.591206974746;329.648446383465;329.241117049608;326.414453592601;329.45631574615;328.222464457611;329.20809353501;328.239748186782;331.154045886145;326.983489691512;327.638555505723;327.16456038997;326.746188981253;329.637655289267;328.094232468155;330.419657743768;328.834680635648
"2015-03-24 13:24:22";329.454592322543;327.679361941605;329.097458553025;328.449490534538;330.218344014753;328.959514204157;330.961974372968;329.96562019162;329.220427874237;328.591206974746;329.648446383465;329.241117049608;326.414453592601;329.45631574615;328.222464457611;329.20809353501;328.239748186782;331.154045886145;326.983489691512;327.638555505723;327.16456038997;326.746188981253;329.637655289267;328.094232468155;330.419657743768;328.834680635648
"2015-03-24 13:24:30";329.320381190523;327.809165110741;328.69344390216;327.914442971487;329.285270953686;328.316369406212;330.196374763437;329.466587360963;328.486752593786;328.749920528251;328.631590438864;328.460523518838;326.127710007502;329.150220754738;327.729402219634;328.355710850624;327.632373653763;330.231577062182;326.270935318605;327.730353905948;327.412589409604;326.868192282239;329.753265528365;327.748950471823;330.399857143075;328.429678453882
"2015-03-24 13:24:34";329.454592322543;327.679361941605;329.097458553025;328.449490534538;330.218344014753;328.959514204157;330.961974372968;329.96562019162;329.220427874237;328.591206974746;329.648446383465;329.241117049608;326.414453592601;329.45631574615;328.222464457611;329.20809353501;328.239748186782;331.154045886145;326.983489691512;327.638555505723;327.16456038997;326.746188981253;329.637655289267;328.094232468155;330.419657743768;328.834680635648
"2015-03-24 13:24:45";330.765236140366;328.802803223252;330.673959171837;329.67111982521;332.257502660943;330.816067501585;332.382960786116;331.193008736325;330.858326233625;329.537493730614;331.532622853822;330.902801542054;327.717185427092;331.251659127371;330.333490528812;331.121060984098;329.607502778599;333.267807171921;329.143172047759;329.049237510751;328.655522284837;328.46524106252;330.640215145281;329.570719321573;330.896722481322;330.364537531107
"2015-03-24 13:25:14";329.7713196454;328.601574659122;329.025428118152;327.626925039248;329.135695887574;328.646144006159;329.693540591275;329.163999632109;328.2277881373;329.606954115834;328.28398147843;328.466208523529;326.434431917746;329.7500224043;328.379476264284;328.154280506486;327.470269284653;330.394350282033;326.558531274796;328.81563512261;328.380282137825;328.389037461702;330.347942330286;327.844489006579;330.372664868822;328.70163890785
"2015-03-24 13:25:21";329.831338906757;328.654393808519;329.081564608607;327.651181502812;329.195263355346;328.720140497562;329.733021846026;329.21053531082;328.27013928918;329.67346570718;328.350091987448;328.526743569914;326.488498042214;329.823284125262;328.44559964927;328.208873096609;327.517567953543;330.472675006777;326.619484788879;328.87603199256;328.434179460578;328.480730873549;330.400605461669;327.901914665347;330.410447712102;328.759110928741
"2015-03-24 13:25:22";330.62659811002;328.949004234505;329.911990927562;328.456872454704;330.539695701088;329.770319443691;331.10666585553;330.467125097378;329.474244650312;330.065854686528;329.899573783228;329.61795307687;327.163722313277;330.678507569251;329.098617890197;329.52115534104;328.616101962247;331.75096151256;327.516055312689;328.991658036599;328.744840579895;328.629222878604;330.964849420785;329.008835553318;331.25178987804;329.632888650797
"2015-03-24 13:25:28";330.900571294499;329.207738598441;330.176574742655;328.580735293889;330.799138362971;330.091277744;331.289917750152;330.688361656312;329.688833177699;330.361114959361;330.187341655816;329.877485450004;327.423542651353;331.014586497451;329.408224362765;329.780945169088;328.84091823613;332.072304895875;327.819178808989;329.282840022151;329.044843593997;329.026973056667;331.211384656558;329.301146446186;331.427507353289;329.900139457452
"2015-03-24 13:25:30";331.266024572279;329.30119844984;330.813649632292;329.293935863567;331.896603125981;330.87952673701;332.2883674825;331.419305147634;330.638610624273;330.336659936433;331.334608064747;330.722379557348;327.894784714073;331.552483296034;330.127859184505;330.870306139817;329.628205848915;333.093476372104;328.77704840225;329.413525300573;329.217317722165;329.049503347221;331.340635745852;329.96194995905;331.629901862473;330.509914683557
