dateAndTime;prediction
2015-03-11 20:25:45;471.193276786603
2015-03-11 20:25:59;471.275265514541
2015-03-11 20:27:15;483.169221474117
2015-03-11 20:27:19;483.154202152164
2015-03-11 20:28:06;481.281269128143
2015-03-11 20:28:19;478.293855301403
2015-03-11 20:28:21;478.183157198145
2015-03-11 20:28:51;485.862477785544
2015-03-11 20:29:08;485.877544974297
2015-03-11 20:29:19;485.892650478298
2015-03-11 20:31:50;477.159789800337
2015-03-11 20:31:52;477.159789800337
2015-03-11 20:32:09;477.370336406444
2015-03-11 20:32:13;477.378508005216
2015-03-11 20:32:26;477.310492753996
2015-03-11 20:32:40;477.326321902802
2015-03-11 20:32:57;474.92448567501
2015-03-11 20:34:41;471.888292764767
2015-03-11 20:34:58;472.112386337255
2015-03-11 20:35:41;471.478065043405
2015-03-11 20:35:55;471.438557152825
2015-03-11 20:37:59;457.756791159991
2015-03-11 20:38:01;457.773485196252
2015-03-11 20:38:18;457.744296137428
2015-03-11 20:38:33;455.664789368234
2015-03-11 20:40:40;478.809980863763
2015-03-11 20:42:36;471.786708666093
2015-03-11 20:42:54;471.786708666093
2015-03-11 20:42:57;471.802161683805
2015-03-11 20:42:59;468.825917221028
2015-03-11 20:43:42;463.423325883312
2015-03-11 20:44:57;473.291459628261
2015-03-11 20:46:04;473.850810309209
2015-03-11 20:46:22;473.814902877346
2015-03-11 20:46:37;473.865830169402
2015-03-11 20:47:51;473.658527261963
2015-03-11 20:49:06;466.491066613695
2015-03-11 20:50:34;467.058168601837
2015-03-11 20:50:36;467.076255978585
2015-03-11 20:50:39;467.094391714653
2015-03-11 20:50:41;467.112575936897
2015-03-11 20:50:43;467.13080877249
2015-03-11 20:50:57;477.309159690471
2015-03-11 20:51:55;480.226341212396
2015-03-11 20:52:31;475.699321117708
2015-03-11 20:52:33;475.71591066725
2015-03-11 20:53:09;473.176004511998
2015-03-11 20:53:27;473.17590987068
2015-03-11 20:53:39;473.128713979246
2015-03-11 20:54:10;474.156070975809
2015-03-11 20:54:51;474.156070975809
2015-03-11 20:55:00;474.189062359599
2015-03-11 20:55:39;486.307864832196
2015-03-11 20:55:45;486.292031166093
2015-03-11 20:55:52;486.505031322259
2015-03-11 20:55:54;486.521437949328
2015-03-11 20:56:20;481.166912116789
2015-03-11 20:57:04;518.153995780151
2015-03-11 20:57:14;520.481650016431
2015-03-11 20:57:26;518.758790191704
2015-03-11 20:57:29;518.758790191704
2015-03-11 20:57:44;515.365271983834
2015-03-11 20:58:40;511.421409383501
2015-03-11 20:58:59;511.436345128026
2015-03-11 20:59:16;507.952946179794
2015-03-11 21:00:20;528.804942164139
2015-03-11 21:01:03;517.849015519577
2015-03-11 21:01:07;517.803436716257
2015-03-11 21:01:34;517.774018211116
2015-03-11 21:01:39;517.803436716257
2015-03-11 21:01:57;518.264786514506
2015-03-11 21:02:47;505.287693964274
2015-03-11 21:04:35;494.987570377527
2015-03-11 21:04:43;494.987570377527
2015-03-11 21:04:45;502.011041439854
2015-03-11 21:04:46;502.027716125449
2015-03-11 21:04:49;502.04443480142
2015-03-11 21:04:55;501.992411563588
2015-03-11 21:05:28;499.206201716429
2015-03-11 21:05:34;499.224032884118
2015-03-11 21:06:30;499.14978633277
2015-03-11 21:08:01;482.751573632006
2015-03-11 21:10:00;492.214173525072
2015-03-11 21:10:18;497.597891342187
2015-03-11 21:11:06;479.921807841438
2015-03-11 21:11:10;479.921807841438
2015-03-11 21:11:17;478.410383708811
2015-03-11 21:11:58;478.305689924316
2015-03-11 21:12:51;499.267589728437
2015-03-11 21:14:04;496.17727887933
2015-03-11 21:14:55;493.103210259759
2015-03-11 21:15:28;490.038223843585
2015-03-11 21:16:09;483.720009336061
2015-03-11 21:16:21;483.721708106919
2015-03-11 21:16:58;480.973957853298
2015-03-11 21:19:24;512.771584357112
2015-03-11 21:19:59;512.581376719423
2015-03-11 21:20:25;509.403884118628
2015-03-11 21:20:35;506.142563045294
2015-03-11 21:20:53;506.142563045294
2015-03-11 21:21:11;505.872582207158
2015-03-11 21:21:18;502.773942873154
2015-03-11 21:21:23;502.633381952122
2015-03-11 21:21:28;499.573160827426
2015-03-11 21:22:08;499.13799260914
2015-03-11 21:22:14;499.167062933272
2015-03-11 21:22:52;499.225676236086
2015-03-11 21:23:04;499.255220894572
2015-03-11 21:23:12;499.299837770136
2015-03-11 21:23:44;499.088344424305
2015-03-11 21:24:00;512.450102757989
2015-03-11 21:24:47;512.377105207031
2015-03-11 21:25:19;508.258057057631
2015-03-11 21:26:45;495.799337393051
2015-03-11 21:27:17;481.6617597097
2015-03-11 21:27:19;481.680236815366
2015-03-11 21:28:23;474.714379784164
2015-03-11 21:29:26;474.978238603778
2015-03-11 21:29:55;469.549696145007
2015-03-11 21:29:58;469.569009087566
2015-03-11 21:30:53;466.62838372136
2015-03-11 21:31:20;497.714861899091
2015-03-11 21:33:46;484.940003864653
2015-03-11 21:33:55;481.472274628073
2015-03-11 21:34:01;481.489263927872
2015-03-11 21:34:52;480.921864279509
2015-03-11 21:37:31;473.017762183931
2015-03-11 21:43:28;464.420672041312
2015-03-11 21:45:23;464.344286104585
2015-03-11 21:45:35;464.363609834586
2015-03-11 21:46:09;464.305792685165
2015-03-11 21:46:12;464.28662272797
2015-03-11 21:46:20;464.344286104585
2015-03-11 21:46:44;464.402412007132
2015-03-11 21:47:21;464.355159472858
2015-03-11 21:48:32;476.702623730463
2015-03-11 21:49:33;476.688848459057
2015-03-11 21:49:35;476.702623730463
2015-03-11 21:51:35;463.169968214003
2015-03-11 21:51:39;463.152919000349
2015-03-11 21:51:45;463.169968214003
2015-03-11 21:52:37;470.727292858042
2015-03-11 21:52:51;470.727292858042
2015-03-11 21:53:42;471.052515710458
2015-03-11 21:53:47;471.069746344421
2015-03-11 21:54:00;471.104346871094
2015-03-11 21:54:00;471.104346871094
2015-03-11 21:54:16;471.139133894845
2015-03-11 21:55:32;515.06415295646
2015-03-11 21:55:56;514.692648275978
2015-03-11 21:56:08;514.306136744714
2015-03-11 21:56:34;511.027078823681
2015-03-11 21:56:41;504.245351252998
2015-03-11 21:57:34;504.168158702144
2015-03-11 21:57:52;501.17820560902
2015-03-11 21:57:59;502.283583602579
2015-03-11 21:58:08;502.298113316214
2015-03-11 21:58:16;502.32729012469
2015-03-11 21:58:19;502.34193742683
2015-03-11 21:58:35;502.34193742683
2015-03-11 22:00:08;489.267954945285
2015-03-11 22:00:12;489.286018118897
2015-03-11 22:00:14;489.304129984416
2015-03-11 22:01:57;477.715383882517
2015-03-11 22:02:14;475.340309285752
2015-03-11 22:02:26;475.377517662561
2015-03-11 22:02:31;475.396197203344
2015-03-11 22:03:18;472.900322196736
2015-03-11 22:05:46;451.936257352154
2015-03-11 22:05:52;451.945294613356
2015-03-11 22:06:13;451.983227875531
2015-03-11 22:06:40;452.025983273776
2015-03-11 22:07:46;447.006962019485
2015-03-11 22:07:48;444.921951008329
2015-03-11 22:08:07;440.637577964338
2015-03-11 22:08:09;440.657065118393
2015-03-11 22:08:14;440.676604860503
2015-03-11 22:09:00;440.723433732449
2015-03-11 22:09:03;440.723433732449
2015-03-11 22:10:03;440.753557949998
2015-03-11 22:10:06;440.773358047809
2015-03-11 22:10:09;440.793211561767
2015-03-11 22:12:04;434.436084699991
2015-03-11 22:15:24;416.100900074259
2015-03-11 22:15:28;416.139744175785
2015-03-11 22:16:13;416.114590124324
2015-03-11 22:16:19;416.09520983664
2015-03-11 22:16:49;416.088819282946
2015-03-11 22:17:02;438.668973341056
2015-03-11 22:17:30;438.651167041133
2015-03-11 22:20:47;434.346933042231
2015-03-11 22:21:21;434.346933042231
2015-03-11 22:21:23;434.360018059945
2015-03-11 22:23:46;427.657548186633
2015-03-11 22:23:51;427.696510177245
2015-03-11 22:24:28;427.677002907481
2015-03-11 22:27:26;448.04623245361
2015-03-11 22:28:34;447.498456340284
2015-03-11 22:28:37;447.512703437007
2015-03-11 22:29:39;441.118905245295
2015-03-11 22:29:48;441.118905245295
2015-03-11 22:31:30;440.781943899903
2015-03-11 22:32:20;442.265542592228
2015-03-11 22:33:14;440.127998068057
2015-03-11 22:33:50;437.709821275045
2015-03-11 22:36:14;430.927001309442
2015-03-11 22:37:23;443.290273801528
2015-03-11 22:38:21;449.785779869295
2015-03-11 22:41:57;459.671448980062
2015-03-11 22:42:56;457.113362209133
2015-03-11 22:43:42;455.497227026995
2015-03-11 22:47:42;453.604466525155
2015-03-11 22:48:20;450.926456134868
2015-03-11 22:49:33;448.38752629469
2015-03-11 22:49:43;448.38752629469
2015-03-11 22:51:46;448.400921223114
2015-03-11 22:51:55;445.291271401813
2015-03-11 22:53:08;442.647313285763
2015-03-11 22:54:20;437.033114908491
2015-03-11 22:56:08;433.862215187604
2015-03-11 22:56:27;433.882092225902
2015-03-11 22:56:49;431.313437121545
2015-03-11 22:57:30;431.32576880754
2015-03-11 22:59:02;425.955678616613
2015-03-11 23:00:13;426.022567694654
2015-03-11 23:00:17;426.042841481382
2015-03-11 23:01:34;418.826982552673
2015-03-11 23:01:36;418.847278784217
2015-03-11 23:02:12;416.295358944289
2015-03-11 23:03:21;416.253724557704
2015-03-11 23:04:27;414.424949034364
2015-03-11 23:12:28;400.598290191552
2015-03-11 23:12:30;400.598290191552
2015-03-11 23:12:35;400.618379920506
2015-03-11 23:13:09;400.60400233943
2015-03-11 23:14:38;400.558413760082
2015-03-11 23:15:53;400.538489095889
2015-03-11 23:15:56;400.558413760082
2015-03-11 23:16:50;398.335825275585
2015-03-11 23:18:06;392.68968321734
2015-03-11 23:19:23;392.791728580558
2015-03-11 23:19:47;392.791728580558
2015-03-11 23:22:25;390.654681861628
2015-03-11 23:24:44;385.287331432083
2015-03-11 23:26:18;387.120185696508
2015-03-11 23:29:19;383.295853093547
2015-03-11 23:31:10;381.797255415169
2015-03-11 23:31:11;381.818257286608
2015-03-11 23:31:20;381.839317453998
2015-03-11 23:31:23;381.860436076035
2015-03-11 23:31:26;381.860436076035
2015-03-11 23:31:28;381.881613311828
2015-03-11 23:31:48;391.482781309328
2015-03-11 23:32:50;391.344142384868
2015-03-11 23:33:41;391.381721722953
2015-03-11 23:33:48;389.582814563128
2015-03-11 23:34:38;389.337324908296
2015-03-11 23:34:42;389.356214721579
2015-03-11 23:37:36;378.999404097301
2015-03-11 23:38:13;378.999404097301
2015-03-11 23:38:16;379.020235832042
2015-03-11 23:38:18;379.041125201346
2015-03-11 23:40:26;374.448349463148
2015-03-11 23:40:29;374.46907280896
2015-03-11 23:42:45;377.784990614277
