"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-19 14:01:23";300.816570690681;353.317243632944;338.291764705882
"2015-03-19 14:01:24";341.701011467277;393.407958391438;348.534117647059
"2015-03-19 14:01:52";301.147461706866;355.110385483452;331.918039215686
"2015-03-19 14:01:55";301.162459100079;353.08417728312;339.14431372549
"2015-03-19 14:02:03";301.238339128691;353.300245430911;341.207058823529
"2015-03-19 14:02:13";301.005785158658;353.973552780595;331.750980392157
"2015-03-19 14:02:24";302.346042821425;355.322291742179;335.765882352941
"2015-03-19 14:02:25";302.495884076848;354.394756417843;333.203137254902
"2015-03-19 14:02:35";305.237688840744;354.322230125932;371.183921568627
"2015-03-19 14:02:44";306.037133793448;355.249786837638;357.071764705882
"2015-03-19 14:03:01";339.255961955911;394.443458934365;477.025882352941
"2015-03-19 14:03:14";306.044700257681;354.443078633963;381.630980392157
"2015-03-19 14:03:15";302.230535747728;352.516907090106;402.414901960784
"2015-03-19 14:03:42";297.893940408997;359.110199852979;387.584705882353
"2015-03-19 14:03:45";298.295895623096;359.720859237659;392.652156862745
"2015-03-19 14:03:48";297.280916830707;358.225381339493;357.918823529412
"2015-03-19 14:03:53";304.132001526385;355.58547176148;411.277647058824
"2015-03-19 14:03:54";302.578136505173;356.059805597369;414.550980392157
"2015-03-19 14:04:22";298.239658709642;360.378496218295;384.03568627451
"2015-03-19 14:04:28";306.654634653162;359.81393197939;388.902745098039
"2015-03-19 14:04:35";296.529048095492;358.107654687181;314.859607843137
"2015-03-19 14:04:45";296.812803330401;359.282981233759;329.368235294118
"2015-03-19 14:04:46";296.95490303271;359.702135987699;338.24
"2015-03-19 14:04:56";297.167552506533;360.27019680713;329.352156862745
"2015-03-19 14:05:08";297.613890965866;361.129831905394;351.680392156863
"2015-03-19 14:05:10";297.939940520046;362.639768073814;374.863529411765
"2015-03-19 14:05:20";299.175378497383;362.675640955718;429.076862745098
"2015-03-19 14:06:04";300.122780469954;358.530068090465;339.372941176471
"2015-03-19 14:06:06";299.585655656569;358.563536040337;354.005882352941
"2015-03-19 14:06:07";298.247843575085;358.921567731045;366.445490196078
"2015-03-19 14:06:13";299.142273272504;361.008629714389;423.265098039216
"2015-03-19 14:06:19";301.319813618664;359.845234221796;362.515294117647
"2015-03-19 14:06:50";306.055799487668;360.791077449989;388.194509803922
"2015-03-19 14:06:52";306.464789673881;360.708344876732;368.64
"2015-03-19 14:06:55";327.621874899639;396.321687962433;472.318823529412
"2015-03-19 14:06:57";305.343949809983;359.728042199604;331.481960784314
"2015-03-19 14:07:01";303.83754457626;359.891181828387;332.921960784314
"2015-03-19 14:07:13";298.922015120443;360.350958976727;400.989411764706
"2015-03-19 14:07:19";325.161973283839;397.456591191329;409.01568627451
"2015-03-19 14:07:27";330.086117955728;396.109244184565;408.070588235294
"2015-03-19 14:07:31";299.377685485748;360.020459274561;391.743921568627
"2015-03-19 14:07:34";299.258791114836;359.00915855183;361.050980392157
"2015-03-19 14:07:36";298.813014005352;359.843906779891;380.370588235294
"2015-03-19 14:07:52";296.711585661168;357.447389502634;317.878431372549
"2015-03-19 14:07:57";296.574081643514;358.082856268135;332.137647058824
"2015-03-19 14:08:13";296.927260491939;357.448903458996;337.033725490196
"2015-03-19 14:08:56";408.037535998072;432.359108138392;451.469019607843
"2015-03-19 14:09:05";295.889864884727;350.663896873442;327.225098039216
"2015-03-19 14:09:13";295.600818119776;351.456656648161;313.342352941177
"2015-03-19 14:09:17";314.002444399763;383.237810309275;357.503921568627
"2015-03-19 14:09:20";302.53464811967;352.953847973329;317.688235294118
"2015-03-19 14:09:28";303.466627450597;354.33374684749;346.303137254902
"2015-03-19 14:09:32";302.882057409863;352.640861783297;336.917254901961
"2015-03-19 14:10:03";303.743940584395;352.510027538785;363.690588235294
"2015-03-19 14:10:11";305.712041001375;354.943630178719;358.021568627451
"2015-03-19 14:10:15";305.690792108825;355.574166344033;353.085882352941
"2015-03-19 14:10:29";308.159207447141;368.190443381936;336.617647058824
"2015-03-19 14:10:33";307.240302440066;356.417342757417;357.797254901961
"2015-03-19 14:10:38";306.904720075089;356.354137575745;353.005882352941
"2015-03-19 14:10:45";317.217900905386;389.273252246177;421.665490196078
"2015-03-19 14:11:02";307.881527849084;355.969547373073;360.012156862745
"2015-03-19 14:11:26";307.881527849084;355.969547373073;360.012156862745
"2015-03-19 14:11:33";307.901077798415;355.788870641844;362.79568627451
"2015-03-19 14:11:51";307.828316731023;357.417658133362;324.752549019608
"2015-03-19 14:11:58";307.444919516698;358.068132205355;319.285098039216
"2015-03-19 14:12:00";307.088262072466;358.656870742186;317.365098039216
"2015-03-19 14:12:29";308.373296969986;356.20809755827;343.319607843137
"2015-03-19 14:12:30";307.258022733348;358.615955625842;318.576078431373
"2015-03-19 14:12:56";307.07871953635;357.860735285238;332.381176470588
"2015-03-19 14:13:01";306.974863093245;358.06422957931;330.369411764706
"2015-03-19 14:13:09";306.153368027363;358.24223035301;342.286274509804
"2015-03-19 14:13:11";306.152897083161;358.242373432233;342.286274509804
"2015-03-19 14:13:16";306.297788509343;357.857071577224;350.034509803922
"2015-03-19 14:13:25";306.62084545239;356.400481889792;391.433725490196
"2015-03-19 14:13:27";306.55897709539;356.267912700409;395.896470588235
"2015-03-19 14:13:30";306.026040041925;355.100977142816;400.945882352941
"2015-03-19 14:13:33";306.598025388745;355.599644336751;396.294117647059
"2015-03-19 14:13:34";306.390858101916;355.248626625145;394.118431372549
"2015-03-19 14:13:41";306.447947582008;355.29837756916;393.127843137255
"2015-03-19 14:13:49";304.249944166525;354.239272323274;382.585098039216
"2015-03-19 14:13:52";305.452002018628;354.852536882126;399.907058823529
"2015-03-19 14:14:25";306.208631421379;353.264916253609;368.051764705882
"2015-03-19 14:14:31";304.756977732691;352.795563025588;369.781176470588
"2015-03-19 14:14:43";307.559508676945;354.100202777239;371.329019607843
"2015-03-19 14:14:53";303.493700476945;352.997499925851;367.863921568627
"2015-03-19 14:14:58";305.453328689403;352.981770093483;364.122745098039
"2015-03-19 14:15:08";305.734151090441;353.065707747154;364.479215686275
"2015-03-19 14:15:13";308.0188842497;354.602020514969;382.68
"2015-03-19 14:15:33";307.149724288804;354.11792570158;392.966274509804
"2015-03-19 14:15:39";308.634531761544;368.286006713513;333.083529411765
"2015-03-19 14:15:50";303.472092361589;352.312436558569;421.511764705882
"2015-03-19 14:15:53";304.977554158055;352.75973772766;393.794901960784
"2015-03-19 14:16:00";305.278758303372;352.865001305669;389.750980392157
"2015-03-19 14:16:12";305.015209232465;352.763440574087;386.503921568627
"2015-03-19 14:16:13";306.706151611836;353.659901050367;395.829803921569
"2015-03-19 14:16:25";304.305610442808;352.521892680706;395.166274509804
"2015-03-19 14:16:27";304.795494397474;352.70404063127;386.396862745098
"2015-03-19 14:16:39";303.561798512881;352.306405337972;420.266274509804
"2015-03-19 14:16:42";302.716642239642;352.08257916934;404.989803921569
"2015-03-19 14:16:47";302.716642239642;352.08257916934;404.989803921569
"2015-03-19 14:16:51";303.885170088825;354.446955312341;309.078823529412
"2015-03-19 14:16:54";300.474563361906;351.44956891936;356.410980392157
"2015-03-19 14:17:00";301.675600798131;351.786814793803;372.23568627451
"2015-03-19 14:17:03";301.592533529695;351.746860294173;371.403529411765
"2015-03-19 14:17:23";302.950696321641;353.206469062311;363.229803921569
"2015-03-19 14:17:47";301.005518669639;353.490657621249;337.997647058824
"2015-03-19 14:17:51";300.999022343624;354.416021010744;331.376078431373
"2015-03-19 14:18:30";296.799761562407;352.671739760219;310.10862745098
"2015-03-19 14:18:32";296.337507875782;353.735199784674;302.380392156863
"2015-03-19 14:18:38";296.07596553968;351.2813966107;331.389019607843
"2015-03-19 14:18:41";295.450468321923;352.883329648484;306.314901960784
"2015-03-19 14:18:43";295.691462102332;352.44016623233;310.707450980392
"2015-03-19 14:18:48";295.272449454033;353.163102250292;303.582352941176
"2015-03-19 14:18:59";330.365747014822;381.506251992366;370.361568627451
"2015-03-19 14:19:05";293.138668802964;354.646555800395;286.529411764706
"2015-03-19 14:19:06";294.421438559629;353.340899811747;292.992941176471
"2015-03-19 14:19:38";295.892510653333;350.09058412429;325.576078431373
"2015-03-19 14:19:56";295.820707113116;350.552844386051;321.46431372549
"2015-03-19 14:20:13";295.515277009163;351.707851161099;315.043529411765
"2015-03-19 14:20:26";297.051404917505;353.85068367918;306.03137254902
"2015-03-19 14:20:41";332.526094381806;386.63842534138;392.230588235294
"2015-03-19 14:21:02";319.189531156254;383.590806900976;361.189411764706
"2015-03-19 14:21:16";450.849709971675;487.146134016974;519.243137254902
"2015-03-19 14:21:29";305.000450612737;362.965165699727;326.865882352941
"2015-03-19 14:21:30";299.491069287098;351.822539442782;322.985882352941
"2015-03-19 14:21:36";390.911512761614;421.047783138462;430.787450980392
"2015-03-19 14:21:38";304.869505398141;353.202153554202;391.081960784314
"2015-03-19 14:22:11";306.71815951212;356.914688668875;374.050980392157
"2015-03-19 14:22:17";306.714341598433;356.14651542153;393.361568627451
"2015-03-19 14:22:20";297.676241853103;357.858311273974;366.233725490196
"2015-03-19 14:22:23";297.623744380851;359.133354321795;379.774509803922
"2015-03-19 14:23:51";324.598728011831;393.619953620949;321.630980392157
"2015-03-19 14:26:03";339.365635015223;404.5007475962;531.130588235294
"2015-03-19 14:26:09";299.145298246129;377.139673706565;397.92431372549
"2015-03-19 14:26:18";297.927992702372;372.166469487852;350.373725490196
"2015-03-19 14:27:44";339.387508174521;398.908636049081;362.588235294118
"2015-03-19 14:28:26";301.477473552226;363.999122615899;378.089803921569
"2015-03-19 14:28:39";303.425033504494;362.289529324069;386.399215686274
"2015-03-19 14:29:19";306.950844163812;359.106932521606;319.751764705882
"2015-03-19 14:29:20";306.789397603844;359.358279488814;325.181960784314
"2015-03-19 14:29:35";306.351102982779;360.037587532387;311.401568627451
"2015-03-19 14:29:36";306.100513789377;360.432356542325;314.014901960784
"2015-03-19 14:30:08";306.680556186091;358.649154673323;337.479607843137
"2015-03-19 14:30:26";303.693321798401;352.430893021465;407.214117647059
"2015-03-19 14:30:28";298.075675642615;350.567239137929;362.334901960784
"2015-03-19 14:30:31";295.780816664928;359.042366742273;342.369019607843
"2015-03-19 14:30:34";324.476801300686;386.935208780257;345.171764705882
"2015-03-19 14:30:42";297.664355820105;350.214081804457;386.305490196078
"2015-03-19 14:30:45";298.29721310702;353.037920024346;325.361176470588
"2015-03-19 14:30:46";297.836898998999;354.469142677546;309.019607843137
"2015-03-19 14:30:53";297.677513020959;350.931426518283;340.401176470588
"2015-03-19 14:30:54";294.288749235866;358.665988804761;325.362352941176
"2015-03-19 14:30:57";297.493266933225;350.418269260221;369.809411764706
"2015-03-19 14:30:58";294.642298809437;358.244135857716;317.007843137255
"2015-03-19 14:31:00";297.778290057154;351.156113589263;328.329019607843
"2015-03-19 14:31:04";296.309195754227;356.305123671668;308.569411764706
"2015-03-19 14:31:07";297.53594066377;350.207121904889;384.54862745098
"2015-03-19 14:31:14";305.101095665723;352.805851970516;366.110980392157
"2015-03-19 14:31:16";305.101095665723;352.805851970516;366.110980392157
"2015-03-19 14:31:30";305.772105721715;353.056302793035;400.099215686275
"2015-03-19 14:31:34";305.518664121028;352.95398708463;383.695294117647
"2015-03-19 14:31:40";303.046394569427;352.627144601694;402.083137254902
"2015-03-19 14:31:51";303.86268632541;352.507897771187;406.56862745098
"2015-03-19 14:31:54";303.079554953763;352.564825637039;402.038823529412
"2015-03-19 14:32:12";553.114881398998;600.066123526049;529.567450980392
"2015-03-19 14:32:16";302.729211381747;352.346528835583;385.479215686275
"2015-03-19 14:32:17";306.992796384597;357.644795554487;343.120392156863
"2015-03-19 14:32:17";306.875319936572;353.859448804313;391.00862745098
"2015-03-19 14:32:19";307.435605995838;356.67702787025;347.933725490196
"2015-03-19 14:32:27";303.160432092627;352.63164347119;406.202745098039
"2015-03-19 14:32:29";303.922271255931;353.31172047602;333.371764705882
"2015-03-19 14:32:39";307.77737835811;357.791834029125;313.551764705882
"2015-03-19 14:32:46";303.874224178127;354.471443637566;365.869803921569
"2015-03-19 14:32:48";306.370223480091;355.255363084239;394.963921568627
"2015-03-19 14:32:51";303.583743086338;354.040333246872;405.034509803922
"2015-03-19 14:32:55";301.48846226871;355.434267252384;449.598823529412
"2015-03-19 14:33:01";303.951307071245;352.971767230143;359.57568627451
"2015-03-19 14:33:06";298.798328631368;375.021781931092;305.946274509804
"2015-03-19 14:33:09";309.86150300929;365.720508032106;347.459215686274
"2015-03-19 14:33:13";308.226073171062;368.303931748647;371.419215686275
"2015-03-19 14:33:23";290.375764278101;380.883094646288;357.381568627451
"2015-03-19 14:33:24";288.151684454253;382.848902123608;350.394509803922
"2015-03-19 14:33:25";286.337639999276;384.906102481395;355.601568627451
"2015-03-19 14:33:27";285.473292077737;386.238803134234;352.986274509804
"2015-03-19 14:33:27";285.791226989206;385.701362733847;356.343137254902
"2015-03-19 14:33:31";285.791226989206;385.701362733847;356.343137254902
"2015-03-19 14:33:41";286.537253342955;384.643912923497;356.238431372549
"2015-03-19 14:33:54";286.745159513293;384.383167984343;356.868235294118
"2015-03-19 14:34:19";297.048916928817;371.521692214559;350.969019607843
"2015-03-19 14:34:26";299.697947598316;369.288093018602;375.610588235294
"2015-03-19 14:34:38";302.730993970598;367.399878822621;351.836470588235
"2015-03-19 14:34:42";301.287005835609;368.246120722887;366.670196078431
"2015-03-19 14:34:45";296.539290482098;372.098629887699;339.321176470588
"2015-03-19 14:34:47";297.907362039788;370.693236984219;357.570196078431
"2015-03-19 14:34:54";302.550538586712;367.501585077863;352.916470588235
"2015-03-19 14:34:56";297.465295269243;371.101945654693;356.547450980392
"2015-03-19 14:35:16";303.510304668164;360.997472191619;467.967058823529
"2015-03-19 14:35:20";298.575626120801;363.74544574388;441.301176470588
"2015-03-19 14:35:24";305.481270006041;360.493089366556;354.805490196078
"2015-03-19 14:35:25";299.58516605323;362.90696476749;438.592156862745
"2015-03-19 14:35:33";300.964611490684;362.054718419056;457.861568627451
"2015-03-19 14:35:35";301.208189684117;361.928754410829;459.456078431373
"2015-03-19 14:35:37";297.73959815322;362.953946392677;325.921568627451
"2015-03-19 14:35:37";297.662334839698;362.394181788973;329.052156862745
"2015-03-19 14:35:37";298.26907384558;360.080404062093;382.47568627451
"2015-03-19 14:35:42";298.967368302791;359.512865574373;366.521960784314
"2015-03-19 14:35:45";297.110529137465;357.953585827976;323.102352941176
"2015-03-19 14:35:54";296.92623685198;358.059330793095;335.18
"2015-03-19 14:36:02";297.069583349187;357.972558144114;324.927058823529
"2015-03-19 14:36:04";297.855488537887;357.099123549761;362.515294117647
"2015-03-19 14:36:07";297.824551421689;357.05872893974;361.221960784314
"2015-03-19 14:36:18";309.245742121916;364.749546872163;337.249803921569
"2015-03-19 14:36:30";300.357973374856;355.744849574448;380.467450980392
"2015-03-19 14:36:48";300.821873465872;356.206999359425;388.212549019608
"2015-03-19 14:36:53";300.594815138246;355.713252638727;381.276078431373
"2015-03-19 14:37:02";300.531980857188;355.319220542713;436.981568627451
"2015-03-19 14:37:17";302.376882050465;355.055232256406;419.486666666667
"2015-03-19 14:37:18";302.54087533322;355.162208426368;417.107058823529
"2015-03-19 14:37:27";304.224021765939;354.667540055623;399.429411764706
"2015-03-19 14:37:35";303.244027033905;354.465518224698;412.36
"2015-03-19 14:37:37";312.953261533164;377.901284096701;352.140392156863
"2015-03-19 14:37:41";303.774047971666;354.324087971221;365.327058823529
