"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 14:14:48";-363.200030855961;286.111111111111;237.469263867379;437.884882349406
"2015-02-24 14:15:10";-307.61350435316;286.111111111111;242.454405637835;435.892533646689
"2015-02-24 14:15:22";-335.914055956889;286.111111111111;240.005630499822;433.558119243964
"2015-02-24 14:15:25";-335.914055956889;286.111111111111;240.005630499822;431.021105904649
"2015-02-24 14:15:27";-321.992085591601;286.111111111111;241.255086616008;428.570275744818
"2015-02-24 14:15:29";-321.992085591601;286.111111111111;241.255086616008;426.071022636796
"2015-02-24 14:15:46";-334.110021790965;286.111111111111;239.695016532809;423.828195610541
"2015-02-24 14:15:59";-348.566048777345;286.111111111111;238.514138055351;422.026879460172
"2015-02-24 14:16:13";-376.059804908196;286.111111111111;236.017938138508;419.537948477308
"2015-02-24 14:16:35";-388.526000553301;286.111111111111;234.540449623574;417.628172285203
"2015-02-24 14:16:37";-400.036059913968;286.111111111111;232.979199450303;416.875412346164
"2015-02-24 14:16:42";-427.228637854907;286.111111111111;230.482999533459;415.187172739798
"2015-02-24 14:16:58";-440.943510823248;286.111111111111;229.301171767953;413.45501991431
"2015-02-24 14:17:01";-453.710479355186;286.111111111111;227.965336237331;411.831752630664
"2015-02-24 14:17:04";-466.88120197085;286.111111111111;226.738866995257;409.954386610602
"2015-02-24 14:17:15";-424.735820439182;286.111111111111;230.171189073373;408.321633569168
"2015-02-24 14:17:25";-439.838126935963;286.111111111111;229.112169701412;406.605922158354
"2015-02-24 14:17:26";-453.160482253236;286.111111111111;227.86406974299;404.941797248712
"2015-02-24 14:17:58";-426.309836266691;286.111111111111;230.353196901049;403.3852656515
"2015-02-24 14:17:59";-439.684111659618;286.111111111111;229.089880328669;401.611358786126
"2015-02-24 14:18:05";-452.939417332722;286.111111111111;227.827929025249;412.97809540572
"2015-02-24 14:18:18";-479.194534475305;286.111111111111;225.331729108405;410.832011463259
"2015-02-24 14:18:35";-452.939417332722;286.111111111111;227.827929025249;409.657476820461
"2015-02-24 14:18:39";-452.91340384219;286.111111111111;227.82381123829;416.065492192866
"2015-02-24 14:18:40";-466.119576935175;286.111111111111;226.575711279868;413.993730400182
"2015-02-24 14:19:10";-492.094476298154;286.111111111111;224.082766640553;411.771367159956
"2015-02-24 14:19:12";-492.118240389556;286.111111111111;224.089183422183;409.477245535403
"2015-02-24 14:19:14";-504.922143598682;286.111111111111;222.860848016784;414.008122529123
"2015-02-24 14:19:21";-505.270408267475;286.111111111111;223.092053770584;411.766490326613
"2015-02-24 14:19:25";-517.663451022246;286.111111111111;221.843953812163;409.71940382197
"2015-02-24 14:19:52";-454.214207151411;286.111111111111;228.081279577631;416.73410127172
"2015-02-24 14:20:00";-480.107591071578;286.111111111111;225.62171856946;415.827364546524
"2015-02-24 14:20:12";-505.254758932952;286.111111111111;223.062230057396;414.804882778678
"2015-02-24 14:20:13";-517.673712601433;286.111111111111;221.799660137893;418.208797159205
"2015-02-24 14:20:16";-517.673528510019;286.111111111111;221.791468359257;416.62819816952
"2015-02-24 14:20:22";-505.200927507685;286.111111111111;223.005412016795;415.039632416273
"2015-02-24 14:20:28";-479.580128489683;286.111111111111;225.425360071678;413.652202563354
"2015-02-24 14:20:39";-479.529924665386;286.111111111111;225.411875879155;413.259902090077
"2015-02-24 14:20:48";-492.303789400716;286.111111111111;224.143669016691;411.374403124629
"2015-02-24 14:20:51";-504.968279767647;286.111111111111;222.878986682853;409.638693750227
"2015-02-24 14:20:55";-529.963104209269;286.111111111111;220.38278676601;410.386384415339
"2015-02-24 14:21:03";-529.963104209269;286.111111111111;220.38278676601;408.802412053519
"2015-02-24 14:21:26";-541.659120484558;286.111111111111;219.479354970036;408.5212317176
"2015-02-24 14:21:36";-553.60086833029;286.111111111111;218.209887148231;408.644299649731
"2015-02-24 14:21:55";-541.712311767916;286.111111111111;219.463020244086;406.675516529365
"2015-02-24 14:22:07";-541.827051835607;286.111111111111;219.424717786692;440.303848935557
"2015-02-24 14:22:09";-553.726312828144;286.111111111111;218.176617828271;437.638696578503
"2015-02-24 14:22:16";-553.794622182232;286.111111111111;218.157220268413;434.929192446738
"2015-02-24 14:22:29";-542.136313060681;286.111111111111;219.278577166458;432.309148056331
"2015-02-24 14:22:37";-529.952422684202;286.111111111111;220.557971937526;429.548917161869
"2015-02-24 14:22:42";-542.087214244681;286.111111111111;219.309871979104;427.107056498958
"2015-02-24 14:22:50";-554.149750120871;286.111111111111;218.032115484962;424.445642327493
"2015-02-24 14:22:53";-566.039542153321;286.111111111111;216.778704956141;422.062730156032
"2015-02-24 14:22:56";-577.7766596523;286.111111111111;215.530604997719;419.991020829828
"2015-02-24 14:22:58";-589.37417453168;286.111111111111;214.282505039298;417.787704634962
"2015-02-24 14:23:07";-565.995335329412;286.111111111111;216.793100516767;416.044144360512
"2015-02-24 14:23:12";-566.042579151639;286.111111111111;216.777692203132;428.010518385425
"2015-02-24 14:23:17";-566.042579151639;286.111111111111;216.777692203132;425.825827398781
"2015-02-24 14:23:24";-566.042579151639;286.111111111111;216.777692203132;423.663640299232
"2015-02-24 14:23:27";-577.780505799404;286.111111111111;215.529592244711;421.979423424775
"2015-02-24 14:23:34";-589.378822422078;286.111111111111;214.281492286289;419.662354076222
"2015-02-24 14:23:37";-600.928409301236;286.111111111111;213.016464884719;417.313316491397
"2015-02-24 14:23:59";-577.812671775837;286.111111111111;215.521022141518;415.046891378419
"2015-02-24 14:24:56";-554.37177384001;286.111111111111;217.892294134352;413.051465220958
"2015-02-24 14:24:58";-554.37177384001;286.111111111111;217.892294134352;411.188921209309
"2015-02-24 14:25:20";-492.403894357289;286.111111111111;224.177330443327;409.361757293077
"2015-02-24 14:25:57";-400.257287132083;286.111111111111;233.006841382127;407.607292558012
"2015-02-24 14:26:16";-368.718771074396;286.111111111111;235.168511028327;424.82474367559
"2015-02-24 14:26:19";-382.964873878655;286.111111111111;233.920411069905;423.194453276317
"2015-02-24 14:26:20";-382.964873878655;286.111111111111;233.920411069905;421.918055965132
"2015-02-24 14:26:30";-382.916647097001;286.111111111111;233.91644373262;439.053621650896
"2015-02-24 14:26:36";-411.012680651135;286.111111111111;231.425769234614;436.507195958194
"2015-02-24 14:26:43";-424.719832133171;286.111111111111;230.169518201406;433.857176482927
"2015-02-24 14:27:11";-368.607085586219;286.111111111111;235.159955491233;431.105531048617
"2015-02-24 14:27:45";-324.820149974038;286.111111111111;238.897744811441;428.786066213172
"2015-02-24 14:27:46";-339.541332052186;286.111111111111;237.649644853019;426.719612277785
"2015-02-24 14:27:49";-353.994939901661;286.111111111111;236.393481534742;424.616429522123
"2015-02-24 14:28:15";-324.672254902762;286.111111111111;238.888400959275;422.553197933311
"2015-02-24 14:28:18";-324.672254902762;286.111111111111;238.888400959275;432.819295972091
"2015-02-24 14:28:27";-339.605616405292;286.111111111111;237.653962616963;452.388171326274
"2015-02-24 14:28:36";-324.585588061474;286.111111111111;238.882951383561;466.570492695865
"2015-02-24 14:28:41";-324.692738141681;286.111111111111;238.889691722914;463.691323956497
"2015-02-24 14:28:45";-324.692738141681;286.111111111111;238.889691722914;461.113789165982
"2015-02-24 14:29:11";-324.915567723542;286.111111111111;238.903803244619;460.180844475208
"2015-02-24 14:29:25";-368.601162859033;286.111111111111;235.159503369354;457.442046356621
"2015-02-24 14:29:40";-399.435425314342;286.111111111111;232.908579571849;454.432348500806
"2015-02-24 14:29:44";-399.435425314342;286.111111111111;232.908579571849;451.099910077643
"2015-02-24 14:30:43";-346.436197385042;286.111111111111;238.227209137098;448.229680325934
"2015-02-24 14:30:46";-346.436197385042;286.111111111111;238.227209137098;445.584932419816
"2015-02-24 14:30:49";-360.639595225247;286.111111111111;236.99611204836;442.667498238557
"2015-02-24 14:30:57";-402.08202258621;286.111111111111;233.29206030715;440.185393908826
"2015-02-24 14:31:01";-415.487305730548;286.111111111111;232.043960348728;437.807425305854
"2015-02-24 14:31:05";-429.001149822388;286.111111111111;230.89024370968;435.892530246304
"2015-02-24 14:31:10";-442.059879669839;286.111111111111;229.668915531791;433.843049540849
"2015-02-24 14:31:15";-454.858631230288;286.111111111111;228.346569139326;463.840044638313
"2015-02-24 14:31:23";-454.88344008569;286.111111111111;228.372361671601;460.993746755691
"2015-02-24 14:31:29";-454.88344008569;286.111111111111;228.372361671601;458.410467270058
"2015-02-24 14:31:37";-441.809529769357;286.111111111111;229.533963316218;456.142196722128
"2015-02-24 14:31:41";-454.773732343416;286.111111111111;228.285863357797;453.936008854184
"2015-02-24 14:31:50";-441.871623291776;286.111111111111;229.559728098021;456.444640370387
"2015-02-24 14:32:04";-428.751936330458;286.111111111111;230.79928295293;454.156725109237
"2015-02-24 14:32:11";-441.973056249895;286.111111111111;229.609827723429;451.722314360077
"2015-02-24 14:32:17";-454.905802589959;286.111111111111;228.406219052363;448.878252831845
"2015-02-24 14:32:47";-429.20051814063;286.111111111111;231.010491688689;446.867034485118
"2015-02-24 14:32:54";-429.234021092981;286.111111111111;231.050613319134;444.988998265926
"2015-02-24 14:32:59";-442.125066421046;286.111111111111;229.802513360712;442.462795707125
"2015-02-24 14:33:02";-454.86490325758;286.111111111111;228.556663964532;439.832615215692
"2015-02-24 14:33:04";-467.457320957573;286.111111111111;227.30856400611;437.347374393953
"2015-02-24 14:33:16";-441.446866125028;286.111111111111;230.148298021497;434.947333302933
"2015-02-24 14:33:20";-453.910772907413;286.111111111111;228.900198063075;432.40292661857
"2015-02-24 14:33:28";-476.64333520358;286.111111111111;226.645094476752;429.906852403512
"2015-02-24 14:33:36";-497.486257966479;286.111111111111;224.391051038282;427.534174856738
"2015-02-24 14:33:46";-508.877260992029;286.111111111111;223.14295107986;425.396523440586
"2015-02-24 14:33:58";-532.451453115701;286.111111111111;220.561686486589;423.166508914745
"2015-02-24 14:34:01";-542.314602019523;286.111111111111;219.39382857122;420.807894618616
"2015-02-24 14:34:20";-521.384056509346;286.111111111111;221.801039941752;419.044955248295
"2015-02-24 14:34:58";-478.419737702333;286.111111111111;226.401071639261;416.973583566693
"2015-02-24 14:35:03";-490.536584087127;286.111111111111;225.140430422746;414.371691516927
"2015-02-24 14:35:24";-522.925143365753;286.111111111111;221.675596671334;435.943604804079
"2015-02-24 14:35:39";-550.84441304522;286.111111111111;218.663583233375;433.399268944697
"2015-02-24 14:35:41";-550.84441304522;286.111111111111;218.663583233375;431.055228813355
"2015-02-24 14:35:45";-550.84441304522;286.111111111111;218.663583233375;428.774710648842
"2015-02-24 14:35:55";-527.99365354498;286.111111111111;221.109055432807;427.06938835366
"2015-02-24 14:35:57";-539.691136025242;286.111111111111;219.860955474386;425.320477334861
"2015-02-24 14:36:14";-480.111606067416;286.111111111111;225.964440058698;423.946708246595
"2015-02-24 14:36:16";-480.111606067416;286.111111111111;225.964440058698;422.940955051995
"2015-02-24 14:36:20";-492.488751910481;286.111111111111;224.716340100277;420.966536791534
"2015-02-24 14:36:23";-492.488751910481;286.111111111111;224.716340100277;419.580495432074
"2015-02-24 14:36:30";-492.577011870527;286.111111111111;224.678193070275;418.182791574897
"2015-02-24 14:37:04";-480.083938134338;286.111111111111;225.980053334252;416.564695425228
"2015-02-24 14:37:06";-480.083938134338;286.111111111111;225.980053334252;414.920349216621
"2015-02-24 14:37:15";-467.621881281665;286.111111111111;227.15612448092;413.307238310586
"2015-02-24 14:37:34";-529.352889338516;286.111111111111;220.829540683056;411.686778223553
"2015-02-24 14:37:37";-541.2689857011;286.111111111111;219.581440724635;409.983126255395
"2015-02-24 14:37:46";-560.800012215861;286.111111111111;217.563074123799;408.292840561333
"2015-02-24 14:37:57";-560.800012215861;286.111111111111;217.563074123799;406.938592024998
"2015-02-24 14:37:58";-571.937815678874;286.111111111111;216.314974165377;406.122948757816
"2015-02-24 14:38:06";-549.514741175657;286.111111111111;218.812486910195;406.158604426426
"2015-02-24 14:38:13";-575.949496141087;286.111111111111;215.870300575736;405.319786321547
"2015-02-24 14:38:27";-517.431438464851;286.111111111111;222.021471801524;404.154981690108
"2015-02-24 14:38:46";-480.230007301567;286.111111111111;225.722539782722;402.860338588906
"2015-02-24 14:38:49";-467.507573003106;286.111111111111;226.970639741144;401.533301251959
"2015-02-24 14:38:51";-467.472188033773;286.111111111111;226.949224234811;400.687365565237
"2015-02-24 14:38:55";-480.211443676031;286.111111111111;225.70005014441;399.724529885147
"2015-02-24 14:38:58";-480.187837474915;286.111111111111;225.677543017604;413.425572542538
"2015-02-24 14:39:01";-480.187837474915;286.111111111111;225.677543017604;412.391727469532
"2015-02-24 14:39:06";-492.799964092289;286.111111111111;224.429443059182;411.377520878678
"2015-02-24 14:39:11";-517.559695013861;286.111111111111;221.951300293802;410.5345443298
"2015-02-24 14:39:15";-541.737184825145;286.111111111111;219.455100376959;410.733341683249
"2015-02-24 14:39:52";-529.843522592653;286.111111111111;220.641534269962;409.389721150101
"2015-02-24 14:39:56";-541.910381624528;286.111111111111;219.39343431154;407.691711952014
"2015-02-24 14:40:00";-541.910381624528;286.111111111111;219.39343431154;406.025957415869
"2015-02-24 14:40:04";-553.83472108852;286.111111111111;218.145334353119;404.676778478476
"2015-02-24 14:40:06";-565.617769277516;286.111111111111;216.897234394697;403.030303187767
"2015-02-24 14:40:40";-553.93367230191;286.111111111111;218.114118691829;401.51008152033
"2015-02-24 14:40:53";-565.814054694916;286.111111111111;216.846596744253;399.69581255467
"2015-02-24 14:40:55";-565.814054694916;286.111111111111;216.846596744253;397.74504649254
"2015-02-24 14:41:02";-565.741609205223;286.111111111111;216.866018733407;395.831336354449
"2015-02-24 14:41:22";-588.826931521904;286.111111111111;214.390056415482;394.675810111243
"2015-02-24 14:41:24";-588.916088563335;286.111111111111;214.373869828599;393.27629569688
"2015-02-24 14:41:33";-588.756727439411;286.111111111111;214.402504603189;391.580441080555
"2015-02-24 14:42:19";-529.789279568233;286.111111111111;220.670914997037;390.315707284399
"2015-02-24 14:42:27";-529.777369874779;286.111111111111;220.676822722922;389.454909344806
"2015-02-24 14:42:30";-529.777369874779;286.111111111111;220.676822722922;388.173564520704
"2015-02-24 14:42:33";-517.568110845999;286.111111111111;221.945532787117;386.9735463055
"2015-02-24 14:42:41";-504.452421456834;286.111111111111;222.719309291786;386.423177118809
"2015-02-24 14:42:43";-517.144437460165;286.111111111111;221.466891520805;385.047457189042
"2015-02-24 14:43:19";-491.735229816081;286.111111111111;223.996347729702;383.678874275573
"2015-02-24 14:43:54";-466.627107628466;286.111111111111;227.57076893398;382.089345900527
"2015-02-24 14:44:02";-454.170333119286;286.111111111111;228.838539671997;381.023896495065
"2015-02-24 14:44:42";-428.871627012013;286.111111111111;231.383944360715;379.541787677467
"2015-02-24 14:44:44";-441.492547117455;286.111111111111;230.135844402293;378.600712908649
"2015-02-24 14:44:50";-454.245196211358;286.111111111111;228.81881695635;378.98820910698
