"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 12:42:39";331.052592138134;327.674244187758;328.774462977988;327.853236049678;325.741611160106;325.688216425437;325.462206719173;326.081989032095;326.8829461817;327.017689674307;326.016949627944;329.874467869949;327.608094462902;329.790459454932;328.805940563625;328.216330424996;329.348162416593;328.788774410441;330.121019111008;326.806342432723;326.262394694942;325.753219035723;329.863419455054;327.068981368337;326.898092642548;327.738073700724
"2015-03-20 12:42:45";328.699700056905;326.274871307555;327.290497662912;327.607760850002;323.980752536354;324.796819638082;323.962605512626;324.650160125864;326.205725257732;326.047815466896;325.529589126052;328.721011017109;326.248421690651;328.655614131446;327.729162323435;326.479768705444;327.960266896681;326.931557272653;328.748662080236;326.176112911762;324.962245427011;324.597411679683;327.726518089317;325.877066057732;326.195677457413;326.482231731262
"2015-03-20 12:42:50";332.819839901666;329.925054972758;329.262286878137;331.028564850973;327.308695287657;329.674007831542;327.45967140701;328.606007205678;329.407186062794;330.053256288753;328.49937748953;332.623865233369;329.771387155916;330.547591297348;331.081143755461;330.61871374323;332.046817707706;330.122193213788;332.0472605702;329.449935341798;330.996966548902;326.897291015111;331.339325198443;329.111815238233;327.666257819047;329.934580480602
"2015-03-20 12:43:25";330.698724881457;332.155989729657;331.034713833571;328.45890239304;328.691312100358;326.092227357565;329.672953490867;330.665723638024;329.104664697882;328.726593196304;328.242129492165;328.079607433514;329.746447714934;329.526132904841;329.792356419325;330.790090524841;330.637831959946;330.462484769825;329.38054306365;327.182141582573;329.320364752233;330.37500299303;330.133831611837;328.982716161048;329.506354278295;329.498393639231
"2015-03-20 12:43:41";333.196401854139;335.620696592673;333.364630916209;332.775482687869;330.144145667064;330.521066200268;333.157830111507;334.871602997834;332.278131947627;332.175523692297;332.590789748417;330.562327417958;332.123803271034;331.300173772487;332.693347684711;332.804542618474;333.158989054239;332.870782450407;331.92319149229;330.416636420179;332.855026471059;334.32254885434;332.135205052846;331.647741122136;331.903850374031;332.456578738884
"2015-03-20 12:43:44";334.955089323906;336.785151483813;334.664203300789;335.177548847911;330.952615742455;333.604274504225;335.074864214258;336.538604470854;333.800889970979;334.388462813978;334.950756859939;332.600093846495;333.296017790041;332.723347229937;334.462924829098;333.688069378734;334.925157227251;334.785419838595;334.379674324838;332.651262718237;334.248736768426;336.295354769948;333.882556084333;333.175040059004;333.898053561858;334.236166798396
"2015-03-20 12:43:46";336.827717756564;337.518282902596;335.948274067976;337.303939862099;332.020996342883;336.648460605488;336.838086429747;337.870119175158;335.211015053052;336.635096875527;337.130096913325;334.879493684321;334.45072579974;334.192450034351;336.126031806514;334.604918575795;336.830925233101;337.054749618987;337.258643663201;335.098651644032;335.407122888492;337.992018585093;335.83230249829;334.702483887735;336.365759907082;336.029934552446
"2015-03-20 12:44:20";338.030713565737;338.722900506638;332.793659159304;339.881092322301;336.562010170166;339.285049668359;337.651444674731;338.928760652151;337.877482131249;340.613163898009;337.230089609905;338.008440298715;338.212745917361;337.405778836256;336.134259478712;336.840336391467;339.822473403985;334.947411222577;339.771613295724;336.02513343639;340.931140650862;336.072589076224;338.239510109076;337.324545846874;336.185090583926;337.739897396268
"2015-03-20 12:44:23";337.982313230536;338.992568165145;333.780846229067;339.773959436856;335.537244690508;339.365882114682;338.59599376242;339.314674337963;337.460308277989;339.858789563474;337.608840599936;337.021120123397;338.35745237974;336.786847558751;337.014852426365;336.702531949444;339.856372943342;335.719915418798;339.619206854882;335.521393083555;340.280327592801;336.500791269483;338.521430285536;337.802048681198;336.148355653623;337.76496266518
"2015-03-20 12:44:25";338.501358120251;340.402105800281;335.168080690979;340.659368364745;337.104915297755;341.06378725261;340.773806610293;341.263091923531;339.265553430566;341.810505879852;339.766088269252;337.900247297074;340.306556584455;338.278379499986;338.341387303266;337.732553342541;340.870054799987;337.022393913192;341.8427827278;337.139355126163;341.3320980799;339.028285385509;340.364290814931;340.024126917917;338.820523692391;339.391267885009
"2015-03-20 12:44:33";338.943936210857;341.578266588986;335.908076427266;340.371370692064;339.455824345752;341.811203557167;341.188953517557;342.485954970133;341.666842250265;344.018879035137;340.870194398764;339.365780992771;341.966890605207;340.628983567148;338.670507039068;339.280216314777;341.252596422856;336.884528141013;343.732849548224;338.648978600466;342.440828236778;341.464711108332;341.727063585604;341.913595884531;341.276874610576;340.702156266052
"2015-03-20 12:44:48";334.279693312195;335.465573784426;336.401576215833;335.819837578891;335.364997264962;335.653121242287;338.259584662341;334.466720368593;333.923392631296;336.050872205357;334.24270123779;334.279614465711;332.965250197603;334.661725903082;332.496945121386;330.604574424898;335.447817319046;339.547361122354;331.252701035839;331.621383233521;336.059414387094;333.352554118229;335.453395220946;332.845874788724;334.621295146684;334.605519079564
"2015-03-20 12:45:22";333.296165660058;332.386853243965;331.572814448006;330.715874351088;328.874370376974;329.018044891643;330.33635022556;331.318680162831;329.94870274822;330.287318695702;329.193197268192;330.432708797702;331.009767461387;331.160815600067;331.733271151448;331.711473638254;332.833338520456;331.634750441437;331.663335509292;328.363893830792;330.973237381102;330.002876698946;332.261726716515;330.381419017662;329.223502642884;330.813379579207
"2015-03-20 12:45:27";333.296165660058;332.386853243965;331.572814448006;330.715874351088;328.874370376974;329.018044891643;330.33635022556;331.318680162831;329.94870274822;330.287318695702;329.193197268192;330.432708797702;331.009767461387;331.160815600067;331.733271151448;331.711473638254;332.833338520456;331.634750441437;331.663335509292;328.363893830792;330.973237381102;330.002876698946;332.261726716515;330.381419017662;329.223502642884;330.813379579207
"2015-03-20 12:45:33";336.103672254998;337.112265179709;334.220420156317;336.226248214895;331.77997291141;335.010450648907;336.081254215632;336.720442804543;334.092644550487;335.223959210759;334.633870848598;332.927863698355;335.02094578919;333.641651667378;335.578114095091;334.500792528511;336.92254449336;334.8747540586;335.36274544002;332.155550922333;336.024694153421;334.973118133231;335.514850378405;334.648304495744;333.086862097467;334.897519717894
"2015-03-20 12:45:45";341.455998737961;339.965196376592;339.692095992598;341.632192177349;336.612016535098;343.109077990917;342.733923421116;342.136539684572;339.406220666921;342.147611856655;342.516832050881;339.364375416196;340.041876226647;337.780147368382;340.724133550824;337.908145099474;341.934664334543;343.091611534929;344.153403790664;341.198579803526;339.723163662265;341.283834970014;341.767074931076;340.4028952993;343.379754428739;340.966454636289
"2015-03-20 12:46:37";340.814874461427;341.282768809099;339.550556552206;341.46207632309;338.312251027678;343.477303071286;344.210985913281;343.539769797596;341.166345835601;343.290361766779;343.506148359001;339.5867119735;342.62980683844;339.049260022237;341.536331912158;339.067496817735;342.228671234225;341.931690891527;344.908115341887;341.248527121655;341.553740529461;342.110955358453;343.226149295502;342.899478205885;343.827820511864;341.856727918863
"2015-03-20 12:47:26";328.88077779181;327.466557336528;328.561186153352;325.235874052067;326.381276361882;323.198654486518;326.087841702308;325.454440950612;325.853320366735;325.890048471872;324.733340167939;327.444739543162;326.533775857272;328.765372822699;326.98635110778;327.447922940665;327.720813613118;328.248359680857;328.27682069371;325.206343595884;324.192943719017;326.707391725174;328.570439374583;325.982815903065;328.031755606133;326.71436656099
"2015-03-20 12:48:09";327.991492865195;327.603363517881;328.133856516172;324.879766233447;326.635295915577;322.964502320514;326.405496359534;325.321148112439;325.92043695901;325.975879980915;324.71092466274;326.882613988007;326.422203114175;328.146768930989;326.494242592279;327.386896754946;327.177252443042;327.822499150745;327.772420672252;325.187861917732;324.302203548612;327.013367267599;327.961885751445;325.806714818339;328.46873024731;326.535512985636
"2015-03-20 12:48:16";329.481496809706;327.443196487178;328.761754132924;325.632334975606;326.241978147618;323.527482438073;325.919090547781;325.573727502048;325.927599292593;325.97242287163;324.868315246487;327.890662494949;326.698685755048;329.114189868676;327.351684585623;327.550279358889;328.080106598055;328.471181113223;328.669549909948;325.369033253764;324.336308255219;326.502021043398;328.956859153387;326.172330585687;327.753607700248;326.89063592511
"2015-03-20 12:48:25";329.35200566709;329.850725142973;329.63252635242;326.429668862141;327.70286238613;324.270219319562;327.84602966121;328.000247870294;327.407077946745;327.181338948997;326.266884805959;327.374116931391;328.119376300132;328.816911321141;328.128053269012;329.218171223748;329.002046630399;329.216267877615;328.555919532632;326.021275476722;326.83344539542;328.489421980974;329.118230725321;327.393493617259;328.829946342687;327.962250543519
"2015-03-20 12:49:02";324.329213796082;320.034359380073;322.453306463911;321.635230827476;320.8363065069;322.024908305206;323.447995291822;318.679154207572;321.680794334911;322.467201536983;320.410178980027;324.932931193739;321.307758715297;324.214286573064;321.670842607534;320.364816796777;318.918091124051;319.938135334152;321.087915552125;321.468292759084;319.231442699102;324.696794080263;321.511142885374;320.653948384271;322.581401544363;321.623057995206
"2015-03-20 12:49:04";324.6315684821;321.193665171483;323.105011691679;322.48627059915;321.864464118629;322.779954600304;324.393714309108;318.908213700241;322.643863466522;323.775223372702;321.231513942004;325.524991236827;321.843030127827;324.974076720809;322.553496389566;321.268366123474;320.002828645263;320.948914484049;322.776209266791;322.544868573088;319.623230076448;325.22871953315;322.625554508449;321.44772199865;324.122295821762;322.499910678403
"2015-03-20 12:49:17";327.149782574855;326.880939316927;329.26254387996;326.464049381966;327.9516371906;327.873056439106;328.074189983442;326.694819502411;326.761965058895;328.484486138672;325.339186133137;327.804231525938;328.017003005591;326.119460647901;327.640295587214;324.824977671688;326.827851504465;325.267733313696;326.216578487843;328.242709979275;326.155972748037;328.461295079659;327.285130704553;327.653854328336;324.14518169978;327.023957275358
"2015-03-20 12:49:40";320.76234004089;321.005752982007;321.407250949216;320.509982702448;320.833813792324;322.359697437278;322.944226809407;320.967419358856;320.90113489446;320.746176670222;320.143094968008;322.449613136173;322.556386139942;322.908011052246;322.66515623245;320.570837737586;319.757647418568;318.75347856391;320.846883238829;320.317861857039;321.259593210305;324.66459116743;321.281414140659;322.891580936405;318.423986381592;321.27711727273
"2015-03-20 12:49:48";325.719123871751;325.522252185584;327.868495397197;325.330733454519;326.983132818717;326.103651040271;325.563503305876;326.017890605563;326.007162394064;326.455336427094;325.562758349013;327.055920162544;327.543984945327;325.224271588901;326.178998597819;323.755693140905;326.516596801177;325.744446139118;325.123910926785;327.332553725959;325.000765078858;327.223282042572;326.414712546164;326.533867318508;324.848607366986;326.065266009251
"2015-03-20 12:49:52";327.34361888676;326.672469062015;329.545445574697;326.572046390863;328.364774687521;327.508805731126;327.511510753731;326.8361701684;326.854054488673;327.815046160998;326.273187871687;328.497579313061;328.292049359482;326.408536740033;327.52703391882;325.186089279141;327.238960124214;326.524828596188;326.288538074608;328.643972524272;326.218081220291;328.07044759541;327.358958303773;327.825159545804;325.317543879677;327.22779633005
"2015-03-20 12:50:09";330.855135435172;329.164334141841;331.125586304114;329.869950471338;329.959620626024;330.438595698538;330.558810390735;327.998377395522;328.942452110181;330.639448615895;328.031062466973;329.476660860642;329.504333135979;328.070315173566;329.649465404225;327.630812597868;328.31591520758;327.133199142979;328.935991926619;330.412876110568;328.634601076122;329.473793545726;328.390720953388;329.242326026313;326.906462281464;329.174433883975
