"dateAndTime";"Average"
2015-02-26 20:03:13;387.243040221503
2015-02-26 20:03:15;382.611244382338
2015-02-26 20:03:22;386.003477661052
2015-02-26 20:03:25;398.758085429128
2015-02-26 20:03:45;397.920051518603
2015-02-26 20:04:14;360.659830273826
2015-02-26 20:04:28;361.379548777015
2015-02-26 20:05:18;377.955826600199
2015-02-26 20:05:33;365.083241948745
2015-02-26 20:06:45;370.309211651453
2015-02-26 20:07:17;362.829178549329
2015-02-26 20:07:26;387.238466144034
2015-02-26 20:07:27;411.852539423398
2015-02-26 20:08:59;407.520470412555
2015-02-26 20:09:15;377.854889641039
2015-02-26 20:10:25;411.651582243482
2015-02-26 20:10:29;390.305353189118
2015-02-26 20:10:50;412.089533647577
2015-02-26 20:11:18;385.207781951966
2015-02-26 20:11:40;383.209294231676
2015-02-26 20:12:05;376.719150271585
2015-02-26 20:13:08;387.588066037149
2015-02-26 20:14:05;369.756378722318
2015-02-26 20:14:47;369.746030558076
2015-02-26 20:15:42;396.108998148375
2015-02-26 20:16:16;367.254795362462
2015-02-26 20:16:26;354.783134230762
2015-02-26 20:16:30;354.219819470258
2015-02-26 20:17:03;365.774794665811
2015-02-26 20:17:12;364.498656336543
2015-02-26 20:17:23;367.448974074496
2015-02-26 20:18:02;360.981329160245
2015-02-26 20:18:05;354.069217942402
2015-02-26 20:18:17;351.876227953458
2015-02-26 20:18:19;351.168402405013
2015-02-26 20:18:55;365.643837985091
2015-02-26 20:19:00;368.009073322626
2015-02-26 20:19:30;378.200786464943
2015-02-26 20:19:32;377.101038453342
2015-02-26 20:19:36;375.998844504334
2015-02-26 20:19:48;375.958410420043
2015-02-26 20:19:50;374.175298386398
2015-02-26 20:19:52;380.128424633481
2015-02-26 20:19:54;375.934342761335
2015-02-26 20:20:16;366.475076104277
2015-02-26 20:20:56;351.068839387257
2015-02-26 20:21:18;358.479198508563
2015-02-26 20:21:34;357.202040785693
2015-02-26 20:21:47;371.241020319771
2015-02-26 20:22:43;372.714172636816
2015-02-26 20:23:50;385.305714883538
2015-02-26 20:24:19;361.638724271293
2015-02-26 20:25:37;370.411057901775
2015-02-26 20:25:45;360.743976711513
2015-02-26 20:25:54;359.6748089685
2015-02-26 20:26:47;360.441551184939
2015-02-26 20:26:55;358.593378319878
2015-02-26 20:27:12;355.49449924759
2015-02-26 20:27:21;354.829655625203
2015-02-26 20:27:23;347.719112150941
2015-02-26 20:27:29;371.671211880317
2015-02-26 20:27:39;348.70642332417
2015-02-26 20:27:43;371.672826701914
2015-02-26 20:27:48;372.941639598763
2015-02-26 20:27:51;357.634577826882
2015-02-26 20:28:17;353.381976812929
2015-02-26 20:28:26;346.09750708287
2015-02-26 20:28:41;345.914814913548
2015-02-26 20:29:10;344.018863735769
2015-02-26 20:29:26;347.191030449066
2015-02-26 20:29:31;341.807022963323
2015-02-26 20:29:41;342.480199965916
2015-02-26 20:29:58;350.11726902444
2015-02-26 20:31:28;347.998804614049
2015-02-26 20:31:37;339.091720234783
2015-02-26 20:33:02;335.088017149872
2015-02-26 20:33:03;346.427132341666
2015-02-26 20:33:25;327.310062734158
2015-02-26 20:33:44;320.198827828644
2015-02-26 20:33:47;320.677534162685
2015-02-26 20:34:37;324.952984750351
2015-02-26 20:36:11;321.323256061176
2015-02-26 20:36:17;354.374736461963
2015-02-26 20:36:27;343.649736432794
2015-02-26 20:36:30;359.698950344119
2015-02-26 20:36:39;344.973305903503
2015-02-26 20:36:55;351.311898153986
2015-02-26 20:37:00;346.879709073989
2015-02-26 20:37:21;348.920886960839
2015-02-26 20:37:48;350.640251009889
2015-02-26 20:38:10;349.923080167387
2015-02-26 20:38:13;376.808481330322
2015-02-26 20:39:24;348.203684007083
2015-02-26 20:39:26;346.589498644307
2015-02-26 20:39:42;346.05876047574
2015-02-26 20:40:48;351.068243576386
2015-02-26 20:42:16;342.868142390276
2015-02-26 20:43:20;351.997761957584
2015-02-26 20:43:32;352.74052869485
2015-02-26 20:43:33;348.026142790738
2015-02-26 20:43:36;338.200063536212
2015-02-26 20:43:43;336.794226396961
2015-02-26 20:43:52;338.36973735132
2015-02-26 20:44:19;332.794134613822
2015-02-26 20:44:21;331.819424826641
2015-02-26 20:44:25;356.696942936447
2015-02-26 20:44:27;337.989629524072
2015-02-26 20:44:32;349.830492672817
2015-02-26 20:44:37;349.483619899567
2015-02-26 20:46:43;339.489933760345
2015-02-26 20:47:05;331.691449296106
2015-02-26 20:47:41;354.162325029987
2015-02-26 20:47:43;337.89395330037
2015-02-26 20:47:45;337.101688705337
2015-02-26 20:48:17;343.341361120239
2015-02-26 20:50:15;339.553609337147
2015-02-26 20:50:30;350.186694029214
2015-02-26 20:50:49;347.555256777124
2015-02-26 20:51:03;337.59870482332
2015-02-26 20:51:28;352.73594868167
2015-02-26 20:51:32;337.242937523058
2015-02-26 20:51:55;367.783711632717
2015-02-26 20:52:08;375.857050885427
2015-02-26 20:52:50;347.64678520099
2015-02-26 20:52:52;349.171872503505
2015-02-26 20:53:29;355.376930814774
2015-02-26 20:54:07;356.392630111708
2015-02-26 20:55:16;349.902380420953
2015-02-26 20:56:35;351.028125534304
2015-02-26 20:57:37;397.264388165219
2015-02-26 20:57:46;351.576462139502
2015-02-26 20:57:56;358.753828128366
2015-02-26 20:57:58;351.911718881737
2015-02-26 20:58:32;344.856332516753
2015-02-26 20:59:35;349.721089778668
2015-02-26 20:59:59;348.631127995502
2015-02-26 21:00:15;344.364501445296
2015-02-26 21:00:26;359.619486857842
2015-02-26 21:00:44;343.876124938612
2015-02-26 21:00:50;342.436163216738
2015-02-26 21:01:03;383.031484975027
2015-02-26 21:01:43;354.191844717537
2015-02-26 21:01:46;345.174013820552
2015-02-26 21:01:48;343.688656526823
2015-02-26 21:02:01;332.428294257218
2015-02-26 21:03:12;342.527023036538
2015-02-26 21:03:39;344.653514983306
2015-02-26 21:03:56;339.187308137781
2015-02-26 21:04:23;358.639423258062
2015-02-26 21:04:33;363.580399687667
2015-02-26 21:05:10;327.720444007321
2015-02-26 21:05:11;327.53947138427
2015-02-26 21:06:03;331.705838186117
2015-02-26 21:06:06;330.697929912974
2015-02-26 21:06:17;326.541047592877
2015-02-26 21:06:26;322.672672762408
2015-02-26 21:08:08;323.689555610128
2015-02-26 21:08:19;326.021379967699
2015-02-26 21:09:04;333.26283925602
2015-02-26 21:09:09;323.172790157736
2015-02-26 21:09:59;333.63656532687
2015-02-26 21:11:25;320.548978622088
2015-02-26 21:12:01;334.611287875266
2015-02-26 21:12:07;337.96979397123
2015-02-26 21:12:30;331.553225612364
2015-02-26 21:15:21;338.604780457502
2015-02-26 21:16:30;335.626786602834
2015-02-26 21:16:43;339.88002635717
2015-02-26 21:17:07;372.903785741768
2015-02-26 21:17:38;355.374029380242
2015-02-26 21:17:43;353.168934067357
2015-02-26 21:19:11;342.038200161822
2015-02-26 21:20:43;332.824952632442
2015-02-26 21:20:46;332.44844846962
2015-02-26 21:21:03;355.862104934128
2015-02-26 21:24:47;321.493654055216
2015-02-26 21:25:00;327.391842071105
2015-02-26 21:25:21;321.702940199562
2015-02-26 21:25:51;330.24731652926
2015-02-26 21:26:23;334.281787814009
2015-02-26 21:26:35;333.468417135245
2015-02-26 21:26:41;332.666570037132
2015-02-26 21:28:42;327.162519339152
2015-02-26 21:30:00;349.286707223889
2015-02-26 21:30:43;337.112639622573
2015-02-26 21:31:41;351.203016310233
2015-02-26 21:32:18;329.812677124658
2015-02-26 21:32:29;333.586257622462
2015-02-26 21:33:34;363.461595296937
2015-02-26 21:33:51;326.133611181367
2015-02-26 21:34:08;350.39286738725
2015-02-26 21:34:31;343.872592806847
2015-02-26 21:37:44;344.584348809637
2015-02-26 21:39:19;337.615394550993
2015-02-26 21:39:48;319.524818914804
2015-02-26 21:39:50;319.195517536219
2015-02-26 21:40:37;319.786026876221
2015-02-26 21:41:07;321.62828691534
2015-02-26 21:41:10;321.858109680816
2015-02-26 21:41:52;327.858776370817
2015-02-26 21:41:54;326.587622742634
2015-02-26 21:42:38;339.905236457003
2015-02-26 21:44:11;327.215685494353
2015-02-26 21:44:54;334.146936693075
2015-02-26 21:45:57;338.098501933938
2015-02-26 21:47:34;333.937556097113
2015-02-26 21:48:10;332.851325059319
2015-02-26 21:49:50;360.144880078253
2015-02-26 21:50:00;363.880027909428
2015-02-26 21:50:04;365.122146475951
2015-02-26 21:50:08;358.911315285926
2015-02-26 21:50:28;360.617809982276
2015-02-26 21:50:55;357.989411401451
2015-02-26 21:51:15;357.941580933747
2015-02-26 21:54:54;360.111857996466
2015-02-26 21:55:50;360.061696113737
2015-02-26 21:56:36;353.53581794635
2015-02-26 21:58:29;347.824626218956
2015-02-26 21:59:53;359.79069154804
2015-02-26 22:00:36;385.175970112101
2015-02-26 22:01:11;385.708466640041
2015-02-26 22:01:51;360.428507681188
2015-02-26 22:01:55;359.458783128485
2015-02-26 22:02:17;359.339385164226
2015-02-26 22:02:25;365.048319435236
2015-02-26 22:02:57;349.389895120601
2015-02-26 22:04:22;351.117803168554
2015-02-26 22:05:38;352.043204822229
2015-02-26 22:05:39;351.230701268022
2015-02-26 22:06:02;345.343953145027
2015-02-26 22:07:06;348.377585970076
2015-02-26 22:08:11;367.23692637113
2015-02-26 22:08:36;364.719646359339
2015-02-26 22:08:50;361.035616898192
2015-02-26 22:08:58;390.168841780974
2015-02-26 22:09:00;368.20145367031
2015-02-26 22:09:05;363.473564995659
2015-02-26 22:09:25;363.540164093683
2015-02-26 22:10:16;345.896227678429
2015-02-26 22:10:38;347.434507568393
2015-02-26 22:11:13;351.612231513703
2015-02-26 22:11:43;348.508494691402
2015-02-26 22:12:39;358.577279477074
2015-02-26 22:12:45;350.132841109461
2015-02-26 22:13:13;330.608538637075
2015-02-26 22:13:29;330.42916478751
2015-02-26 22:13:40;343.698383155325
2015-02-26 22:14:37;340.74311970989
2015-02-26 22:14:53;335.370538366128
2015-02-26 22:15:29;338.520004581373
2015-02-26 22:15:42;338.026583846587
2015-02-26 22:18:23;332.257864767773
2015-02-26 22:18:26;339.46729985162
2015-02-26 22:18:45;329.528012477876
2015-02-26 22:19:11;328.509428452119
2015-02-26 22:19:21;333.368926373327
2015-02-26 22:20:24;325.287626659899
2015-02-26 22:21:01;329.958220431812
2015-02-26 22:21:44;325.588532649008
2015-02-26 22:22:18;324.976348037348
2015-02-26 22:23:04;330.071375438028
2015-02-26 22:23:06;331.414358131326
2015-02-26 22:24:21;375.310761858253
2015-02-26 22:24:33;351.816217390834
2015-02-26 22:27:34;327.327072382253
2015-02-26 22:27:44;334.091915167817
2015-02-26 22:29:45;335.552640456421
2015-02-26 22:29:53;326.82542565337
2015-02-26 22:30:22;332.8349781623
2015-02-26 22:30:47;331.445956871928
2015-02-26 22:30:55;328.579097746405
2015-02-26 22:31:20;323.94108232672
2015-02-26 22:31:23;331.482836538138
2015-02-26 22:31:32;329.764430893918
2015-02-26 22:32:34;322.777575405299
2015-02-26 22:33:16;336.730769750808
2015-02-26 22:33:31;336.104008427589
2015-02-26 22:33:38;326.77794519244
2015-02-26 22:35:02;322.459021958542
2015-02-26 22:35:13;330.541293910232
2015-02-26 22:35:30;333.890238857697
2015-02-26 22:35:51;342.563691924449
2015-02-26 22:36:06;348.889699077838
2015-02-26 22:37:23;337.564386110801
2015-02-26 22:38:19;347.242674077023
2015-02-26 22:38:28;347.69150837599
2015-02-26 22:38:39;344.174080330174
2015-02-26 22:38:42;336.848350339066
2015-02-26 22:38:46;342.132265349468
2015-02-26 22:40:12;346.843923945243
2015-02-26 22:41:56;350.338045455257
2015-02-26 22:42:15;334.393412141425
2015-02-26 22:43:05;333.475481339909
2015-02-26 22:43:45;343.070379700237
2015-02-26 22:45:05;343.502368434621
2015-02-26 22:46:38;332.001226361306
2015-02-26 22:46:45;332.238487625249
2015-02-26 22:46:58;329.175448393382
2015-02-26 22:47:51;322.322414178048
2015-02-26 22:49:17;327.502949666749
2015-02-26 22:50:21;339.209858538858
2015-02-26 22:51:37;348.963913244607
2015-02-26 22:52:02;337.275087440914
2015-02-26 22:52:34;338.616987933522
2015-02-26 22:52:36;337.089974320148
2015-02-26 22:53:16;336.417962711764
2015-02-26 22:53:38;335.05929548035
2015-02-26 22:54:22;345.461360908084
2015-02-26 22:54:37;329.930671612731
2015-02-26 22:55:05;321.872599769429
2015-02-26 22:55:06;322.12974273672
2015-02-26 22:56:05;318.645363782645
2015-02-26 22:57:22;332.585076727457
2015-02-26 22:58:22;342.019953939274
2015-02-26 22:59:59;341.380825427821
2015-02-26 23:06:17;325.93249299285
2015-02-26 23:07:21;326.825824942675
2015-02-26 23:07:37;325.251401421664
2015-02-26 23:07:55;330.674978447013
2015-02-26 23:10:56;329.156795374216
2015-02-26 23:11:36;326.452964968332
2015-02-26 23:12:51;323.3310930062
2015-02-26 23:13:00;317.620969120811
2015-02-26 23:14:19;325.496497683874
2015-02-26 23:15:51;336.629539834482
2015-02-26 23:18:29;328.353416206372
2015-02-26 23:19:26;327.791672763265
2015-02-26 23:19:28;328.981066012186
2015-02-26 23:22:02;338.041066932932
2015-02-26 23:22:12;338.779317191209
2015-02-26 23:23:15;323.309255984339
2015-02-26 23:23:30;324.393122352154
2015-02-26 23:24:23;315.837072577133
2015-02-26 23:24:30;319.76525589327
2015-02-26 23:24:34;318.685303673143
2015-02-26 23:24:37;314.326837300084
2015-02-26 23:24:53;316.949869507978
2015-02-26 23:24:58;314.077429045004
2015-02-26 23:25:26;326.442638154683
2015-02-26 23:25:29;348.34847254911
2015-02-26 23:26:26;320.670869291869
2015-02-26 23:27:01;319.64403755734
2015-02-26 23:27:37;317.667662794516
2015-02-26 23:28:09;318.548910511939
2015-02-26 23:28:47;335.081743926532
2015-02-26 23:29:14;327.514455190617
2015-02-26 23:30:10;339.284503099733
2015-02-26 23:30:35;333.739096212311
2015-02-26 23:30:47;331.947949588975
2015-02-26 23:30:57;338.890626267324
2015-02-26 23:31:20;338.870729921896
2015-02-26 23:34:25;335.030507744535
2015-02-26 23:35:20;327.864089112638
2015-02-26 23:36:20;329.664591570913
2015-02-26 23:36:23;322.204661958168
2015-02-26 23:37:21;328.183754304341
2015-02-26 23:38:57;334.143891335591
2015-02-26 23:41:43;340.095060753534
2015-02-26 23:44:15;314.46146318531
2015-02-26 23:52:25;351.43967047543
2015-02-26 23:54:15;326.071353878138
