dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 13:59:38;463.146129;473.734176;492.207201;512.544423;582.628450
2015-02-27 13:59:46;463.389568;473.995586;492.558776;513.218898;583.368925
2015-02-27 13:59:53;462.438959;473.102629;491.610292;513.186347;589.267527
2015-02-27 13:59:55;462.438959;473.102629;491.610292;513.186347;589.267527
2015-02-27 14:00:12;458.844933;469.629281;487.708410;510.957232;604.417617
2015-02-27 14:00:14;458.844933;469.629281;487.708410;510.957232;604.417617
2015-02-27 14:00:22;456.963616;467.865749;485.868844;510.873778;615.889669
2015-02-27 14:00:27;455.549223;466.478619;484.263318;509.461309;620.063840
2015-02-27 14:00:33;455.240537;466.390748;484.741843;513.882909;636.297435
2015-02-27 14:00:35;455.240537;466.390748;484.741843;513.882909;636.297435
2015-02-27 14:00:37;456.360366;467.464554;485.909354;514.450059;631.258005
2015-02-27 14:00:42;458.768024;469.792846;488.496702;516.025414;621.559507
2015-02-27 14:01:01;461.233968;472.062176;490.733728;515.062306;603.097401
2015-02-27 14:01:04;460.433761;471.329308;490.015704;515.447509;609.355466
2015-02-27 14:01:10;462.294803;473.441844;493.173232;523.380661;623.868438
2015-02-27 14:01:11;463.138277;474.223937;493.944492;523.081860;617.735809
2015-02-27 14:01:13;463.138277;474.223937;493.944492;523.081860;617.735809
2015-02-27 14:01:28;470.029018;481.369646;503.041678;536.990823;621.231987
2015-02-27 14:01:55;466.478418;477.681235;498.342882;529.783267;619.234817
2015-02-27 14:02:03;466.877516;478.108996;498.922179;530.901819;620.458154
2015-02-27 14:02:15;465.675491;476.940446;497.631716;530.233668;625.569405
2015-02-27 14:02:17;465.675491;476.940446;497.631716;530.233668;625.569405
2015-02-27 14:02:50;464.578217;475.884360;496.496301;529.849720;630.957369
2015-02-27 14:03:03;467.175914;478.428841;499.355332;531.737985;621.372391
2015-02-27 14:03:04;468.389957;479.610949;500.665278;532.423500;616.245250
2015-02-27 14:03:20;465.767125;477.156405;498.226983;533.214731;634.639474
2015-02-27 14:03:28;468.861793;480.236113;501.802908;536.459619;626.530673
2015-02-27 14:03:28;468.861793;480.236113;501.802908;536.459619;626.530673
2015-02-27 14:03:29;470.086900;481.431759;503.125609;537.152042;621.407889
2015-02-27 14:03:36;483.947955;496.318927;523.245295;575.620508;663.145094
2015-02-27 14:03:38;483.947955;496.318927;523.245295;575.620508;663.145094
2015-02-27 14:03:42;483.947955;496.318927;523.245295;575.620508;663.145094
2015-02-27 14:03:45;483.947955;496.318927;523.245295;575.620508;663.145094
2015-02-27 14:03:53;485.272661;497.635326;524.688419;576.384775;658.041080
2015-02-27 14:03:55;485.272661;497.635326;524.688419;576.384775;658.041080
2015-02-27 14:03:58;485.025857;497.369796;524.330295;575.705585;657.308644
2015-02-27 14:03:59;485.025857;497.369796;524.330295;575.705585;657.308644
2015-02-27 14:04:07;486.182916;498.505773;525.533616;576.002788;651.667753
2015-02-27 14:04:11;487.524701;499.840827;527.007635;576.797061;646.529251
2015-02-27 14:04:42;483.432556;495.655796;522.018646;571.318898;652.574594
2015-02-27 14:04:43;483.872226;496.018019;522.185765;569.670556;644.835262
2015-02-27 14:04:56;477.027410;489.105557;514.146141;562.112100;660.287569
2015-02-27 14:05:05;476.513351;488.554291;513.397705;560.672706;658.726933
2015-02-27 14:05:20;476.986537;489.061724;514.086630;561.997666;660.163520
2015-02-27 14:05:30;483.342322;495.558736;521.887745;571.070360;652.306196
2015-02-27 14:06:02;475.948672;488.374443;514.564125;570.626688;692.608868
2015-02-27 14:06:17;471.205825;483.515606;508.638191;562.859299;695.528350
2015-02-27 14:06:21;470.362490;482.616262;507.399631;560.424966;692.882695
2015-02-27 14:06:28;467.340227;479.287107;502.457648;548.843454;674.622247
2015-02-27 14:06:33;469.523367;481.509313;505.155600;552.269624;672.673715
2015-02-27 14:06:47;472.586121;484.456111;508.159298;552.472315;655.641687
2015-02-27 14:06:59;479.162244;491.395296;517.254920;568.085562;666.757167
2015-02-27 14:07:08;479.162244;491.395296;517.254920;568.085562;666.757167
2015-02-27 14:07:11;478.368450;490.543832;516.098872;565.865242;664.353754
2015-02-27 14:07:38;475.441047;487.514238;512.320671;560.513676;664.376402
2015-02-27 14:07:47;474.186419;486.279038;510.980764;559.832008;669.424765
2015-02-27 14:08:10;476.060372;488.390454;514.218367;568.026914;684.068210
2015-02-27 14:08:13;477.325819;489.640036;515.565158;568.705759;679.045482
2015-02-27 14:08:58;453.037416;464.514485;483.445647;518.216876;663.390569
2015-02-27 14:09:14;454.822395;466.180487;485.086839;518.044660;652.109939
2015-02-27 14:09:16;454.889554;466.251877;485.185398;518.241320;652.326583
2015-02-27 14:09:25;456.312582;467.649491;486.788291;519.688653;648.322380
2015-02-27 14:09:28;456.038398;467.357724;486.386500;518.890243;647.443561
2015-02-27 14:09:38;457.308829;468.593606;487.767816;519.876850;642.896711
2015-02-27 14:09:41;456.291448;467.509948;486.279236;516.929396;639.653073
2015-02-27 14:09:43;456.291448;467.509948;486.279236;516.929396;639.653073
2015-02-27 14:09:58;463.835633;475.089953;495.415486;527.746832;628.654464
2015-02-27 14:10:03;464.649050;475.841362;496.139863;527.341568;622.403582
2015-02-27 14:10:08;466.851536;477.960568;498.435323;528.133037;611.554744
2015-02-27 14:10:14;465.317453;476.437013;496.657920;526.528066;615.672390
2015-02-27 14:10:16;465.317453;476.437013;496.657920;526.528066;615.672390
2015-02-27 14:10:26;464.981990;476.077528;496.171102;525.587092;614.641974
2015-02-27 14:10:36;469.669677;481.102308;502.976021;538.720752;628.998391
2015-02-27 14:10:38;469.135958;480.530056;502.201002;537.227070;627.368424
2015-02-27 14:10:46;474.622148;486.183844;509.245637;546.998394;626.219037
2015-02-27 14:10:54;475.877873;487.416267;510.611736;547.706796;621.039493
2015-02-27 14:10:55;477.736946;489.298478;512.852496;550.056781;617.608793
2015-02-27 14:11:00;479.026848;490.568891;514.272368;550.828794;612.429715
2015-02-27 14:11:03;479.569115;491.153156;515.055073;552.306384;614.032615
2015-02-27 14:11:20;479.552701;491.135471;515.031380;552.261665;613.984113
2015-02-27 14:11:38;476.637468;488.349602;512.165926;552.571118;632.274462
2015-02-27 14:11:43;476.637468;488.349602;512.165926;552.571118;632.274462
2015-02-27 14:11:46;476.052060;487.720439;511.317554;550.952946;630.517134
2015-02-27 14:12:17;461.224896;472.651884;493.017527;528.460525;646.655173
2015-02-27 14:12:50;460.717924;472.559400;494.246771;538.076476;679.684375
2015-02-27 14:12:58;463.030132;474.801557;496.637537;539.208370;669.742438
2015-02-27 14:13:00;463.030132;474.801557;496.637537;539.208370;669.742438
2015-02-27 14:13:09;461.853108;473.435896;494.419618;533.020214;657.326002
2015-02-27 14:13:23;460.907012;472.540334;493.523535;533.047621;662.995475
2015-02-27 14:13:24;462.210433;473.816791;494.942858;534.052196;658.456549
2015-02-27 14:13:37;465.043869;476.946934;499.592030;545.044466;676.122360
2015-02-27 14:13:40;464.508005;476.375978;498.805739;543.492143;674.426477
2015-02-27 14:13:56;470.529126;482.583517;506.627737;555.147511;675.806194
2015-02-27 14:14:13;470.525818;482.686180;507.127223;558.006446;684.600922
2015-02-27 14:14:21;469.363955;481.551552;505.933336;557.541077;689.745961
2015-02-27 14:14:27;468.159114;480.371471;504.678869;556.939150;694.707553
2015-02-27 14:14:31;469.265999;481.447112;505.789504;557.258075;689.438002
2015-02-27 14:14:35;470.480299;482.637599;507.060483;557.875634;684.458656
2015-02-27 14:14:41;471.704710;483.839292;508.348725;558.509238;679.461924
2015-02-27 14:15:02;464.059175;476.216341;499.684247;550.728206;699.062712
2015-02-27 14:15:16;460.949889;473.223093;496.684591;550.175041;714.883620
2015-02-27 14:15:18;462.094124;474.334946;497.841135;550.690233;710.006574
2015-02-27 14:15:25;461.338353;473.533576;496.723272;548.443845;707.550822
2015-02-27 14:15:32;470.042600;482.768867;509.605368;574.249306;735.660198
2015-02-27 14:15:54;457.380678;469.546522;491.932543;542.351299;711.719066
2015-02-27 14:16:01;455.179096;467.423060;489.747767;541.424909;721.398341
2015-02-27 14:16:09;454.593859;466.805558;488.876874;539.642381;719.440507
2015-02-27 14:16:16;455.013553;467.146912;488.957814;538.059981;712.373377
2015-02-27 14:16:20;456.836277;468.867301;490.592097;537.865389;701.397508
2015-02-27 14:16:33;455.832388;467.804764;489.105855;534.856193;698.092958
2015-02-27 14:16:38;455.832388;467.804764;489.105855;534.856193;698.092958
2015-02-27 14:16:55;455.279038;467.427317;489.352186;538.864394;713.257033
2015-02-27 14:16:57;456.377668;468.485814;490.444857;539.330928;708.405209
2015-02-27 14:17:17;457.491875;469.456547;491.035904;536.993699;695.007288
2015-02-27 14:17:18;458.613364;470.539424;492.171729;537.503711;690.098397
2015-02-27 14:17:20;459.745107;471.633656;493.324990;538.029936;685.171801
2015-02-27 14:17:24;461.175048;472.936497;494.414127;536.610801;672.506045
2015-02-27 14:17:32;463.929321;475.649331;497.460261;539.013419;663.886750
2015-02-27 14:17:35;466.821129;478.512588;500.713680;541.730669;655.467483
2015-02-27 14:17:50;463.553892;475.022507;495.942524;532.398695;645.263984
2015-02-27 14:17:58;461.221580;472.762761;493.494927;531.195781;655.326462
2015-02-27 14:18:26;458.602111;470.086312;490.144053;526.350448;655.646865
2015-02-27 14:18:31;458.602111;470.086312;490.144053;526.350448;655.646865
2015-02-27 14:18:35;460.893736;472.298634;492.533460;527.508012;645.610424
2015-02-27 14:18:50;458.098881;469.318016;488.449105;519.461812;636.773206
2015-02-27 14:19:18;455.453271;466.735115;485.529107;517.185935;645.566905
2015-02-27 14:19:40;451.567036;463.069189;481.777945;516.571292;667.067940
2015-02-27 14:19:42;451.199516;462.679795;481.236140;515.476856;665.859754
2015-02-27 14:20:01;457.269805;468.895002;489.174811;527.957108;668.581533
2015-02-27 14:20:18;459.510342;471.053203;491.475573;528.990540;658.545526
2015-02-27 14:20:41;452.777125;464.462718;484.069261;522.919265;679.528526
2015-02-27 14:20:44;454.962428;466.556809;486.279835;523.911654;669.664496
2015-02-27 14:21:00;460.884070;472.515904;493.489892;532.981008;662.922455
2015-02-27 14:21:07;459.737723;471.407339;492.302978;532.416464;667.908280
2015-02-27 14:21:12;461.330813;472.991646;494.145049;534.278014;664.343941
2015-02-27 14:21:14;461.330813;472.991646;494.145049;534.278014;664.343941
2015-02-27 14:21:24;460.311960;472.018225;493.146365;534.092622;669.746354
2015-02-27 14:21:25;460.311960;472.018225;493.146365;534.092622;669.746354
2015-02-27 14:21:49;459.283290;470.923941;491.635603;531.089590;666.452570
2015-02-27 14:21:58;458.847910;470.460842;490.996251;529.817998;665.056963
2015-02-27 14:21:59;459.988046;471.561812;492.175989;530.378571;660.068578
2015-02-27 14:22:14;459.781429;471.227960;491.386573;527.032740;650.759767
2015-02-27 14:22:44;455.813648;467.889429;489.608390;537.631585;706.539388
2015-02-27 14:22:47;456.918468;468.954302;490.713789;538.111670;701.667827
2015-02-27 14:22:55;456.318830;468.319602;489.825997;536.314575;699.694863
2015-02-27 14:23:02;456.318830;468.319602;489.825997;536.314575;699.694863
2015-02-27 14:23:17;457.990258;469.984658;491.772621;538.478906;696.636799
2015-02-27 14:23:20;457.362004;469.318936;490.843934;536.606594;694.582450
2015-02-27 14:23:23;457.362004;469.318936;490.843934;536.606594;694.582450
2015-02-27 14:23:25;457.362004;469.318936;490.843934;536.606594;694.582450
2015-02-27 14:23:28;457.362004;469.318936;490.843934;536.606594;694.582450
2015-02-27 14:23:43;454.606895;466.613622;487.818961;533.993540;702.541647
2015-02-27 14:23:47;457.098944;469.040209;490.455106;535.822399;693.721661
2015-02-27 14:23:50;458.550638;470.472887;492.079154;537.317794;689.894493
2015-02-27 14:23:52;458.550638;470.472887;492.079154;537.317794;689.894493
2015-02-27 14:23:57;460.823466;472.671593;494.402058;538.385872;680.023305
2015-02-27 14:23:59;462.761767;474.624978;496.745240;541.236805;677.570261
2015-02-27 14:24:31;466.122032;477.877624;500.178676;542.524696;662.046771
2015-02-27 14:24:44;466.590788;478.378024;500.864422;543.868830;663.514395
2015-02-27 14:24:49;463.659754;475.135565;496.097079;532.701335;645.595332
2015-02-27 14:24:51;464.841837;476.283177;497.347677;533.327517;640.538773
2015-02-27 14:25:09;466.990069;478.465076;500.007535;536.673768;638.420660
2015-02-27 14:25:15;465.791503;477.298456;498.732303;536.027413;643.491621
2015-02-27 14:25:22;466.902143;478.370979;499.879508;536.425153;638.149019
2015-02-27 14:25:44;460.539301;471.564536;490.619223;518.401610;618.403065
2015-02-27 14:25:49;461.515582;472.487051;491.587046;518.502654;612.711405
2015-02-27 14:26:06;454.617688;465.361039;482.453439;504.168111;608.496477
2015-02-27 14:26:09;454.733058;465.484198;482.621375;504.498098;608.860643
2015-02-27 14:26:25;450.197044;461.144656;477.830598;501.848526;628.635061
2015-02-27 14:26:47;453.367476;464.274878;481.538726;505.810117;621.730728
2015-02-27 14:26:55;453.367476;464.274878;481.538726;505.810117;621.730728
2015-02-27 14:27:05;450.797048;461.660446;478.244178;500.980246;622.051360
2015-02-27 14:27:09;451.886054;462.696567;479.376106;501.527812;616.999483
2015-02-27 14:27:20;453.608896;464.532120;481.891205;506.507625;622.500785
2015-02-27 14:27:26;455.700383;466.639872;484.483735;509.895447;620.542405
2015-02-27 14:27:33;459.114858;469.918073;488.100355;511.720362;605.257273
2015-02-27 14:27:47;451.737570;461.628989;476.146893;483.308018;556.310805
2015-02-27 14:27:51;450.630296;460.578658;474.954398;482.679092;561.499739
2015-02-27 14:27:59;449.505128;459.509603;473.738659;481.987208;566.584366
2015-02-27 14:28:01;450.602051;460.548425;474.913564;482.599599;561.411615
2015-02-27 14:28:21;452.658306;462.479655;477.073151;483.405413;550.499024
2015-02-27 14:28:23;453.784562;463.550911;478.298841;484.066333;545.277368
2015-02-27 14:28:28;452.826370;462.659888;477.315474;483.873621;551.017440
2015-02-27 14:28:31;452.318229;462.114967;476.582829;482.457865;549.449651
2015-02-27 14:28:55;457.613499;468.311911;485.920512;507.474289;600.583008
2015-02-27 14:29:00;456.119742;466.840310;484.192439;505.844884;604.584108
2015-02-27 14:29:06;454.070220;464.776636;481.656568;502.601909;606.767572
2015-02-27 14:29:08;455.415592;466.087884;483.168893;503.841379;602.374455
2015-02-27 14:29:13;456.670749;467.303518;484.551979;504.806238;597.642905
2015-02-27 14:29:15;456.670749;467.303518;484.551979;504.806238;597.642905
2015-02-27 14:29:20;457.812876;468.398791;485.773366;505.436881;592.508082
2015-02-27 14:29:50;450.407902;461.246332;477.675351;499.848616;620.799269
2015-02-27 14:29:56;449.331852;460.224879;476.564007;499.319160;625.835218
2015-02-27 14:30:12;450.470325;461.312758;477.766594;500.030158;621.000164
2015-02-27 14:30:19;450.470325;461.312758;477.766594;500.030158;621.000164
2015-02-27 14:30:34;450.231928;461.059076;477.418135;499.336797;620.232827
2015-02-27 14:30:37;451.317004;462.090391;478.545525;499.881865;615.179366
2015-02-27 14:30:42;453.451468;464.116193;480.756021;500.831181;604.811923
2015-02-27 14:30:45;453.779471;464.466288;481.233392;501.769927;605.848833
2015-02-27 14:31:00;452.713352;463.700056;481.045814;506.548928;628.206622
2015-02-27 14:31:04;454.301751;465.270433;482.902864;508.508855;624.709275
2015-02-27 14:31:12;453.864677;464.804673;482.264666;507.246513;623.316351
2015-02-27 14:31:17;454.977546;465.868803;483.429765;507.819087;618.253004
2015-02-27 14:31:20;456.100608;466.944233;484.612257;508.407983;613.172770
2015-02-27 14:31:36;466.994876;478.234789;499.092536;531.230698;620.817767
2015-02-27 14:31:45;467.741977;478.915772;499.725962;530.616788;614.270795
2015-02-27 14:31:58;467.976366;479.167228;500.065724;531.270390;614.985200
2015-02-27 14:32:03;471.784081;483.014595;504.690086;536.425412;608.758367
2015-02-27 14:32:04;472.666575;483.963275;505.966306;538.859298;611.411328
2015-02-27 14:32:09;473.922312;485.192994;507.341192;539.600337;606.239243
2015-02-27 14:32:12;473.313241;484.537655;506.461506;537.928959;604.418738
2015-02-27 14:32:17;473.905274;485.052446;506.882983;536.854105;597.236259
2015-02-27 14:32:41;470.162449;481.393132;502.786422;534.646077;612.761853
2015-02-27 14:32:42;470.810597;481.968218;503.282475;533.739320;605.828328
2015-02-27 14:33:07;467.338287;478.482708;499.140817;529.490901;613.039850
2015-02-27 14:33:16;468.555504;479.667558;500.460051;530.188267;607.893452
2015-02-27 14:33:26;467.711104;479.002525;500.132259;533.237350;623.011186
2015-02-27 14:33:27;468.928661;480.188933;501.446256;533.925059;617.885428
2015-02-27 14:33:34;469.440692;480.738336;502.188625;535.351878;619.443301
2015-02-27 14:34:27;461.393960;473.058895;494.237659;534.461317;664.544792
2015-02-27 14:34:34;461.609299;473.176017;494.062620;532.315952;656.554275
2015-02-27 14:34:37;462.773043;474.303521;495.280830;532.911007;651.532688
2015-02-27 14:34:39;462.773043;474.303521;495.280830;532.911007;651.532688
2015-02-27 14:34:44;464.222695;475.621329;496.445067;531.566525;638.611523
2015-02-27 14:34:49;464.962923;476.295945;497.056279;530.938810;632.149486
2015-02-27 14:34:51;465.598973;476.976482;497.982187;532.738938;634.119067
2015-02-27 14:34:53;466.348358;477.661014;498.609803;532.128661;627.642293
2015-02-27 14:34:55;467.554836;478.835013;499.905401;532.799601;622.532804
2015-02-27 14:34:57;467.554836;478.835013;499.905401;532.799601;622.532804
2015-02-27 14:34:59;467.554836;478.835013;499.905401;532.799601;622.532804
2015-02-27 14:35:05;469.997928;481.216450;502.548220;534.189852;612.263897
2015-02-27 14:35:31;470.557066;481.816933;503.357794;535.740215;613.955806
2015-02-27 14:35:47;469.560185;480.984908;502.817021;538.414359;628.664101
