dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-22 16:59:06;464.937721;476.268982;497.019595;530.867472;632.071412
2015-03-22 16:59:12;461.175035;472.482397;492.470158;525.593152;637.805010
2015-03-22 16:59:21;461.927300;473.168096;493.099487;525.032483;631.451807
2015-03-22 16:59:32;462.529473;473.692831;493.514696;524.045875;624.598019
2015-03-22 16:59:39;464.897354;475.986833;496.048283;525.349660;614.381929
2015-03-22 16:59:40;466.096413;477.150608;497.340954;526.025821;609.248901
2015-03-22 16:59:57;467.850437;478.787163;499.003482;525.563303;596.895754
2015-03-22 17:00:27;474.776973;486.112660;508.575720;541.944801;608.791412
2015-03-22 17:00:33;474.776973;486.112660;508.575720;541.944801;608.791412
2015-03-22 17:00:57;470.164166;481.632531;503.694129;540.104265;630.507502
2015-03-22 17:00:58;471.397807;482.838619;505.026669;540.802016;625.388084
2015-03-22 17:01:07;469.541174;480.964523;502.789414;538.361157;628.606051
2015-03-22 17:01:24;463.126895;474.331827;494.384048;525.738982;626.454304
2015-03-22 17:01:48;457.492667;468.307574;486.188434;509.748948;608.886116
2015-03-22 17:01:51;458.637796;469.407674;487.407647;510.371540;603.773064
2015-03-22 17:01:55;457.241366;468.038984;485.823054;509.034572;608.099294
2015-03-22 17:02:01;460.702060;471.366784;489.526787;510.947986;592.708371
2015-03-22 17:02:07;458.931678;469.596649;487.395269;508.586665;595.976580
2015-03-22 17:02:23;457.061473;467.721432;485.119145;505.912185;598.861902
2015-03-22 17:02:26;459.336278;469.903028;487.549361;507.123583;588.501362
2015-03-22 17:02:43;460.154412;471.030382;489.609993;514.658311;608.488077
2015-03-22 17:03:06;459.518293;470.349724;488.686193;512.860733;606.511648
2015-03-22 17:03:27;458.722554;469.622204;487.976836;513.243699;612.732877
2015-03-22 17:03:33;458.386225;469.262678;487.487739;512.288252;611.681587
2015-03-22 17:04:05;454.179785;465.140459;482.724769;508.156630;624.320667
2015-03-22 17:07:44;445.550797;457.595193;477.028990;520.261153;713.823929
2015-03-22 17:08:12;447.580904;459.518366;478.978065;520.989671;704.171269
2015-03-22 17:08:31;448.711789;460.813199;481.204054;527.271580;716.360932
2015-03-22 17:08:33;450.284706;462.365307;483.005292;529.302577;713.350257
2015-03-22 17:08:42;451.474745;463.618799;484.778346;532.956193;717.376993
2015-03-22 17:08:54;452.508760;464.606033;485.774658;533.285535;712.449647
2015-03-22 17:09:15;455.149903;467.392256;489.704323;541.336010;721.300724
2015-03-22 17:09:17;456.245318;468.448014;490.787711;541.790953;716.470033
2015-03-22 17:09:33;454.460845;466.563183;488.136828;536.384812;710.532480
2015-03-22 17:09:35;455.553454;467.614323;489.222534;536.847420;705.678071
2015-03-22 17:09:43;457.589896;469.665064;491.707965;540.123059;703.874766
2015-03-22 17:09:48;459.840103;471.840834;493.982394;541.138188;694.082193
2015-03-22 17:09:51;460.980587;472.945748;495.145755;541.670048;689.159271
2015-03-22 17:10:07;464.628206;476.611633;499.488017;546.672595;683.511962
2015-03-22 17:10:25;471.511063;483.737760;508.571883;560.836956;687.677891
2015-03-22 17:10:28;464.671887;476.216578;497.574871;535.593903;648.760779
2015-03-22 17:10:32;465.860814;477.372562;498.833368;536.224408;643.706981
2015-03-22 17:10:42;467.059846;478.539750;500.109137;536.871057;638.636207
2015-03-22 17:11:19;463.505945;475.308417;497.335555;540.587979;671.251612
2015-03-22 17:12:05;441.190488;452.447616;467.947045;493.341150;657.562850
2015-03-22 17:12:09;443.409151;454.670806;470.732557;497.446904;656.755360
2015-03-22 17:12:15;444.425643;455.626573;471.741408;497.879291;651.824319
2015-03-22 17:12:22;446.575326;457.782405;474.421740;501.683740;650.598321
2015-03-22 17:12:58;457.035252;468.645808;488.829896;527.267958;667.824168
2015-03-22 17:13:03;457.035252;468.645808;488.829896;527.267958;667.824168
2015-03-22 17:13:06;454.430558;465.879138;485.000475;519.608159;659.395516
2015-03-22 17:13:07;455.537287;466.940444;486.136025;520.137637;654.414931
2015-03-22 17:13:10;458.990224;470.612213;491.205232;530.233684;665.513249
2015-03-22 17:13:13;458.990224;470.612213;491.205232;530.233684;665.513249
2015-03-22 17:13:17;441.043916;451.288941;463.998333;472.536385;590.449854
2015-03-22 17:13:17;441.043916;451.288941;463.998333;472.536385;590.449854
2015-03-22 17:13:26;442.789585;452.879760;465.676582;472.675147;579.287027
2015-03-22 17:13:28;443.828858;453.852732;466.762377;473.211109;574.173578
2015-03-22 17:13:36;442.789585;452.879760;465.676582;472.675147;579.287027
2015-03-22 17:13:39;442.789585;452.879760;465.676582;472.675147;579.287027
2015-03-22 17:13:41;443.828858;453.852732;466.762377;473.211109;574.173578
2015-03-22 17:14:20;443.548596;453.554019;466.355131;472.404321;573.274825
2015-03-22 17:14:25;444.596206;454.536014;467.456195;472.955588;568.144053
2015-03-22 17:14:27;445.920408;455.813821;468.960681;474.281993;563.840797
2015-03-22 17:14:30;446.769802;456.585021;469.779688;474.242695;557.983348
2015-03-22 17:14:32;447.848404;457.601431;470.933466;474.843646;552.803546
2015-03-22 17:14:50;447.848404;457.601431;470.933466;474.843646;552.803546
2015-03-22 17:14:52;447.848404;457.601431;470.933466;474.843646;552.803546
2015-03-22 17:15:09;450.345620;459.999916;473.739249;476.958272;543.353331
2015-03-22 17:15:19;449.244639;458.958438;472.548350;476.323146;548.564679
2015-03-22 17:15:26;446.900895;456.725159;469.969385;474.614129;558.396309
2015-03-22 17:15:30;447.217240;457.063342;470.427168;475.510336;559.392529
2015-03-22 17:15:38;447.217240;457.063342;470.427168;475.510336;559.392529
2015-03-22 17:15:41;447.217240;457.063342;470.427168;475.510336;559.392529
2015-03-22 17:15:48;446.145838;456.054579;469.287351;474.923984;564.554875
2015-03-22 17:16:20;467.422437;478.572980;499.262789;529.725615;613.296499
2015-03-22 17:16:25;468.640203;479.758502;500.582656;530.423323;608.150315
2015-03-22 17:16:34;469.867987;480.955144;501.919701;531.137150;602.987663
2015-03-22 17:17:23;461.595527;472.572613;491.703176;518.728352;612.959204
2015-03-22 17:17:28;461.595527;472.572613;491.703176;518.728352;612.959204
2015-03-22 17:17:30;462.770482;473.708045;492.962421;519.379552;607.837270
2015-03-22 17:17:35;460.955103;471.887216;490.772918;516.920044;610.973356
2015-03-22 17:17:50;460.382892;471.397297;490.391704;517.957759;617.915471
2015-03-22 17:17:54;460.382892;471.397297;490.391704;517.957759;617.915471
2015-03-22 17:17:56;461.547418;472.521123;491.633291;518.592533;612.810087
2015-03-22 17:18:21;457.935754;469.024903;487.743879;516.311046;627.607321
2015-03-22 17:18:44;453.250395;464.391619;482.301904;510.764096;638.486994
2015-03-22 17:19:23;450.955531;462.306441;480.381451;512.050052;656.584309
2015-03-22 17:19:26;457.924678;469.700805;490.642788;532.661176;679.282676
2015-03-22 17:19:32;458.746196;470.680329;492.367772;537.897393;690.530130
2015-03-22 17:19:38;458.606963;470.425160;491.647972;534.674078;681.491803
2015-03-22 17:19:48;458.606963;470.425160;491.647972;534.674078;681.491803
2015-03-22 17:19:56;458.606963;470.425160;491.647972;534.674078;681.491803
2015-03-22 17:20:43;451.182692;463.207623;483.802245;529.237845;707.991049
2015-03-22 17:21:04;445.535923;457.145270;474.889522;509.244700;680.573764
2015-03-22 17:21:58;438.775116;450.814162;468.518175;507.191593;714.718913
2015-03-22 17:23:05;436.701322;448.967615;467.060751;508.730898;731.501635
2015-03-22 17:23:08;437.630182;449.830868;467.901341;508.990646;726.804551
2015-03-22 17:23:11;436.701322;448.967615;467.060751;508.730898;731.501635
2015-03-22 17:23:14;436.701322;448.967615;467.060751;508.730898;731.501635
2015-03-22 17:23:28;438.065613;450.284866;468.557534;510.392704;728.366287
2015-03-22 17:23:44;444.090656;456.062124;474.847440;515.710892;708.782959
2015-03-22 17:23:46;444.090656;456.062124;474.847440;515.710892;708.782959
2015-03-22 17:23:51;446.554262;458.437751;477.449356;517.828924;700.674955
2015-03-22 17:24:15;448.100038;459.958100;479.218614;519.813509;697.588199
2015-03-22 17:24:20;447.450466;459.273599;478.253037;517.824961;695.389280
2015-03-22 17:24:40;436.308873;448.126186;464.280211;496.664048;697.888576
2015-03-22 17:25:12;432.612468;444.712535;460.889531;495.454552;716.668206
2015-03-22 17:25:26;436.258330;448.073326;464.204509;496.503766;697.709600
2015-03-22 17:25:33;437.878652;449.657403;466.098155;498.957982;695.323062
2015-03-22 17:25:48;439.203810;450.821602;467.026994;497.777669;683.647631
2015-03-22 17:25:52;440.173774;451.726536;467.954078;498.131289;678.807944
2015-03-22 17:26:19;438.891618;450.607028;467.083773;499.467531;690.728733
2015-03-22 17:26:25;437.960747;449.743387;466.220911;499.216573;695.611418
2015-03-22 17:26:27;438.914967;450.631514;467.118626;499.540627;690.810186
2015-03-22 17:26:30;439.879657;451.531214;468.034030;499.881170;685.990800
2015-03-22 17:26:52;440.233674;451.902955;468.561570;500.982574;687.217077
2015-03-22 17:28:32;433.151407;445.052564;460.613292;491.888240;702.685495
2015-03-22 17:28:36;442.238458;454.435492;473.718983;518.196837;726.951724
2015-03-22 17:28:44;440.962349;453.306241;472.924021;519.706834;738.723328
2015-03-22 17:28:53;438.127254;450.653612;470.362580;518.923156;752.722270
2015-03-22 17:29:20;437.179942;449.669453;468.926289;515.820416;749.268677
2015-03-22 17:29:43;436.483937;449.046391;468.451408;516.323312;754.709789
2015-03-22 17:29:54;440.940429;453.481359;474.042227;525.273863;754.856463
2015-03-22 17:30:09;444.119149;456.403090;476.544335;524.160053;733.562181
2015-03-22 17:30:25;442.266614;454.765606;475.466598;526.725785;751.505710
2015-03-22 17:30:33;441.303380;453.859187;474.591682;526.452336;756.163827
2015-03-22 17:31:08;447.214812;459.926822;482.946336;542.653814;769.115615
2015-03-22 17:31:24;444.610724;457.209918;479.009283;534.279674;759.868488
2015-03-22 17:31:29;444.610724;457.209918;479.009283;534.279674;759.868488
2015-03-22 17:31:45;443.820327;456.289096;477.233985;528.874132;748.886869
2015-03-22 17:31:54;443.182491;455.524080;475.700768;524.000910;738.455037
2015-03-22 17:32:13;452.004393;464.473239;487.243244;543.208894;744.325236
2015-03-22 17:32:37;456.020486;468.872193;494.442283;561.689865;774.878820
2015-03-22 17:32:45;458.209158;470.994209;496.545618;562.495328;765.469204
2015-03-22 17:32:49;460.439296;473.162078;498.719069;563.365337;755.985071
2015-03-22 17:33:03;461.356964;474.129495;500.090897;566.176711;759.052707
2015-03-22 17:33:14;464.800105;477.492001;503.505945;567.616040;744.697183
2015-03-22 17:33:23;466.059129;478.824135;505.379071;571.404080;748.818674
2015-03-22 17:33:41;463.646934;476.364887;502.357349;567.134810;749.516647
2015-03-22 17:34:01;468.915317;481.665848;508.492487;573.916117;740.750428
2015-03-22 17:34:10;467.622875;480.295215;506.575638;570.072376;736.575266
2015-03-22 17:34:17;468.815018;481.465617;507.787571;570.618629;731.718731
2015-03-22 17:34:23;467.622875;480.295215;506.575638;570.072376;736.575266
2015-03-22 17:34:29;466.755203;479.279402;504.738143;564.520146;725.088390
2015-03-22 17:34:32;467.942916;480.443216;505.950517;565.072970;720.207607
2015-03-22 17:34:39;467.942916;480.443216;505.950517;565.072970;720.207607
2015-03-22 17:34:43;469.140822;481.618318;507.180239;565.641847;715.308946
2015-03-22 17:34:48;473.308377;485.858088;512.253763;571.872274;710.930463
2015-03-22 17:35:01;474.425938;486.950574;513.368809;572.143247;705.600567
2015-03-22 17:35:11;471.957050;484.516855;510.797077;570.911070;715.477170
2015-03-22 17:35:14;471.957050;484.516855;510.797077;570.911070;715.477170
2015-03-22 17:35:18;473.186435;485.728109;512.074312;571.519165;710.547695
2015-03-22 17:35:40;464.328487;476.074955;498.044954;540.164811;665.145831
2015-03-22 17:35:44;464.117399;475.849872;497.735751;539.555964;664.480092
2015-03-22 17:35:52;467.542318;479.283178;501.767150;543.788210;657.713382
2015-03-22 17:35:58;467.542318;479.283178;501.767150;543.788210;657.713382
2015-03-22 17:36:01;468.750618;480.462857;503.048001;544.430954;652.667413
2015-03-22 17:36:09;470.226074;482.151441;505.688422;551.437550;666.050976
2015-03-22 17:36:09;470.226074;482.151441;505.688422;551.437550;666.050976
2015-03-22 17:36:11;471.452434;483.353210;506.990111;552.091703;661.012328
2015-03-22 17:36:28;471.452434;483.353210;506.990111;552.091703;661.012328
2015-03-22 17:36:49;471.634715;483.657347;507.747232;555.447879;670.414591
2015-03-22 17:36:56;472.396443;484.578308;509.361524;560.486284;681.610169
2015-03-22 17:37:03;461.437023;472.992391;493.810372;531.818256;656.008804
2015-03-22 17:37:05;462.599583;474.118447;495.027214;532.412558;650.986734
2015-03-22 17:37:10;464.955139;476.404301;497.512863;533.649710;640.891277
2015-03-22 17:37:16;462.762809;474.177706;494.787658;530.136560;642.786325
2015-03-22 17:37:27;457.229378;468.026172;485.805625;509.000491;608.061754
2015-03-22 17:37:33;452.467042;462.808680;478.452162;492.892349;584.485914
2015-03-22 17:37:48;450.149339;460.462906;475.517490;488.831936;585.778839
2015-03-22 17:37:57;453.466611;463.615265;479.055816;490.655537;570.331882
2015-03-22 17:38:04;450.165750;460.081416;474.282822;481.371490;560.049885
2015-03-22 17:38:24;448.917160;458.880862;472.887519;480.323498;564.738314
2015-03-22 17:38:35;448.869390;458.829781;472.818370;480.188304;564.588264
2015-03-22 17:38:48;452.177885;461.964472;476.380490;482.066781;549.016456
2015-03-22 17:39:04;449.734867;459.620235;473.659956;480.158345;558.704266
2015-03-22 17:39:07;450.324528;460.115161;474.106994;479.350010;551.923374
2015-03-22 17:39:15;449.808173;459.562047;473.361686;477.902919;550.318012
2015-03-22 17:39:24;446.441739;456.370613;469.716157;475.766539;565.491834
2015-03-22 17:39:32;446.778068;456.729839;470.203574;476.724035;566.556328
2015-03-22 17:39:33;446.778068;456.729839;470.203574;476.724035;566.556328
2015-03-22 17:39:43;446.778068;456.729839;470.203574;476.724035;566.556328
2015-03-22 17:39:53;443.365498;453.493002;466.514687;474.341552;581.143930
2015-03-22 17:40:14;441.208697;451.464040;464.238834;473.018380;590.987618
2015-03-22 17:40:34;437.849901;448.294345;460.660397;470.547344;604.942363
2015-03-22 17:40:36;438.786223;449.155814;461.583008;470.846862;599.741135
2015-03-22 17:40:43;440.793370;451.022714;463.632669;471.803424;589.631936
2015-03-22 17:41:10;435.780500;446.364691;458.533618;469.317638;614.532174
2015-03-22 17:41:24;437.408003;447.956364;460.466390;471.714107;611.748468
2015-03-22 17:41:27;437.421556;447.970704;460.486293;471.754643;611.793804
2015-03-22 17:41:40;436.666832;447.301367;459.837094;471.984091;617.517040
2015-03-22 17:41:42;437.604550;448.164323;460.755007;472.301903;612.405822
2015-03-22 17:41:44;438.507933;448.991321;461.625138;472.504527;607.130296
2015-03-22 17:42:26;436.539513;447.166807;459.649842;471.601162;617.088535
2015-03-22 17:42:27;437.511833;448.066222;460.618857;472.024634;612.095756
2015-03-22 17:42:35;437.746138;448.314135;460.962925;472.725290;612.879237
2015-03-22 17:43:26;438.197853;449.649859;465.015510;492.012247;671.987447
2015-03-22 17:43:31;439.163219;450.547972;465.942853;492.372496;667.123354
2015-03-22 17:43:44;438.480077;449.946426;465.435174;492.886797;672.963054
2015-03-22 17:43:51;438.785933;450.267844;465.890000;493.834368;674.019816
2015-03-22 17:44:00;438.760776;450.241406;465.852589;493.756437;673.932917
2015-03-22 17:44:03;438.760776;450.241406;465.852589;493.756437;673.932917
2015-03-22 17:44:27;442.894226;454.474670;471.483032;503.850544;679.897975
2015-03-22 17:44:42;441.900707;453.542176;470.523111;503.471845;684.750019
2015-03-22 17:44:45;441.900707;453.542176;470.523111;503.471845;684.750019
2015-03-22 17:45:04;443.132292;454.725315;471.836648;504.581862;680.710352
2015-03-22 17:45:10;444.572668;456.129710;473.460858;506.305228;677.313842
2015-03-22 17:45:14;447.086707;458.555816;476.167742;508.554073;669.078673
2015-03-22 17:45:26;450.098653;461.513551;479.613413;512.197012;662.236598
2015-03-22 17:45:28;450.098653;461.513551;479.613413;512.197012;662.236598
2015-03-22 17:45:36;451.113429;462.473881;480.613816;512.518059;657.101292
2015-03-22 17:45:43;449.838195;461.237655;479.229526;511.420671;661.378462
2015-03-22 17:45:48;449.838195;461.237655;479.229526;511.420671;661.378462
2015-03-22 17:46:20;450.540861;461.981996;480.265216;513.514785;663.692743
2015-03-22 17:46:33;450.167660;461.700476;480.215624;515.110511;670.911777
2015-03-22 17:46:34;451.236280;462.718746;481.290337;515.586348;665.980644
2015-03-22 17:46:58;450.599945;461.929380;479.858185;510.995924;655.419598
2015-03-22 17:47:06;453.024675;464.269816;482.448994;512.777387;646.302645
2015-03-22 17:47:20;454.124002;465.320899;483.581602;513.311881;641.297499
2015-03-22 17:47:44;454.368723;465.581237;483.940110;514.025337;642.084138
2015-03-22 17:47:51;455.706728;466.887210;485.423809;515.234587;637.786657
2015-03-22 17:48:14;455.425150;466.223061;483.628871;506.477205;611.043982
2015-03-22 17:48:40;452.739408;463.228889;479.279842;496.219576;593.956420
2015-03-22 17:48:59;451.292265;461.811958;477.614147;494.647056;597.973893
2015-03-22 17:49:32;445.195832;455.702204;470.060076;484.665922;603.959077
2015-03-22 17:49:44;445.195832;455.702204;470.060076;484.665922;603.959077
2015-03-22 17:49:45;446.245769;456.690560;471.146898;485.188663;598.891509
2015-03-22 17:49:56;448.262777;458.580179;473.207722;485.957261;588.343949
2015-03-22 17:50:27;448.165211;458.476121;473.065846;485.677145;588.033113
2015-03-22 17:50:41;447.569386;457.840685;472.199475;483.966168;586.133927
2015-03-22 17:51:03;453.450469;463.859984;479.878811;495.682031;587.570824
2015-03-22 17:51:05;454.571039;464.928888;481.075336;496.299175;582.427576
