dateAndTime;prediction
2015-02-10 19:34:15;414.482488579671
2015-02-10 19:34:19;414.569419014549
2015-02-10 19:35:23;407.184847858892
2015-02-10 19:35:26;407.3031386804
2015-02-10 19:35:49;407.063415138136
2015-02-10 19:36:11;406.213631235593
2015-02-10 19:36:16;406.186120197587
2015-02-10 19:36:21;405.634303598014
2015-02-10 19:36:40;405.180549460404
2015-02-10 19:37:22;418.868505679713
2015-02-10 19:39:00;443.574671376877
2015-02-10 19:39:27;439.492503614534
2015-02-10 19:39:27;439.492503614534
2015-02-10 19:39:45;434.435686784261
2015-02-10 19:40:12;433.829349459856
2015-02-10 19:41:28;432.478372875077
2015-02-10 19:41:30;432.478372875077
2015-02-10 19:42:15;449.117649876029
2015-02-10 19:42:22;445.002736573452
2015-02-10 19:43:09;442.856773454869
2015-02-10 19:43:15;443.150175982792
2015-02-10 19:44:30;452.270335729571
2015-02-10 19:44:31;452.270335729571
2015-02-10 19:44:41;452.736491822919
2015-02-10 19:44:47;452.578705757409
2015-02-10 19:45:40;449.162703273792
2015-02-10 19:45:46;449.532535399053
2015-02-10 19:46:10;450.041706441573
2015-02-10 19:46:13;450.200067871894
2015-02-10 19:46:36;449.877791643369
2015-02-10 19:47:01;448.125697528858
2015-02-10 19:47:18;466.003450734407
2015-02-10 19:48:04;458.502326240477
2015-02-10 19:48:21;454.026264682844
2015-02-10 19:48:52;454.652044916923
2015-02-10 19:48:58;455.216571624772
2015-02-10 19:49:00;455.392164116143
2015-02-10 19:49:10;455.884042348932
2015-02-10 19:49:18;453.539750461723
2015-02-10 19:49:37;450.981615066183
2015-02-10 19:49:39;450.981615066183
2015-02-10 19:50:02;450.977586118116
2015-02-10 19:50:04;450.977586118116
2015-02-10 19:50:37;444.581878560815
2015-02-10 19:50:52;444.46130138962
2015-02-10 19:51:01;442.168023570081
2015-02-10 19:51:51;439.944681917363
2015-02-10 19:52:36;436.34898488756
2015-02-10 19:52:46;436.456503387677
2015-02-10 19:52:48;436.560350413425
2015-02-10 19:53:02;436.66064970454
2015-02-10 19:53:18;462.885651280961
2015-02-10 19:54:00;459.421891493101
2015-02-10 19:54:17;453.592071844065
2015-02-10 19:54:30;449.119990919359
2015-02-10 19:54:58;442.795309476685
2015-02-10 19:55:01;442.795309476685
2015-02-10 19:55:03;442.795309476685
2015-02-10 19:55:12;443.145801595575
2015-02-10 19:55:38;438.477258332225
2015-02-10 19:56:03;436.740882450955
2015-02-10 19:56:19;433.127539641083
2015-02-10 19:56:30;433.444078036706
2015-02-10 19:57:42;428.967560303585
2015-02-10 19:57:56;422.299815740348
2015-02-10 19:58:16;474.094233116368
2015-02-10 19:58:24;474.094233116368
2015-02-10 19:58:27;474.422674884689
2015-02-10 19:58:35;477.062650675978
2015-02-10 19:58:37;477.209747008228
2015-02-10 19:58:46;477.493907065398
2015-02-10 19:58:53;477.759037696309
2015-02-10 19:59:00;475.001224915048
2015-02-10 19:59:07;474.743885165989
2015-02-10 19:59:22;471.983051825873
2015-02-10 20:00:04;457.123423490434
2015-02-10 20:00:08;457.275752776549
2015-02-10 20:00:17;457.562332968098
2015-02-10 20:00:59;454.535405506726
2015-02-10 20:01:03;454.682372277051
2015-02-10 20:01:47;488.472435295692
2015-02-10 20:01:57;488.797792401392
2015-02-10 20:02:43;498.446445169439
2015-02-10 20:02:57;526.971872964434
2015-02-10 20:03:31;521.793422304339
2015-02-10 20:03:32;521.947889412303
2015-02-10 20:04:10;537.151893170908
2015-02-10 20:04:15;534.13591849529
2015-02-10 20:04:15;534.13591849529
2015-02-10 20:04:18;534.335666457149
2015-02-10 20:04:24;534.522147714013
2015-02-10 20:04:30;534.708082813973
2015-02-10 20:04:35;531.691561266398
2015-02-10 20:04:59;525.778051663688
2015-02-10 20:06:00;538.9963035055
2015-02-10 20:06:37;535.004284595929
2015-02-10 20:06:53;534.537451798682
2015-02-10 20:08:08;523.143921430994
2015-02-10 20:08:16;519.731597292719
2015-02-10 20:08:42;516.322416692867
2015-02-10 20:08:42;516.322416692867
2015-02-10 20:08:48;513.326994571071
2015-02-10 20:09:53;500.024046604113
2015-02-10 20:10:22;494.511190950446
2015-02-10 20:10:33;495.106358751386
2015-02-10 20:11:52;490.100250760855
2015-02-10 20:12:29;487.993856691584
2015-02-10 20:13:48;488.205736033698
2015-02-10 20:13:51;488.206925888394
2015-02-10 20:14:10;478.931573948413
2015-02-10 20:15:20;477.027223119633
2015-02-10 20:15:44;476.859138556112
2015-02-10 20:15:46;477.025588645541
2015-02-10 20:15:51;477.025588645541
2015-02-10 20:15:53;477.188016885048
2015-02-10 20:15:55;477.188016885048
2015-02-10 20:16:14;481.317970668285
2015-02-10 20:16:30;480.695109566728
2015-02-10 20:17:05;477.039912464694
2015-02-10 20:17:08;477.221988584376
2015-02-10 20:17:58;531.925148865054
2015-02-10 20:18:46;562.088239948822
2015-02-10 20:18:59;562.024142422962
2015-02-10 20:19:12;561.645534354225
2015-02-10 20:19:21;557.62685647312
2015-02-10 20:19:31;557.327888778962
2015-02-10 20:20:59;536.513380124899
2015-02-10 20:21:18;531.236282618416
2015-02-10 20:21:23;531.644234131099
2015-02-10 20:21:58;521.281289329272
2015-02-10 20:22:05;521.281289329272
2015-02-10 20:22:17;521.281289329272
2015-02-10 20:22:20;521.684025419037
2015-02-10 20:22:53;521.758500137737
2015-02-10 20:23:04;521.880637109446
2015-02-10 20:23:14;521.880637109446
2015-02-10 20:23:18;522.503744445933
2015-02-10 20:23:23;522.799668910898
2015-02-10 20:23:30;522.795993606012
2015-02-10 20:23:42;519.837856654581
2015-02-10 20:24:00;516.681183999679
2015-02-10 20:24:02;516.983471233821
2015-02-10 20:24:30;506.575067682516
2015-02-10 20:24:49;507.423999293214
2015-02-10 20:24:52;507.68813706093
2015-02-10 20:25:25;507.962929758364
2015-02-10 20:25:27;507.962929758364
2015-02-10 20:25:54;504.496118546487
2015-02-10 20:26:20;500.569327884332
2015-02-10 20:26:25;500.569327884332
2015-02-10 20:28:15;510.765855567696
2015-02-10 20:30:02;495.001833668706
2015-02-10 20:30:17;496.014569263125
2015-02-10 20:30:23;496.495963800797
2015-02-10 20:30:28;493.342668966945
2015-02-10 20:30:40;490.809335036607
2015-02-10 20:30:50;489.725262148603
2015-02-10 20:31:06;486.651034534147
2015-02-10 20:31:30;486.642001998463
2015-02-10 20:33:19;504.628321758004
2015-02-10 20:33:23;505.088222464457
2015-02-10 20:35:31;501.85713793942
2015-02-10 20:35:32;502.408766614502
2015-02-10 20:37:37;478.356711364388
2015-02-10 20:37:49;478.356711364388
2015-02-10 20:38:43;472.082558711442
2015-02-10 20:39:20;473.423615013203
2015-02-10 20:39:32;474.06139086083
2015-02-10 20:39:34;474.678232687069
2015-02-10 20:39:43;475.851706518814
2015-02-10 20:40:03;478.462558725919
2015-02-10 20:40:30;479.389657800789
2015-02-10 20:41:02;473.148023142714
2015-02-10 20:41:06;473.623633762084
2015-02-10 20:41:43;475.414309080366
2015-02-10 20:41:49;475.823367493832
2015-02-10 20:41:56;475.823367493832
2015-02-10 20:42:25;484.250583360438
2015-02-10 20:42:54;480.544789993218
2015-02-10 20:43:11;480.985285597517
2015-02-10 20:43:11;480.985285597517
2015-02-10 20:43:31;480.918009391338
2015-02-10 20:43:43;478.012939290334
2015-02-10 20:44:19;477.562392076809
2015-02-10 20:45:13;461.503051649407
2015-02-10 20:45:29;460.909959110419
2015-02-10 20:46:39;455.171872611573
2015-02-10 20:47:37;439.245146187546
2015-02-10 20:48:16;449.841223999849
2015-02-10 20:49:55;443.41625966779
2015-02-10 20:50:01;444.855740481471
2015-02-10 20:50:22;445.53252880736
2015-02-10 20:51:15;445.514595725234
2015-02-10 20:51:22;446.841931184464
2015-02-10 20:51:34;446.189320356797
2015-02-10 20:52:23;443.222065435207
2015-02-10 20:52:31;443.831539758591
2015-02-10 20:53:32;441.154648356617
2015-02-10 20:53:36;441.763525407147
2015-02-10 20:53:49;440.502220443206
2015-02-10 20:54:14;439.844857992223
2015-02-10 20:54:22;440.496956327265
2015-02-10 20:55:08;435.411071497797
2015-02-10 20:55:13;436.143405448265
2015-02-10 20:55:53;471.518241874917
2015-02-10 20:55:59;473.049808755268
2015-02-10 20:56:01;470.543270116887
2015-02-10 20:56:27;462.073294380578
2015-02-10 20:57:17;461.89030078472
2015-02-10 20:58:06;467.312117887349
2015-02-10 20:58:11;468.04874596477
2015-02-10 20:58:15;468.761097387079
2015-02-10 20:58:43;474.575520868355
2015-02-10 20:58:55;475.975334156733
2015-02-10 20:58:57;473.974901762362
2015-02-10 20:59:49;493.940916846449
2015-02-10 21:01:06;481.397729806673
2015-02-10 21:01:49;481.321617842835
2015-02-10 21:01:53;480.401153278884
2015-02-10 21:02:10;482.591153323197
2015-02-10 21:02:18;483.273224282519
2015-02-10 21:02:25;484.569979024913
2015-02-10 21:04:46;466.492090631481
2015-02-10 21:05:17;469.737670474926
2015-02-10 21:05:28;470.331411404305
2015-02-10 21:06:08;466.649973932712
2015-02-10 21:07:08;458.79597106509
2015-02-10 21:08:29;451.197621251402
2015-02-10 21:09:20;454.063130314174
2015-02-10 21:09:59;449.379199103472
2015-02-10 21:11:07;445.174318614806
2015-02-10 21:11:30;444.357151090821
2015-02-10 21:11:37;445.174318614806
2015-02-10 21:11:39;445.964636692633
2015-02-10 21:12:10;448.830388485542
2015-02-10 21:13:14;442.808384652771
2015-02-10 21:13:14;442.808384652771
2015-02-10 21:13:27;440.347700670946
2015-02-10 21:13:47;438.340848623283
2015-02-10 21:13:51;438.415638763241
2015-02-10 21:14:20;437.620931125648
2015-02-10 21:14:23;437.620931125648
2015-02-10 21:14:50;454.239469636024
2015-02-10 21:14:55;454.863132127121
2015-02-10 21:15:05;454.863132127121
2015-02-10 21:15:10;455.507035760386
2015-02-10 21:16:11;458.943120519316
2015-02-10 21:16:20;459.501636204446
2015-02-10 21:17:49;448.807726800436
2015-02-10 21:18:36;444.699945247603
2015-02-10 21:18:44;445.246277690304
2015-02-10 21:18:59;445.240656693944
2015-02-10 21:19:52;429.341684072889
2015-02-10 21:19:59;429.943736856895
2015-02-10 21:21:52;417.788607624406
2015-02-10 21:21:54;418.619281863557
2015-02-10 21:22:04;420.199963951163
2015-02-10 21:22:09;421.678717131288
2015-02-10 21:22:21;423.719244146412
2015-02-10 21:22:34;424.355001604553
2015-02-10 21:23:03;423.716826160783
2015-02-10 21:23:05;424.352663599601
2015-02-10 21:23:07;424.967454836259
2015-02-10 21:23:55;419.490587268092
2015-02-10 21:24:04;454.992029853323
2015-02-10 21:24:11;453.510848619109
2015-02-10 21:25:01;453.227595048244
2015-02-10 21:25:17;451.488035286302
2015-02-10 21:28:42;476.222193901275
2015-02-10 21:28:46;475.417417255525
2015-02-10 21:29:07;466.557433074626
2015-02-10 21:30:38;457.189846805574
2015-02-10 21:30:42;458.901907438638
2015-02-10 21:31:09;458.374014907729
2015-02-10 21:31:40;458.374014907729
2015-02-10 21:32:12;458.593776643715
2015-02-10 21:33:33;461.479894121586
2015-02-10 21:34:19;460.219319226181
2015-02-10 21:35:47;449.39798941524
2015-02-10 21:36:16;448.64197612576
2015-02-10 21:36:20;449.411779881537
2015-02-10 21:36:22;450.15645014512
2015-02-10 21:36:45;449.411779881537
2015-02-10 21:37:41;447.180809477892
2015-02-10 21:37:45;447.928712375896
2015-02-10 21:38:38;446.407664904519
2015-02-10 21:38:47;447.180809477892
2015-02-10 21:38:50;447.928712375896
2015-02-10 21:38:59;448.652153766994
2015-02-10 21:39:11;450.028667053278
2015-02-10 21:41:40;439.465562899965
2015-02-10 21:41:43;440.216663143321
2015-02-10 21:41:47;440.216663143321
2015-02-10 21:43:07;439.096190970573
2015-02-10 21:43:08;439.777206270845
2015-02-10 21:43:41;458.993387603796
2015-02-10 21:44:45;448.2005775663
2015-02-10 21:45:30;448.218862793072
2015-02-10 21:46:20;450.554097801635
2015-02-10 21:46:29;448.538522859012
2015-02-10 21:47:31;446.504963734626
2015-02-10 21:47:35;446.504963734626
2015-02-10 21:48:48;438.683160444342
2015-02-10 21:49:21;436.590280254721
2015-02-10 21:49:25;437.296625909583
2015-02-10 21:49:39;439.802416060055
2015-02-10 21:49:39;439.802416060055
2015-02-10 21:50:42;434.947864786637
2015-02-10 21:50:46;435.606244422499
2015-02-10 21:50:53;436.858503631648
2015-02-10 21:51:28;430.647392774953
2015-02-10 21:51:33;431.275874900741
2015-02-10 21:52:05;429.325391017128
2015-02-10 21:52:05;429.325391017128
2015-02-10 21:52:11;428.630456027845
2015-02-10 21:52:50;429.270140167981
2015-02-10 21:53:13;427.014606711019
2015-02-10 21:53:39;425.409052579611
2015-02-10 21:53:44;426.602042860053
2015-02-10 21:53:51;426.605870381204
2015-02-10 21:54:13;426.598974381569
2015-02-10 21:54:36;416.117530374667
2015-02-10 21:55:01;413.448648703926
2015-02-10 21:55:10;414.658223235219
2015-02-10 21:55:28;412.208074889951
2015-02-10 21:56:24;410.606889576092
2015-02-10 21:56:56;407.132060356688
2015-02-10 21:57:27;403.419330610351
2015-02-10 21:57:31;403.963373593129
2015-02-10 21:58:35;399.0821015875
2015-02-10 21:58:44;396.173792736398
2015-02-10 21:58:53;393.034945858038
2015-02-10 21:59:31;392.383667857406
2015-02-10 21:59:58;388.358141763781
2015-02-10 22:00:39;382.235395081967
2015-02-10 22:01:41;380.617659176146
2015-02-10 22:01:58;379.836597087796
2015-02-10 22:02:01;420.356551052299
2015-02-10 22:02:27;420.261873618228
2015-02-10 22:02:29;420.261873618228
2015-02-10 22:03:46;413.989084312216
2015-02-10 22:04:51;412.231160836644
2015-02-10 22:06:21;407.727351060685
2015-02-10 22:08:04;399.667648991447
2015-02-10 22:10:31;392.250900193382
2015-02-10 22:10:34;393.226695762884
2015-02-10 22:11:59;392.936181528244
2015-02-10 22:12:14;395.515130536847
2015-02-10 22:12:30;429.645703756072
2015-02-10 22:16:31;444.487236708545
2015-02-10 22:17:38;433.238166378146
2015-02-10 22:17:44;435.29944546175
2015-02-10 22:18:12;435.29944546175
2015-02-10 22:18:14;436.280886813346
2015-02-10 22:18:39;440.996623016499
2015-02-10 22:18:48;441.794149904593
2015-02-10 22:19:15;442.565732332489
2015-02-10 22:19:35;442.816185261689
2015-02-10 22:19:56;444.95936841988
2015-02-10 22:20:25;445.627501085652
2015-02-10 22:22:34;444.467772835833
2015-02-10 22:23:45;446.965079841859
2015-02-10 22:28:21;432.554944474343
2015-02-10 22:28:36;469.216524896508
2015-02-10 22:29:49;482.807359519065
2015-02-10 22:30:39;481.489411561272
2015-02-10 22:30:42;482.807359519065
2015-02-10 22:31:00;484.083661890019
2015-02-10 22:33:55;497.173826885621
2015-02-10 22:34:16;499.555452487903
2015-02-10 22:37:31;491.619603419224
2015-02-10 22:37:59;492.881525019871
2015-02-10 22:38:55;497.89899819722
2015-02-10 22:40:36;489.59641138292
2015-02-10 22:41:49;530.408723340224
2015-02-10 22:42:21;525.792486009645
2015-02-10 22:42:24;527.095539550604
2015-02-10 22:44:07;545.880147845775
2015-02-10 22:45:13;567.48660648962
2015-02-10 22:45:47;568.35436605014
2015-02-10 22:45:55;569.840798726345
2015-02-10 22:46:18;572.421787617863
2015-02-10 22:46:23;573.77534690353
2015-02-10 22:47:28;553.995476747839
2015-02-10 22:48:32;555.843815693243
2015-02-10 22:48:36;557.253197929015
2015-02-10 22:48:52;558.616246643382
2015-02-10 22:48:59;558.616246643382
2015-02-10 22:49:03;559.934378489932
2015-02-10 22:49:07;561.2089739766
2015-02-10 22:49:09;561.2089739766
2015-02-10 22:49:14;563.632899761316
2015-02-10 22:50:20;561.08520819422
2015-02-10 22:51:08;546.008803909437
2015-02-10 22:52:18;548.903808704716
2015-02-10 22:53:17;548.259479870746
2015-02-10 22:53:24;550.35166581562
2015-02-10 22:53:57;542.66923694725
2015-02-10 23:00:18;529.272927612945
2015-02-10 23:02:59;531.374764062683
2015-02-10 23:04:41;531.252708729842
2015-02-10 23:04:46;533.78725615297
2015-02-10 23:05:46;527.406151827675
2015-02-10 23:10:48;501.211380266597
2015-02-10 23:12:30;502.965230777438
2015-02-10 23:13:07;501.244329822299
2015-02-10 23:13:55;501.244329822299
2015-02-10 23:15:14;504.29487899263
2015-02-10 23:17:47;508.199423918677
2015-02-10 23:18:25;512.75152857824
2015-02-10 23:19:02;510.297256611904
2015-02-10 23:19:38;512.067915803787
2015-02-10 23:19:43;515.440815788606
2015-02-10 23:19:58;518.599940757721
2015-02-10 23:21:06;518.182449597874
2015-02-10 23:22:01;526.924685635464
2015-02-10 23:22:07;528.27271452959
2015-02-10 23:22:57;528.085555167305
2015-02-10 23:23:00;524.728650777107
2015-02-10 23:26:16;486.631218636127
2015-02-10 23:26:29;488.476285736696
2015-02-10 23:27:19;484.725249349021
2015-02-10 23:28:22;478.643198344461
2015-02-10 23:28:27;480.742212915044
2015-02-10 23:29:12;473.210130404939
2015-02-10 23:30:19;479.157342409156
2015-02-10 23:36:43;451.411242191469
2015-02-10 23:41:29;464.122705468159
2015-02-10 23:42:03;466.55961696647
2015-02-10 23:44:12;471.74481262732
2015-02-10 23:44:30;473.944642117807
2015-02-10 23:44:41;476.075458305899
2015-02-10 23:48:43;471.338601194298
2015-02-10 23:49:56;469.475310238351
