"dateAndTime";"Average"
2015-03-06 19:06:35;366.975488640155
2015-03-06 19:06:37;394.461051209055
2015-03-06 19:07:23;396.671409456435
2015-03-06 19:08:10;377.32154743403
2015-03-06 19:08:13;370.453963812875
2015-03-06 19:08:19;370.594898828151
2015-03-06 19:09:18;377.738335109068
2015-03-06 19:09:36;373.130087472109
2015-03-06 19:09:54;371.824062946419
2015-03-06 19:09:56;367.753477083099
2015-03-06 19:10:24;369.91174221751
2015-03-06 19:10:27;369.0404626069
2015-03-06 19:10:33;366.687563444351
2015-03-06 19:11:06;353.738847258108
2015-03-06 19:11:16;355.483566458895
2015-03-06 19:11:20;353.567905821907
2015-03-06 19:11:42;354.325778314612
2015-03-06 19:11:42;359.530800819336
2015-03-06 19:11:46;350.377642972755
2015-03-06 19:11:46;359.446089561016
2015-03-06 19:11:59;355.938658308856
2015-03-06 19:12:36;372.793107291378
2015-03-06 19:13:45;367.439246936861
2015-03-06 19:13:53;355.377314007868
2015-03-06 19:14:27;358.42832220735
2015-03-06 19:14:40;353.492929912815
2015-03-06 19:15:01;346.9767736607
2015-03-06 19:15:32;351.240850292549
2015-03-06 19:15:46;348.388432428642
2015-03-06 19:15:52;356.718287774598
2015-03-06 19:16:55;344.805706074675
2015-03-06 19:17:18;344.163953401262
2015-03-06 19:17:55;351.673922221566
2015-03-06 19:18:46;373.468633972846
2015-03-06 19:18:52;362.863224524156
2015-03-06 19:19:04;365.450419617153
2015-03-06 19:19:32;370.366093084382
2015-03-06 19:19:50;362.262228329601
2015-03-06 19:19:56;377.698346768438
2015-03-06 19:21:00;364.823275659852
2015-03-06 19:21:36;371.812164290156
2015-03-06 19:22:52;361.135095144252
2015-03-06 19:23:32;353.438439229254
2015-03-06 19:25:19;401.107015222999
2015-03-06 19:25:53;378.929722985634
2015-03-06 19:25:57;386.100254331237
2015-03-06 19:26:00;377.01987951267
2015-03-06 19:27:09;371.096629208795
2015-03-06 19:27:27;365.992669405395
2015-03-06 19:27:54;370.236220282147
2015-03-06 19:28:53;362.437295715107
2015-03-06 19:29:04;368.782374857182
2015-03-06 19:31:04;369.666558627964
2015-03-06 19:31:40;366.587264297759
2015-03-06 19:32:05;355.998145050414
2015-03-06 19:32:21;368.419723958442
2015-03-06 19:32:52;366.264525815302
2015-03-06 19:33:38;360.99018435216
2015-03-06 19:33:43;352.798064168903
2015-03-06 19:34:10;360.860114955549
2015-03-06 19:34:27;358.435000238038
2015-03-06 19:34:50;358.552191174502
2015-03-06 19:35:14;350.860072255793
2015-03-06 19:36:20;354.070036550746
2015-03-06 19:37:38;346.020061159598
2015-03-06 19:37:41;355.666101324741
2015-03-06 19:38:46;345.914938588335
2015-03-06 19:39:30;341.862405169795
2015-03-06 19:39:37;337.235677592591
2015-03-06 19:40:11;342.317353224552
2015-03-06 19:40:28;349.975822819737
2015-03-06 19:41:56;353.091139626457
2015-03-06 19:41:58;352.251932572176
2015-03-06 19:42:17;352.700830154341
2015-03-06 19:42:23;351.800661674631
2015-03-06 19:42:26;353.391257818941
2015-03-06 19:42:43;348.78291266364
2015-03-06 19:42:57;345.352683948754
2015-03-06 19:43:25;341.629077438525
2015-03-06 19:44:16;323.066212094548
2015-03-06 19:44:44;329.353855502385
2015-03-06 19:45:04;334.701120416826
2015-03-06 19:45:25;322.715544290581
2015-03-06 19:45:26;328.368880401526
2015-03-06 19:46:21;330.135535374958
2015-03-06 19:46:24;325.044821072637
2015-03-06 19:46:42;363.303412113302
2015-03-06 19:47:09;356.413963665667
2015-03-06 19:47:11;346.392590944236
2015-03-06 19:47:14;353.29105836931
2015-03-06 19:47:19;344.577691034571
2015-03-06 19:47:24;346.666150882721
2015-03-06 19:47:32;345.016380505075
2015-03-06 19:47:36;344.82334010473
2015-03-06 19:47:45;340.15595720383
2015-03-06 19:48:08;340.977608030666
2015-03-06 19:48:15;336.328082353688
2015-03-06 19:48:43;336.382837253909
2015-03-06 19:48:45;330.825504638965
2015-03-06 19:49:00;329.27222492974
2015-03-06 19:49:08;329.734930208707
2015-03-06 19:50:26;346.0539793183
2015-03-06 19:50:48;331.824775137982
2015-03-06 19:50:49;331.338465558058
2015-03-06 19:51:00;346.701971744762
2015-03-06 19:51:04;335.111379402749
2015-03-06 19:51:07;335.501803332045
2015-03-06 19:51:13;330.261259334151
2015-03-06 19:51:16;336.186484248893
2015-03-06 19:51:18;330.303839093258
2015-03-06 19:51:22;337.897232544646
2015-03-06 19:51:33;345.919356165386
2015-03-06 19:52:01;321.242202397917
2015-03-06 19:52:13;323.995121586311
2015-03-06 19:52:18;323.355078399378
2015-03-06 19:52:52;317.938758521685
2015-03-06 19:52:55;318.613315235299
2015-03-06 19:52:56;327.860688523865
2015-03-06 19:53:21;320.444602680477
2015-03-06 19:53:27;324.433688691517
2015-03-06 19:53:35;324.703760031716
2015-03-06 19:53:37;323.934258818864
2015-03-06 19:53:43;333.408645266651
2015-03-06 19:53:45;332.84582296751
2015-03-06 19:54:53;314.833275125055
2015-03-06 19:55:04;329.285054587533
2015-03-06 19:55:09;321.023903510434
2015-03-06 19:55:15;316.737743846091
2015-03-06 19:55:26;327.221235564914
2015-03-06 19:55:29;316.056497606032
2015-03-06 19:55:32;314.532846359125
2015-03-06 19:56:00;316.966471581828
2015-03-06 19:56:03;341.483408737232
2015-03-06 19:56:22;339.262109166678
2015-03-06 19:56:33;338.680029481447
2015-03-06 19:56:38;335.543808743524
2015-03-06 19:56:49;352.170512890459
2015-03-06 19:58:13;337.551282039323
2015-03-06 19:58:38;347.574438846228
2015-03-06 19:58:40;336.8866967093
2015-03-06 19:58:42;331.873641742117
2015-03-06 19:58:49;334.433225002272
2015-03-06 19:58:58;336.267091450518
2015-03-06 19:59:08;345.925138338556
2015-03-06 19:59:14;344.348695096722
2015-03-06 19:59:31;336.520415068714
2015-03-06 20:00:08;338.005658573033
2015-03-06 20:00:32;349.131175729994
2015-03-06 20:00:56;351.656558312902
2015-03-06 20:01:14;336.265043074931
2015-03-06 20:01:50;342.045204415574
2015-03-06 20:03:15;357.666396912047
2015-03-06 20:04:37;345.923574828132
2015-03-06 20:05:00;344.676671292113
2015-03-06 20:06:18;346.88254469757
2015-03-06 20:06:41;347.876989985648
2015-03-06 20:06:49;342.713543645609
2015-03-06 20:06:59;349.119372904646
2015-03-06 20:07:05;352.353722813757
2015-03-06 20:07:08;350.354133001199
2015-03-06 20:07:46;355.438659204867
2015-03-06 20:08:02;334.487049402214
2015-03-06 20:08:03;333.792725394003
2015-03-06 20:08:16;341.563131925407
2015-03-06 20:08:23;329.118724460762
2015-03-06 20:08:47;344.508642284026
2015-03-06 20:09:04;340.7247721453
2015-03-06 20:09:08;343.028858035634
2015-03-06 20:11:16;339.627684192043
2015-03-06 20:11:45;339.219776460335
2015-03-06 20:12:02;331.704302572903
2015-03-06 20:12:22;332.084113879467
2015-03-06 20:12:26;333.337724749385
2015-03-06 20:12:40;332.51130161706
2015-03-06 20:12:42;336.214738837836
2015-03-06 20:12:46;329.710392069069
2015-03-06 20:12:55;328.454297290506
2015-03-06 20:13:04;341.27893539017
2015-03-06 20:13:24;336.125555660242
2015-03-06 20:13:59;335.449352278386
2015-03-06 20:14:35;337.63990822012
2015-03-06 20:15:02;335.195939473891
2015-03-06 20:15:57;335.090421918334
2015-03-06 20:16:05;342.54965671211
2015-03-06 20:16:13;340.178118803785
2015-03-06 20:16:16;346.78711184592
2015-03-06 20:16:18;341.333084478595
2015-03-06 20:16:54;338.430594995184
2015-03-06 20:17:01;336.787495055466
2015-03-06 20:17:03;336.527809346156
2015-03-06 20:17:16;335.741389585355
2015-03-06 20:19:14;326.57469716681
2015-03-06 20:19:17;325.970723673524
2015-03-06 20:19:44;318.846467708049
2015-03-06 20:19:59;315.786001957543
2015-03-06 20:20:10;325.489672999157
2015-03-06 20:20:21;318.245944525957
2015-03-06 20:20:35;320.138014876458
2015-03-06 20:20:45;316.927786602115
2015-03-06 20:21:00;344.30789188944
2015-03-06 20:21:32;324.61461912779
2015-03-06 20:21:38;328.791297142292
2015-03-06 20:21:41;330.024436062868
2015-03-06 20:22:45;342.456774541712
2015-03-06 20:22:51;332.799728482866
2015-03-06 20:24:37;345.188112196102
2015-03-06 20:24:53;344.008076992794
2015-03-06 20:25:45;348.951127623049
2015-03-06 20:26:14;337.561551678578
2015-03-06 20:26:33;350.439947861652
2015-03-06 20:26:38;342.715623276791
2015-03-06 20:27:34;358.749999281747
2015-03-06 20:27:42;332.288257477733
2015-03-06 20:27:57;339.929801041055
2015-03-06 20:28:27;346.025030376746
2015-03-06 20:30:07;341.685432162663
2015-03-06 20:31:28;340.570168663185
2015-03-06 20:32:27;349.903424432035
2015-03-06 20:33:53;347.658036055891
2015-03-06 20:34:00;347.667199983721
2015-03-06 20:34:08;337.698324470652
2015-03-06 20:34:21;338.568565666399
2015-03-06 20:34:35;335.553280860258
2015-03-06 20:36:02;347.82096029028
2015-03-06 20:36:06;344.308619661348
2015-03-06 20:36:40;338.797862870884
2015-03-06 20:36:44;338.191293328625
2015-03-06 20:37:29;337.857520329116
2015-03-06 20:39:54;329.821603715062
2015-03-06 20:39:59;326.040025050033
2015-03-06 20:40:56;322.153247609922
2015-03-06 20:40:59;319.162111729055
2015-03-06 20:41:05;319.398380040467
2015-03-06 20:41:32;341.859624465852
2015-03-06 20:43:03;330.200543472845
2015-03-06 20:43:11;325.089554741944
2015-03-06 20:44:47;322.223275785214
2015-03-06 20:45:41;323.412793711305
2015-03-06 20:46:01;335.843536765975
2015-03-06 20:46:09;334.784616751494
2015-03-06 20:46:13;346.427691011995
2015-03-06 20:46:55;328.40365524134
2015-03-06 20:47:13;321.850604594192
2015-03-06 20:47:17;337.872172951206
2015-03-06 20:49:24;345.763265704431
2015-03-06 20:49:50;330.344484062002
2015-03-06 20:49:59;335.384940793311
2015-03-06 20:50:58;335.171592701892
2015-03-06 20:51:00;334.152005034351
2015-03-06 20:51:13;336.26416041881
2015-03-06 20:51:38;338.054280014918
2015-03-06 20:51:48;350.50105566029
2015-03-06 20:51:52;341.17884630345
2015-03-06 20:52:03;344.802416257174
2015-03-06 20:52:10;343.300100325708
2015-03-06 20:52:28;347.53901190356
2015-03-06 20:52:40;340.415941793334
2015-03-06 20:52:50;340.711897496936
2015-03-06 20:52:56;332.758724504628
2015-03-06 20:52:58;340.836525183874
2015-03-06 20:53:01;341.685700909482
2015-03-06 20:53:03;349.230912006323
2015-03-06 20:53:15;337.29969652773
2015-03-06 20:53:33;339.441294273523
2015-03-06 20:53:38;338.681952987102
2015-03-06 20:54:50;337.578812813976
2015-03-06 20:55:06;339.970279761679
2015-03-06 20:55:08;339.853942606917
2015-03-06 20:55:21;358.470783646993
2015-03-06 20:55:47;335.726845047206
2015-03-06 20:55:49;349.403870816492
2015-03-06 20:55:59;345.274150913488
2015-03-06 20:56:00;357.614529701509
2015-03-06 20:56:02;356.036731216911
2015-03-06 20:56:10;345.690281414278
2015-03-06 20:56:19;350.945365749809
2015-03-06 20:56:21;339.156993952403
2015-03-06 20:56:26;362.434385121745
2015-03-06 20:57:07;355.471396910173
2015-03-06 20:57:23;367.466771518595
2015-03-06 20:57:35;345.976748793817
2015-03-06 20:58:04;344.315310305593
2015-03-06 20:58:17;358.280284511275
2015-03-06 20:59:34;350.991588875654
2015-03-06 20:59:45;347.28850461314
2015-03-06 20:59:59;347.101066208811
2015-03-06 21:01:03;350.224146336358
2015-03-06 21:01:14;353.268675441004
2015-03-06 21:01:17;351.76216595013
2015-03-06 21:02:39;347.77769476644
2015-03-06 21:03:18;336.935007399168
2015-03-06 21:03:20;335.654434483218
2015-03-06 21:03:42;335.283772902224
2015-03-06 21:03:53;334.316241729095
2015-03-06 21:08:50;361.810893235797
2015-03-06 21:09:06;352.120897347094
2015-03-06 21:09:48;363.300575561959
2015-03-06 21:12:40;346.223872946658
2015-03-06 21:14:21;360.758399071052
2015-03-06 21:14:24;362.884348719262
2015-03-06 21:14:27;367.209171487639
2015-03-06 21:14:38;370.368660092145
2015-03-06 21:15:01;365.424539162787
2015-03-06 21:16:23;341.229647602441
2015-03-06 21:16:29;351.381461173392
2015-03-06 21:17:18;351.089037375231
2015-03-06 21:17:40;336.467778694774
2015-03-06 21:17:51;334.391388520945
2015-03-06 21:17:52;344.751932099
2015-03-06 21:18:09;333.304314903071
2015-03-06 21:19:47;322.85768854202
2015-03-06 21:20:10;355.09286975445
2015-03-06 21:20:14;352.340518911493
2015-03-06 21:20:26;334.050973153433
2015-03-06 21:21:10;341.40018730326
2015-03-06 21:21:38;343.227445196421
2015-03-06 21:21:54;341.549077703342
2015-03-06 21:22:02;341.748063585509
2015-03-06 21:22:04;342.193357600488
2015-03-06 21:24:08;367.879042610106
2015-03-06 21:24:12;339.441855462026
2015-03-06 21:25:12;358.536411961676
2015-03-06 21:29:46;346.680821444396
2015-03-06 21:29:51;328.968600034722
2015-03-06 21:29:55;329.079481239124
2015-03-06 21:31:37;314.727438751073
2015-03-06 21:32:18;331.158441071097
2015-03-06 21:33:49;332.648734488308
2015-03-06 21:34:48;322.899121012326
2015-03-06 21:36:36;311.883552621247
2015-03-06 21:37:19;321.411105576909
2015-03-06 21:37:25;314.359463421594
2015-03-06 21:38:29;322.224164927551
2015-03-06 21:40:57;335.059552478898
2015-03-06 21:41:00;326.823645511691
2015-03-06 21:42:03;322.175621695349
2015-03-06 21:42:05;322.554880125729
2015-03-06 21:43:00;314.512840516087
2015-03-06 21:44:27;349.323008577632
2015-03-06 21:45:39;341.145214867286
2015-03-06 21:46:31;345.923162168996
2015-03-06 21:46:59;332.706164443182
2015-03-06 21:47:41;326.33018423212
2015-03-06 21:48:16;336.521807384786
2015-03-06 21:48:41;342.48154178365
2015-03-06 21:49:18;339.023216206426
2015-03-06 21:51:42;334.245262350115
2015-03-06 21:52:43;334.753943640301
2015-03-06 21:53:29;334.201089665955
2015-03-06 21:53:40;337.598626927094
2015-03-06 21:54:24;345.883647371679
2015-03-06 21:54:51;349.046631369822
2015-03-06 21:54:54;347.994457276396
2015-03-06 21:56:05;344.270569301466
2015-03-06 21:56:08;343.358413175575
2015-03-06 21:56:20;348.686483120876
2015-03-06 21:56:25;350.577462743286
2015-03-06 21:56:27;357.532629284275
2015-03-06 21:56:32;342.854553178753
2015-03-06 21:56:35;342.052905121184
2015-03-06 21:56:39;358.936391060157
2015-03-06 21:56:40;347.423002992118
2015-03-06 21:56:52;352.765386345174
2015-03-06 21:57:27;331.851435285218
2015-03-06 21:57:37;329.176442252984
2015-03-06 21:57:46;339.280453543215
2015-03-06 21:58:39;356.584472901539
2015-03-06 21:58:51;340.990316233786
2015-03-06 21:58:56;340.231515047675
2015-03-06 21:59:03;338.67281719569
2015-03-06 21:59:10;340.028797714207
2015-03-06 21:59:23;347.503126354327
2015-03-06 22:01:08;324.22698662244
2015-03-06 22:02:10;341.160492981119
2015-03-06 22:03:18;338.442665749858
2015-03-06 22:04:05;371.302691180999
2015-03-06 22:05:29;345.019839562368
2015-03-06 22:06:44;355.606802351638
2015-03-06 22:07:12;352.480719642456
2015-03-06 22:07:15;351.461244614834
2015-03-06 22:08:03;331.183828509174
2015-03-06 22:08:37;352.478838847714
2015-03-06 22:08:48;332.610122741181
2015-03-06 22:10:37;357.856306511748
2015-03-06 22:10:47;356.630279074347
2015-03-06 22:10:57;354.67956622726
2015-03-06 22:11:59;353.015293094022
2015-03-06 22:12:10;346.587927301444
2015-03-06 22:12:26;361.111642736491
2015-03-06 22:12:30;346.424307401819
2015-03-06 22:13:21;350.235753922797
2015-03-06 22:13:39;348.17063931225
2015-03-06 22:16:35;333.773850852526
2015-03-06 22:19:20;349.192492021631
2015-03-06 22:21:40;363.984951254356
2015-03-06 22:21:52;367.408531858224
2015-03-06 22:23:46;327.350828509399
2015-03-06 22:24:50;352.587136809565
2015-03-06 22:24:53;351.161954420163
2015-03-06 22:27:16;361.226919985037
2015-03-06 22:28:59;363.405019910089
2015-03-06 22:29:07;355.83448766994
2015-03-06 22:34:09;320.137806333912
2015-03-06 22:34:25;320.576053050642
2015-03-06 22:35:02;337.938559494352
2015-03-06 22:35:29;320.802576118985
2015-03-06 22:37:14;320.126719119839
2015-03-06 22:37:17;329.247647449757
2015-03-06 22:37:23;336.484142144441
2015-03-06 22:37:58;332.438452125169
2015-03-06 22:38:05;323.381876936218
2015-03-06 22:38:07;334.516796754662
2015-03-06 22:38:13;339.270432794107
2015-03-06 22:38:17;347.100364480498
2015-03-06 22:39:11;344.525055683156
2015-03-06 22:39:14;343.510082084643
2015-03-06 22:39:56;339.69230805501
2015-03-06 22:40:25;342.610680766845
2015-03-06 22:40:27;336.737307215944
2015-03-06 22:40:43;335.106160215073
2015-03-06 22:43:57;337.585363502094
2015-03-06 22:44:15;323.365310295931
2015-03-06 22:44:32;380.253711959244
2015-03-06 22:46:08;348.216985179137
2015-03-06 22:46:29;349.151452512926
2015-03-06 22:46:47;339.390583409777
2015-03-06 22:47:33;336.012669621052
2015-03-06 22:48:52;345.554048089314
2015-03-06 22:50:23;337.563163899422
2015-03-06 22:50:27;337.726018842386
2015-03-06 22:51:49;343.176607228827
2015-03-06 22:54:28;341.068619149959
2015-03-06 22:56:29;362.500211747627
2015-03-06 22:56:40;354.989030808749
2015-03-06 22:57:04;355.229784046408
2015-03-06 22:57:55;350.040821713332
2015-03-06 22:58:12;349.423455469011
2015-03-06 22:58:22;347.808206242349
2015-03-06 23:01:32;544.829892584278
2015-03-06 23:07:09;368.235958388135
2015-03-06 23:08:12;353.192615143197
2015-03-06 23:09:46;351.209709819721
2015-03-06 23:12:26;343.428353249027
2015-03-06 23:14:08;483.622697140315
2015-03-06 23:14:42;383.432075542805
2015-03-06 23:14:54;382.73203570723
2015-03-06 23:14:57;380.96606940821
2015-03-06 23:15:52;378.516585559646
2015-03-06 23:16:12;402.145916078647
2015-03-06 23:17:31;403.932923676493
2015-03-06 23:17:41;397.07827435434
2015-03-06 23:17:45;393.197272624907
2015-03-06 23:18:04;384.919555006457
2015-03-06 23:18:06;382.078310943054
2015-03-06 23:18:12;384.762426807209
2015-03-06 23:18:21;362.131476534521
2015-03-06 23:18:38;380.826477494696
2015-03-06 23:20:05;384.342262677287
2015-03-06 23:21:48;349.362480680989
2015-03-06 23:21:54;348.327639558681
2015-03-06 23:22:23;354.412089206645
2015-03-06 23:23:39;354.715249076755
2015-03-06 23:27:40;343.817877561094
2015-03-06 23:27:49;343.496560705936
2015-03-06 23:29:42;342.324538329391
2015-03-06 23:30:01;341.26721404413
2015-03-06 23:30:03;340.358963747245
2015-03-06 23:32:42;374.072923309166
2015-03-06 23:33:04;372.798598590785
2015-03-06 23:33:55;599.519909322855
2015-03-06 23:35:04;349.52797377917
2015-03-06 23:36:07;361.435439403668
2015-03-06 23:36:39;363.537674537045
2015-03-06 23:44:16;343.571881212406
2015-03-06 23:44:34;343.588890654906
2015-03-06 23:45:28;339.978520641315
2015-03-06 23:46:27;336.191199771329
2015-03-06 23:49:03;322.155404378699
2015-03-06 23:51:59;338.877282886735
