"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 12:41:54";344.001304646726;339.119885919149;340.917143550399;342.051383847173;339.65050307747;342.529059944335;340.867425054638;341.425092979839;340.967809594425;342.974320631003;341.303079593537;343.090186880714;339.650946166573;339.146188804741;340.077743878345;340.719616790575;343.794149080709;344.63080571282;345.967484320643;342.360489336696;339.712385192782;341.15292142957;341.275529982297;340.519130704904;345.43655724885;341.733645774756
"2015-03-12 12:42:08";342.914419760046;338.838363289474;340.124376723678;341.602488630454;337.552532130196;342.738999831612;341.073246223883;341.280780537411;339.577941112775;342.281492973552;341.606565780716;341.359068552954;338.899722827083;338.131119816777;340.045877866209;338.81928534875;342.522063379155;344.159118910831;344.946876457313;341.957809970949;338.985177027877;340.840360715797;341.160376889927;339.562798458859;344.467157367218;341.01792082334
"2015-03-12 12:42:10";345.019026761085;339.852336604429;341.882404986751;342.808248089298;340.036077239928;343.659784578472;342.544469861262;342.842452396653;341.449568270958;343.702588219937;342.583521693244;343.11165134208;340.990862969375;339.494361168368;341.157455041215;340.945578425427;344.167512093155;345.877669989428;346.389833543254;343.736675729312;340.788880610673;341.437216903207;342.513616775152;341.544557974486;346.723571223219;342.610396899615
"2015-03-12 12:42:25";337.307439600612;336.297916051706;336.042140863064;337.003118649683;335.649661023172;337.68007680149;336.082970703747;338.082630414211;336.486677324099;337.831258018598;338.502974670159;337.507547103489;335.993964122874;335.86207223104;336.280036643002;335.882833804043;337.602273523255;336.796161953068;336.376108184891;336.955000829475;337.136808490089;336.115120243849;337.514295000846;336.022839050192;337.900076332423;336.836480065323
"2015-03-12 12:42:27";338.17879106714;337.172620237402;336.941786830807;337.537170394392;336.616844767812;339.105194387056;336.563357646033;340.072483067657;337.554492354774;338.903241901162;339.454944235926;338.27799825947;337.244939394214;337.942350473657;336.814916614743;336.881370792242;338.427693662142;338.19360518837;337.845798596664;338.051199521845;337.945301660082;337.131200105691;338.903766986982;337.504388850539;338.979209690113;337.929786667477
"2015-03-12 12:42:37";339.982452607033;341.499232961162;341.104761989038;340.849174271146;341.330711451689;338.818121479751;340.592128921791;339.868457265222;342.654507041212;341.224494208572;340.663074093986;340.917789277655;342.115203987011;340.693374060668;340.199680498541;343.206642430191;343.23937722467;339.708279767167;342.567630299085;341.274355178104;341.313917419329;343.208641814112;340.57954105095;340.244238272437;340.502759204839;341.134341871014
"2015-03-12 12:42:50";344.49569680242;344.186446654059;344.612658548504;344.093201488769;344.256960412612;342.117455325822;343.903711632;343.211648886906;346.669370522549;344.784367925335;343.261205470549;344.33870290584;345.488587621683;342.879497267459;342.318341243999;346.560171228532;347.129773466041;343.002988335868;346.990262458207;343.125583965417;344.386549249762;345.271334278319;342.355836412924;344.503036458401;345.023428465384;344.358672681094
"2015-03-12 12:42:57";340.2120398548;339.152444246859;339.915371858457;340.042729968665;340.739201985206;338.877662402555;339.053620134319;338.469552050729;341.34694354256;340.915040667988;339.046476540465;342.494170672314;339.515712938714;339.006981536817;338.963750905092;341.655505604841;342.795921979309;340.74395086376;343.956782229081;339.644422577133;339.187936928391;341.665864180162;339.543278114901;340.378189124365;341.501464156324;340.353000602552
"2015-03-12 12:43:15";335.755712918007;335.383891710825;336.494255722235;335.875177856141;337.167531613139;336.084410375645;335.458592722257;335.196124229596;336.219306858918;336.858483510078;334.728250208004;339.48747079865;334.81545758159;336.184535364687;335.882575333014;337.342529988754;336.890571209332;336.995599979025;339.129709591838;335.749019296295;335.459691422922;337.618614234983;336.669273374035;337.071827679433;336.708105478859;336.449068762331
"2015-03-12 12:43:32";350.898781401628;346.876090368734;350.215486512959;347.435399265765;347.776847546845;347.004953256052;351.194057040644;350.738969299087;349.932015064708;346.985429555653;348.650422413283;348.946466902488;350.401548969229;346.732763877682;347.305643277009;348.802777660157;347.844579600114;348.867980570966;346.894768244472;350.851470691875;350.410807679421;346.235889409745;349.233524420463;350.571505236268;352.83341980285;348.945663922724
"2015-03-12 12:43:40";350.898781401628;346.876090368734;350.215486512959;347.435399265765;347.776847546845;347.004953256052;351.194057040644;350.738969299087;349.932015064708;346.985429555653;348.650422413283;348.946466902488;350.401548969229;346.732763877682;347.305643277009;348.802777660157;347.844579600114;348.867980570966;346.894768244472;350.851470691875;350.410807679421;346.235889409745;349.233524420463;350.571505236268;352.83341980285;348.945663922724
"2015-03-12 12:44:02";342.162564075735;338.27283771772;339.718149633224;340.70986111017;339.261059473012;340.785397742995;339.065713322147;339.644406736413;340.37283434164;341.757737119897;339.736606302474;342.795714639852;338.367577800224;338.641560023684;338.899754756036;340.372366380523;342.884565624862;342.688314213926;344.97794896368;340.574650771056;338.538380444307;340.758488970997;339.910450040716;339.585564321506;343.455669146905;340.557526946948
"2015-03-12 12:44:05";342.342270738309;339.736000704647;340.878769355823;341.364649734414;341.296615554999;340.476443145698;340.051068477694;340.054537462269;342.294110561477;342.355960080358;340.195199078581;343.490369006713;340.338651238948;339.705864967606;339.618721367674;342.408361657956;344.174925605075;342.480026335867;345.545340599358;340.852830824198;340.030853659412;342.013205728091;340.354004065636;341.218769663047;343.634778098839;341.476493108507
"2015-03-12 12:44:15";347.015151998508;343.201136793312;344.845749759929;345.048139781979;344.398279261341;343.929800553598;344.398327182309;344.819412728745;345.743427828967;345.630537992288;343.4563228375;345.669336525142;344.554365256253;342.52503139163;342.384713439088;345.780521257105;347.283484553639;345.912762547151;348.170335417922;344.340655048398;344.215687522322;343.910846040691;343.386868434714;345.082449637285;347.995640198756;344.947959359543
"2015-03-12 12:44:49";339.951341843743;337.31953880256;337.742553984906;339.33452504945;334.864534861391;340.013639556706;338.022228503659;338.859267236945;337.313582837552;339.689434827987;339.116757304166;339.402905814181;335.793180861311;336.46753515472;337.75940238784;336.727111068396;339.766879176994;340.769421414756;341.981632874807;338.818968262733;336.51686293826;339.459448839273;338.418877769089;336.7244815721;340.71655280315;338.462026629867
"2015-03-12 12:44:55";342.926671507248;338.853993275423;340.139656083936;341.615933305789;337.561355531212;342.758383814256;341.104439216959;341.303729319973;339.589242673543;342.295363437835;341.629710726725;341.357689462158;338.926602065196;338.13772358321;340.065622263751;338.824789558273;342.531824979818;344.17728451497;344.957239864408;341.977548503642;339.005129617032;340.849555723033;341.18230373444;339.584498708489;344.486450560636;341.033709681278
"2015-03-12 12:45:00";343.524264262353;347.743690803444;343.447238359487;340.846653071287;344.162486485897;346.602703569291;345.139964968443;345.688521517485;348.878157583243;347.367275119041;345.784315009106;344.781484295416;346.396341604118;345.576424368387;343.811407553151;345.97817035501;344.745700431633;340.680359926249;347.030341259884;344.498067094175;345.586928191509;350.068885758101;345.658146153071;349.756282339496;348.279325700565;345.681325431194
"2015-03-12 12:45:02";343.524264262353;347.743690803444;343.447238359487;340.846653071287;344.162486485897;346.602703569291;345.139964968443;345.688521517485;348.878157583243;347.367275119041;345.784315009106;344.781484295416;346.396341604118;345.576424368387;343.811407553151;345.97817035501;344.745700431633;340.680359926249;347.030341259884;344.498067094175;345.586928191509;350.068885758101;345.658146153071;349.756282339496;348.279325700565;345.681325431194
"2015-03-12 12:45:07";343.524264262353;347.743690803444;343.447238359487;340.846653071287;344.162486485897;346.602703569291;345.139964968443;345.688521517485;348.878157583243;347.367275119041;345.784315009106;344.781484295416;346.396341604118;345.576424368387;343.811407553151;345.97817035501;344.745700431633;340.680359926249;347.030341259884;344.498067094175;345.586928191509;350.068885758101;345.658146153071;349.756282339496;348.279325700565;345.681325431194
"2015-03-12 12:45:20";343.663531610987;343.220930523358;343.197142154997;341.15697651714;342.472827859287;344.016732511205;346.291555691835;345.669866503189;345.871279773275;344.862793178795;346.082916898916;343.116606026421;346.729734573099;341.887453100214;344.251661367192;343.200579306204;343.407500981651;343.390945193492;346.017425117525;345.008985651574;344.158190766579;344.579866964746;345.664720303432;346.933204589708;347.762723555255;344.504646028803
"2015-03-12 12:45:22";346.493616350836;343.338982569756;345.418253372026;342.872741882718;343.797184501121;344.558741698113;347.515050561285;346.766086769532;346.419258839821;345.056542078032;346.602977981877;344.818207607381;347.448850711101;342.425610884082;345.089987813551;344.433030803115;344.59846232601;346.116783843396;345.935002949728;347.284518158543;345.429383158252;343.96734558569;346.369049145057;347.202131345706;349.582348814466;345.581605990048
"2015-03-12 12:45:36";345.356602432618;340.361189475889;342.456184247791;343.039931967763;340.340274989907;344.173609172748;343.697279111041;343.725457509598;341.86070748671;344.034866215411;343.433347308809;343.039531523437;342.054345202712;339.718000798014;341.912422708437;341.110120721529;344.212304956734;346.377185777028;346.466889006669;344.520541707661;341.544163810023;341.652597328482;343.362718589845;342.395127096406;347.357228187339;343.128105093304
"2015-03-12 12:45:38";349.476271241017;344.125286951157;346.962117074807;346.161550734589;345.232244760363;345.806601978029;347.559555828118;348.080653387159;346.288195962005;346.340314088796;345.644648897838;346.512664930185;346.642052925845;343.50323071024;344.484984916373;346.082315215586;346.968717053561;348.401774303106;347.705162461697;347.723826060892;346.542585414712;343.655457103765;346.243544547326;347.132880202035;350.849102403646;346.565029566114
"2015-03-12 12:45:38";349.476271241017;344.125286951157;346.962117074807;346.161550734589;345.232244760363;345.806601978029;347.559555828118;348.080653387159;346.288195962005;346.340314088796;345.644648897838;346.512664930185;346.642052925845;343.50323071024;344.484984916373;346.082315215586;346.968717053561;348.401774303106;347.705162461697;347.723826060892;346.542585414712;343.655457103765;346.243544547326;347.132880202035;350.849102403646;346.565029566114
"2015-03-12 12:46:25";332.87950355627;335.390264675631;333.125972458856;332.420373251211;330.047469656392;330.085640464267;332.770971492671;334.651697790251;332.119828061777;331.899299106016;332.344783283038;330.466556217756;331.854257209567;331.081465492963;332.309654144485;332.657196949642;332.732862721945;332.563220740504;331.621947301382;330.270404738687;332.596218899256;334.094343959015;331.788719963173;331.356806577525;331.75329569105;332.195310176133
"2015-03-12 12:46:30";334.641329550281;336.489468617924;334.411426246197;334.77041520939;330.809729474932;333.122675874848;334.592140258677;336.2607143184;333.596298613942;334.064004404462;334.62329710493;332.526412362944;332.95233826632;332.514760960575;334.057938968673;333.529646259433;334.473031151588;334.438716943099;334.045131901956;332.444612768313;333.926967081334;336.019693290501;333.506297872151;332.828846348877;333.661113602938;333.932280298107
"2015-03-12 12:46:38";337.619235057537;336.628822444295;336.160086473307;337.465650721657;332.896582411828;337.490770033496;336.228337996076;337.607841762396;335.682209259413;337.460532105172;337.320103490838;337.146387572919;334.110245455626;334.991998462222;336.093475491627;335.194640848977;337.277566379845;337.981511086917;338.948655773591;336.355611563456;335.116678308213;338.143570634376;336.320280517696;334.869861371468;337.721896353157;336.513302063044
"2015-03-12 12:46:45";332.910252543042;334.745622258909;332.883755194785;332.613665452286;330.352243627243;330.797174040273;332.097524173704;334.845331757825;332.578752788857;332.456325626947;332.797100280062;332.351918162156;331.4132015069;331.570147349751;331.847541598239;332.802395902672;332.082971415324;332.487386962175;332.473040174305;331.337195805545;332.414549339436;334.181592032263;331.687553342441;331.328308446894;332.34307396207;332.375944949764
