dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-16 14:54:45;439.218112;450.949435;467.571136;500.489521;691.867390
2015-03-16 14:54:49;439.218112;450.949435;467.571136;500.489521;691.867390
2015-03-16 14:54:55;439.311011;451.046865;467.709812;500.780264;692.191257
2015-03-16 14:55:03;439.121805;450.848431;467.427373;500.188087;691.531584
2015-03-16 14:55:09;444.972955;456.881996;475.626677;515.698824;703.561088
2015-03-16 14:55:41;439.511507;451.257148;468.009112;501.407681;692.890052
2015-03-16 14:56:02;441.274229;452.883447;469.591063;501.535252;682.596453
2015-03-16 14:56:25;443.609569;455.114494;472.032645;503.364209;674.049220
2015-03-16 14:56:42;444.042537;455.570870;472.674682;504.686618;675.517504
2015-03-16 14:56:45;444.042537;455.570870;472.674682;504.686618;675.517504
2015-03-16 14:57:02;443.568329;455.184423;472.484359;505.921002;682.197441
2015-03-16 14:57:09;443.247677;454.846802;472.008042;504.936271;681.103976
2015-03-16 14:57:14;444.024601;455.551962;472.648083;504.631841;675.456697
2015-03-16 14:57:27;449.978736;461.938278;482.011810;525.559570;703.934495
2015-03-16 14:57:30;451.035721;462.947090;483.050737;525.989391;699.087241
2015-03-16 14:57:46;449.160285;461.075534;480.794860;523.057263;701.172192
2015-03-16 14:57:46;449.160285;461.075534;480.794860;523.057263;701.172192
2015-03-16 14:57:57;450.670333;462.561460;482.508317;524.878948;697.862475
2015-03-16 14:58:00;451.162574;463.080977;483.239058;526.374842;699.512277
2015-03-16 14:58:11;455.355039;467.299591;488.399228;533.424610;696.519791
2015-03-16 14:58:16;456.488808;468.393779;489.553322;534.003024;691.723787
2015-03-16 14:58:28;454.841335;466.755990;487.638842;531.883486;694.825475
2015-03-16 14:58:58;454.917288;466.619925;486.718374;526.535829;678.049569
2015-03-16 14:59:14;459.898139;471.902409;494.068063;541.310061;694.270475
2015-03-16 14:59:20;460.510530;472.552176;494.972084;543.123257;696.256189
2015-03-16 14:59:25;461.168228;473.145047;495.422318;542.222650;689.764220
2015-03-16 14:59:39;462.882196;474.965771;497.948882;547.267241;695.281990
2015-03-16 15:00:02;459.414235;471.493811;493.877875;542.719760;701.285627
2015-03-16 15:00:19;450.166025;461.920926;481.236689;520.579500;687.762503
2015-03-16 15:00:42;453.218866;465.039402;485.237650;527.012527;689.465049
2015-03-16 15:00:42;453.218866;465.039402;485.237650;527.012527;689.465049
2015-03-16 15:00:54;450.904189;462.808269;482.855474;525.589688;698.646437
2015-03-16 15:00:55;451.970552;463.827346;483.910823;526.035188;693.780786
2015-03-16 15:00:58;453.047250;464.857858;484.983700;526.496991;688.897239
2015-03-16 15:01:01;454.134262;465.899788;486.074086;526.975089;683.995882
2015-03-16 15:01:15;458.585081;470.181294;490.610309;529.050202;664.214028
2015-03-16 15:01:25;457.642070;469.178388;489.225706;526.294378;661.186898
2015-03-16 15:01:35;457.642070;469.178388;489.225706;526.294378;661.186898
2015-03-16 15:01:55;456.984034;468.364053;487.772316;521.643326;650.473018
2015-03-16 15:02:08;460.820650;472.104062;491.952978;524.578513;636.691658
2015-03-16 15:02:34;449.343160;460.358653;477.049318;501.972113;634.360568
2015-03-16 15:02:57;448.742232;459.841025;476.642891;502.836022;640.871325
2015-03-16 15:03:01;448.657545;459.751172;476.518521;502.585860;640.594315
2015-03-16 15:03:05;448.657545;459.751172;476.518521;502.585860;640.594315
2015-03-16 15:03:13;449.663023;460.935981;478.479590;508.217274;652.347662
2015-03-16 15:03:27;449.730712;461.007746;478.579182;508.418080;652.569751
2015-03-16 15:03:31;449.457615;460.718212;478.177379;507.607867;651.673584
2015-03-16 15:03:40;449.158764;460.401389;477.737704;506.721083;650.692469
2015-03-16 15:04:05;452.646652;463.868109;481.894404;511.669036;645.079483
2015-03-16 15:04:07;453.777922;464.952749;483.074627;512.302736;640.184553
2015-03-16 15:04:09;454.885071;466.012222;484.221883;512.852011;635.161229
2015-03-16 15:04:26;447.720385;458.512070;474.205375;494.604446;620.610626
2015-03-16 15:04:28;448.785125;459.519698;475.303659;495.126695;615.570100
2015-03-16 15:05:00;450.985256;461.611567;477.610750;496.335302;605.565307
2015-03-16 15:05:08;450.985256;461.611567;477.610750;496.335302;605.565307
2015-03-16 15:05:20;454.320970;464.790686;481.141822;498.150093;590.297959
2015-03-16 15:05:25;455.447374;465.866727;482.345077;498.770890;585.156988
2015-03-16 15:05:38;458.823055;469.224029;486.382478;503.109704;578.184781
2015-03-16 15:05:49;456.881915;467.402184;484.423987;502.814463;589.617860
2015-03-16 15:06:05;453.504558;464.172857;480.833285;500.983136;604.979787
2015-03-16 15:06:22;452.399129;463.118991;479.671142;500.405379;610.067049
2015-03-16 15:06:43;453.224327;463.998931;480.873890;502.779289;612.690207
2015-03-16 15:06:56;453.551692;464.348042;481.351075;503.720724;613.729974
2015-03-16 15:07:04;451.303022;462.198920;478.983830;502.451212;623.678273
2015-03-16 15:07:06;451.303022;462.198920;478.983830;502.451212;623.678273
2015-03-16 15:07:09;450.673645;461.529123;478.063792;500.621422;621.654386
2015-03-16 15:07:10;451.090722;461.849360;478.215267;499.227200;614.455178
2015-03-16 15:07:12;452.184467;462.890106;479.358293;499.787658;609.384165
2015-03-16 15:07:20;452.184467;462.890106;479.358293;499.787658;609.384165
2015-03-16 15:07:23;453.572399;464.245267;480.932019;501.177305;605.194275
2015-03-16 15:07:32;455.814734;466.388010;483.309527;502.382441;594.969955
2015-03-16 15:07:59;455.733910;466.301575;483.192226;502.153531;594.717415
2015-03-16 15:08:41;450.586252;461.186219;477.029378;495.186086;604.293216
2015-03-16 15:08:56;451.799905;462.353632;478.352722;496.101673;599.583452
2015-03-16 15:09:02;450.833417;461.449700;477.389506;495.898004;605.081304
2015-03-16 15:09:04;452.186259;462.765915;478.914874;497.208462;600.807666
2015-03-16 15:09:35;450.935025;461.683520;477.988034;498.776697;613.956749
2015-03-16 15:09:38;452.027696;462.722951;479.129820;499.336473;608.885306
2015-03-16 15:09:48;452.242208;462.951672;479.442444;499.953823;609.567871
2015-03-16 15:09:54;453.711634;464.393881;481.134662;501.575794;605.634423
2015-03-16 15:09:59;454.617688;465.361039;482.453439;504.168111;608.496477
2015-03-16 15:10:20;459.083964;470.368437;489.888489;522.299308;639.892078
2015-03-16 15:10:22;459.083964;470.368437;489.888489;522.299308;639.892078
2015-03-16 15:10:39;458.272087;469.502699;488.702175;519.960845;637.321916
2015-03-16 15:11:19;467.661070;479.183204;500.984623;538.570671;640.492591
2015-03-16 15:11:26;467.661070;479.183204;500.984623;538.570671;640.492591
2015-03-16 15:11:32;473.705534;485.655063;509.790758;555.626806;659.070630
2015-03-16 15:11:35;474.958723;486.887356;511.134610;556.317263;654.000620
2015-03-16 15:11:37;475.738630;487.723563;512.269868;558.502700;656.372902
2015-03-16 15:11:42;479.707363;491.761728;517.085643;563.880733;650.457176
2015-03-16 15:11:46;481.768301;493.976245;520.078777;569.589461;656.632357
2015-03-16 15:11:49;482.056393;494.285849;520.497249;570.386988;657.494235
2015-03-16 15:12:02;483.789965;496.040252;522.537149;572.303223;653.637385
2015-03-16 15:12:24;479.844541;492.233372;518.742665;572.892558;677.782386
2015-03-16 15:12:27;479.844541;492.233372;518.742665;572.892558;677.782386
2015-03-16 15:12:39;477.875034;490.228160;516.367380;570.256592;680.724278
2015-03-16 15:13:03;482.778010;495.169094;522.029945;575.274645;668.666805
2015-03-16 15:13:23;489.087369;501.414444;528.803637;578.179519;641.990437
2015-03-16 15:13:34;488.322023;500.475826;527.241348;573.259321;630.630934
2015-03-16 15:13:51;491.594643;503.664930;530.624995;573.585461;612.610879
2015-03-16 15:14:09;488.741292;500.928350;527.846443;574.391991;631.851435
2015-03-16 15:14:19;486.386422;498.501533;524.900369;570.849588;634.090889
2015-03-16 15:14:31;486.055385;498.144578;524.422076;569.950561;633.120857
2015-03-16 15:14:55;478.178060;490.118821;514.865189;559.640719;645.864090
2015-03-16 15:15:02;479.404211;491.436032;516.645446;563.040504;649.547429
2015-03-16 15:15:04;479.404211;491.436032;516.645446;563.040504;649.547429
2015-03-16 15:15:13;473.785374;485.516445;508.954537;550.224876;641.528350
2015-03-16 15:15:30;473.922665;485.548936;508.689227;547.824983;633.034547
2015-03-16 15:15:56;466.483220;477.565496;497.901523;527.105335;610.430348
2015-03-16 15:15:58;467.694856;478.743516;499.214323;527.799227;605.281770
2015-03-16 15:16:05;467.694856;478.743516;499.214323;527.799227;605.281770
2015-03-16 15:16:12;469.154735;480.188649;500.888647;529.167316;600.835865
2015-03-16 15:16:24;466.339450;477.411286;497.693164;526.704121;609.991293
2015-03-16 15:16:34;459.574208;470.158008;487.893815;507.790027;589.234818
2015-03-16 15:16:47;455.800025;466.498665;483.727688;504.935299;603.581095
2015-03-16 15:16:58;463.914172;475.054565;495.071917;525.269979;620.134272
2015-03-16 15:17:18;460.693144;471.849394;491.301165;521.515837;627.592681
2015-03-16 15:17:33;459.876635;470.977075;490.111595;519.187896;625.035812
2015-03-16 15:18:34;456.710119;467.717117;485.956231;512.794463;623.736500
2015-03-16 15:18:39;454.470916;465.571225;483.616111;511.650627;633.836678
2015-03-16 15:18:42;461.660117;473.230184;494.137029;532.462752;656.715151
2015-03-16 15:18:54;460.124146;471.706725;492.375552;530.773956;660.502307
2015-03-16 15:19:21;460.489717;472.095979;492.911602;531.835810;661.666886
2015-03-16 15:19:23;461.643523;473.212497;494.112732;532.414817;656.662621
2015-03-16 15:19:48;462.429041;473.936492;494.777872;531.922446;650.449832
2015-03-16 15:19:58;465.052842;476.623498;498.131153;536.682198;649.951038
2015-03-16 15:20:14;463.871463;475.475588;496.886979;536.066217;654.986727
2015-03-16 15:20:26;461.547207;473.222097;494.462410;534.906131;665.032143
2015-03-16 15:20:29;462.708333;474.347565;495.671992;535.489803;660.030880
2015-03-16 15:20:37;462.140462;473.742202;494.840395;533.850130;658.235210
2015-03-16 15:21:30;461.770362;473.569943;495.288661;538.346937;674.407468
2015-03-16 15:21:41;461.936693;473.636904;495.033654;536.036474;666.270285
2015-03-16 15:21:49;454.912774;466.160043;484.737178;515.611076;643.831930
2015-03-16 15:22:13;458.508661;469.636288;488.579609;517.953969;629.414354
2015-03-16 15:22:16;459.426297;470.495997;489.455562;517.903478;623.624331
2015-03-16 15:22:51;455.971187;467.168858;485.810695;516.001196;638.631006
2015-03-16 15:23:10;461.484735;473.043246;493.880231;531.956097;656.159885
2015-03-16 15:23:18;462.717920;474.244707;495.200233;532.752613;651.359206
2015-03-16 15:23:29;463.322389;475.002217;496.571302;537.262208;661.970919
2015-03-16 15:23:38;463.322389;475.002217;496.571302;537.262208;661.970919
2015-03-16 15:23:43;453.777707;464.833150;482.602264;509.639091;631.617847
2015-03-16 15:24:00;451.774353;462.941249;480.614797;509.110484;642.254331
2015-03-16 15:24:09;451.817570;462.867750;480.203419;506.582443;633.869459
2015-03-16 15:24:14;454.797571;465.798829;483.626892;509.940463;626.288339
2015-03-16 15:24:18;455.916858;466.870807;484.799400;510.517103;621.227570
2015-03-16 15:24:29;457.046332;467.954078;485.989291;511.110050;616.149897
2015-03-16 15:24:34;458.602669;469.494049;487.802494;512.903150;612.358202
2015-03-16 15:24:42;459.233060;470.167951;488.719272;514.693604;614.327658
2015-03-16 15:24:45;460.898167;471.826286;490.690220;516.759250;610.796725
2015-03-16 15:25:09;458.587897;469.600449;488.234340;515.511385;620.994161
2015-03-16 15:25:15;458.587897;469.600449;488.234340;515.511385;620.994161
2015-03-16 15:25:30;462.222567;473.243741;492.614079;520.498250;614.901848
2015-03-16 15:25:47;463.835215;474.848750;494.507110;522.369103;611.115960
2015-03-16 15:25:57;461.620157;472.720335;492.191636;521.467772;621.769661
2015-03-16 15:26:00;461.620157;472.720335;492.191636;521.467772;621.769661
2015-03-16 15:26:14;462.792968;473.854297;493.442780;522.107749;616.667560
2015-03-16 15:26:19;463.975880;474.999464;494.711201;522.763932;611.548761
2015-03-16 15:26:28;462.558184;473.602979;493.101667;521.445319;615.940938
2015-03-16 15:26:30;463.739536;474.746237;494.368290;522.100525;610.821524
2015-03-16 15:26:39;463.595253;474.713139;494.608491;524.370701;619.148733
2015-03-16 15:26:46;462.417111;473.572655;493.351198;523.727375;624.248718
2015-03-16 15:26:48;463.595253;474.713139;494.608491;524.370701;619.148733
2015-03-16 15:26:51;464.137121;475.293256;495.395899;525.898548;620.822980
2015-03-16 15:26:57;464.337303;475.626625;496.145643;529.167584;630.210508
2015-03-16 15:27:26;466.016540;477.423286;498.590094;533.920380;635.411154
2015-03-16 15:27:28;467.218707;478.593159;499.875098;534.578793;630.320723
2015-03-16 15:27:46;472.575598;484.102818;506.735003;544.079227;628.958189
2015-03-16 15:27:52;472.575598;484.102818;506.735003;544.079227;628.958189
2015-03-16 15:27:57;472.575598;484.102818;506.735003;544.079227;628.958189
2015-03-16 15:28:01;473.826899;485.329377;508.093523;544.797808;623.825145
2015-03-16 15:28:04;465.776584;476.559238;496.006805;519.827920;590.617020
2015-03-16 15:28:17;466.988022;477.734737;497.330650;520.541550;585.427844
2015-03-16 15:28:24;466.988022;477.734737;497.330650;520.541550;585.427844
2015-03-16 15:28:29;481.184757;493.010744;517.836468;559.490819;627.837361
2015-03-16 15:28:37;479.882940;491.724620;516.408494;558.721271;632.991525
2015-03-16 15:28:43;479.167505;490.954858;515.372756;556.755343;630.861040
2015-03-16 15:28:54;483.652545;495.554006;520.951046;563.420676;626.067769
2015-03-16 15:29:01;484.514270;496.367011;521.747606;562.962354;619.517428
2015-03-16 15:29:04;484.544633;496.399768;521.791402;563.044536;619.606256
2015-03-16 15:29:10;487.730363;499.837274;526.387519;571.660558;628.907526
2015-03-16 15:29:30;483.868922;496.014462;522.180979;569.661497;644.825478
2015-03-16 15:29:43;482.551679;494.708327;520.740847;568.892157;649.953111
2015-03-16 15:29:54;482.551679;494.708327;520.740847;568.892157;649.953111
2015-03-16 15:30:25;481.490301;493.566845;519.201431;565.966730;646.790478
2015-03-16 15:30:35;479.545782;491.698396;517.328275;566.284500;658.949827
2015-03-16 15:30:36;480.840571;492.979312;518.731309;567.020424;653.854673
2015-03-16 15:30:51;494.866566;507.963073;538.619341;602.722388;686.333077
2015-03-16 15:30:53;496.262004;509.364934;540.149570;603.540244;681.236506
2015-03-16 15:31:01;497.903157;511.134280;542.531401;608.011415;686.015475
2015-03-16 15:31:06;497.903157;511.134280;542.531401;608.011415;686.015475
2015-03-16 15:31:39;498.462520;511.934606;544.356475;615.613742;706.046012
2015-03-16 15:31:42;499.113232;512.635304;545.303926;617.399959;707.950551
2015-03-16 15:31:53;495.767680;509.130887;540.946857;611.254380;707.302249
2015-03-16 15:32:02;496.199734;509.498410;541.062470;609.397894;699.410753
2015-03-16 15:32:17;488.306703;501.406816;531.616652;599.625359;712.372222
2015-03-16 15:33:27;487.192613;500.584354;532.145795;608.781031;745.077775
2015-03-16 15:33:33;482.330836;495.295504;524.450544;591.815903;721.185250
2015-03-16 15:33:37;482.330836;495.295504;524.450544;591.815903;721.185250
2015-03-16 15:33:46;481.242396;494.226996;523.390064;591.738551;726.768156
2015-03-16 15:33:50;479.956510;492.947812;522.042003;591.084823;731.695808
2015-03-16 15:33:52;480.901374;493.862798;522.888475;590.760046;725.714072
2015-03-16 15:33:59;479.072895;492.097828;521.289735;591.584095;737.831698
2015-03-16 15:34:03;479.349757;492.392945;521.698198;592.386659;738.696742
2015-03-16 15:34:13;477.825347;490.859911;520.003810;591.021217;742.788178
2015-03-16 15:34:15;477.825347;490.859911;520.003810;591.021217;742.788178
2015-03-16 15:34:42;475.537006;488.515354;517.180227;587.394261;744.401289
2015-03-16 15:34:51;476.788256;489.755665;518.471594;587.997528;739.525352
2015-03-16 15:35:42;470.884489;483.662795;510.852220;576.737622;738.359001
2015-03-16 15:35:53;465.724842;478.186082;503.213106;561.466540;721.763839
2015-03-16 15:36:06;465.472680;477.918538;502.839915;560.718914;720.949405
2015-03-16 15:37:32;460.162223;472.683508;497.166289;556.572962;737.992521
2015-03-16 15:37:56;465.327200;477.764190;502.624618;560.287534;720.479392
2015-03-16 15:38:41;455.144022;467.284712;489.151622;538.455320;712.807688
2015-03-16 15:38:48;455.170180;467.312339;489.190478;538.534575;712.894750
2015-03-16 15:38:50;456.268009;468.369858;490.282222;539.000586;708.042582
2015-03-16 15:39:02;456.072046;468.162647;489.991597;538.410196;707.394398
2015-03-16 15:39:10;454.951621;467.081501;488.865818;537.872309;712.167186
2015-03-16 15:39:19;454.887877;467.014178;488.771131;537.679136;711.954938
2015-03-16 15:39:25;455.533306;467.593021;489.192656;536.786694;705.611362
2015-03-16 15:39:31;456.636079;468.655393;490.295688;537.265448;700.738927
2015-03-16 15:40:08;454.875726;466.792380;487.689745;531.986675;694.938946
2015-03-16 15:40:14;456.361253;468.150898;488.848497;530.823842;682.764990
2015-03-16 15:40:48;454.131780;466.005215;486.588654;529.753922;692.482906
2015-03-16 15:41:08;455.792344;467.547666;488.009193;529.134886;680.908424
2015-03-16 15:41:17;455.003988;466.488131;485.843400;521.295565;661.253977
2015-03-16 15:41:23;458.367014;469.720899;489.316348;522.940613;646.265308
2015-03-16 15:42:00;465.040092;476.139789;496.255416;525.750078;614.820473
2015-03-16 15:42:19;470.005700;480.979679;501.685785;528.843726;594.507534
2015-03-16 15:42:34;465.613772;476.384354;495.771584;519.377393;590.123370
2015-03-16 15:42:54;461.612429;472.342601;490.845081;513.495611;595.508258
2015-03-16 15:43:00;461.612429;472.342601;490.845081;513.495611;595.508258
2015-03-16 15:43:09;472.877423;484.068758;505.832099;536.732701;603.115206
2015-03-16 15:43:14;472.877423;484.068758;505.832099;536.732701;603.115206
