dateAndTime;prediction
2015-03-25 21:23:48;439.317557251833
2015-03-25 21:24:14;439.304471084498
2015-03-25 21:24:17;439.304471084498
2015-03-25 21:24:20;439.317557251833
2015-03-25 21:24:40;435.081833762749
2015-03-25 21:25:28;435.066225470406
2015-03-25 21:25:38;435.144173262013
2015-03-25 21:25:41;435.156937354495
2015-03-25 21:25:44;435.169624534104
2015-03-25 21:25:47;435.182235262537
2015-03-25 21:25:55;435.194769998741
2015-03-25 21:26:05;435.252092875561
2015-03-25 21:26:20;435.327375505673
2015-03-25 21:26:56;433.087527510913
2015-03-25 21:27:07;433.087527510913
2015-03-25 21:27:49;426.572771938073
2015-03-25 21:27:59;427.643523203465
2015-03-25 21:28:40;421.804102622673
2015-03-25 21:29:21;414.2178182252
2015-03-25 21:29:43;412.304110786491
2015-03-25 21:29:50;412.349763631627
2015-03-25 21:31:57;398.385505511076
2015-03-25 21:32:01;398.401373212861
2015-03-25 21:33:07;393.678664605898
2015-03-25 21:33:24;393.678664605898
2015-03-25 21:34:07;392.286808912318
2015-03-25 21:34:31;392.257345609527
2015-03-25 21:35:16;390.236776080974
2015-03-25 21:35:21;389.365423933963
2015-03-25 21:36:16;389.414867821733
2015-03-25 21:36:18;389.430272987332
2015-03-25 21:37:35;389.449198425115
2015-03-25 21:39:02;383.941881931175
2015-03-25 21:40:16;392.138743957748
2015-03-25 21:41:22;390.635213886351
2015-03-25 21:41:26;390.637641794605
2015-03-25 21:42:47;386.497280044257
2015-03-25 21:42:58;386.523760855348
2015-03-25 21:43:17;386.509436990664
2015-03-25 21:43:41;384.69640421198
2015-03-25 21:43:43;384.71107066958
2015-03-25 21:45:29;383.273467814962
2015-03-25 21:45:30;383.289306294354
2015-03-25 21:45:47;383.289306294354
2015-03-25 21:46:39;380.442330768434
2015-03-25 21:47:32;378.692071339615
2015-03-25 21:47:45;378.692071339615
2015-03-25 21:48:57;375.665408708462
2015-03-25 21:50:11;372.350604418837
2015-03-25 21:51:26;371.001298891161
2015-03-25 21:51:54;370.972082951298
2015-03-25 21:52:47;369.394066027444
2015-03-25 21:53:05;369.432862557521
2015-03-25 21:54:22;370.179623800353
2015-03-25 21:55:07;369.516421478841
2015-03-25 21:55:20;374.732932838129
2015-03-25 21:56:34;370.993948866604
2015-03-25 21:56:43;370.993948866604
2015-03-25 21:59:06;367.557971657406
2015-03-25 21:59:50;367.593086252533
2015-03-25 22:01:39;363.549424418083
2015-03-25 22:02:27;363.217085748259
2015-03-25 22:02:30;363.23281740094
2015-03-25 22:02:46;363.248454559149
2015-03-25 22:03:22;376.645497926798
2015-03-25 22:04:18;405.447118395677
2015-03-25 22:05:12;403.261787606919
2015-03-25 22:05:35;403.355569680912
2015-03-25 22:05:39;403.368184333012
2015-03-25 22:05:54;403.380722943952
2015-03-25 22:05:56;403.393185970374
2015-03-25 22:06:15;403.532847266122
2015-03-25 22:06:23;401.480832444897
2015-03-25 22:06:54;401.468691720073
2015-03-25 22:07:00;401.468691720073
2015-03-25 22:08:04;397.342324256477
2015-03-25 22:08:04;397.342324256477
2015-03-25 22:08:10;397.36950018723
2015-03-25 22:08:48;395.446868881536
2015-03-25 22:08:50;395.446868881536
2015-03-25 22:10:02;393.756645717175
2015-03-25 22:10:22;390.168547467745
2015-03-25 22:10:28;390.184314781693
2015-03-25 22:10:40;390.184314781693
2015-03-25 22:10:57;387.14680678945
2015-03-25 22:11:24;384.109563562856
2015-03-25 22:11:40;394.765089232944
2015-03-25 22:11:46;394.780348303649
2015-03-25 22:12:03;393.054849361397
2015-03-25 22:12:07;393.073900661858
2015-03-25 22:13:22;389.055539285996
2015-03-25 22:14:14;389.408200171514
2015-03-25 22:14:57;387.536549229887
