"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 14:53:57";355.814884477496;357.766669624148;356.501557463791;359.580905895848;357.080417425047;356.408315122098;360.505655658085;357.479576159833;355.879500315602;354.683885207476;357.082457494008;356.270897180382;355.950902168206;354.270699858042;357.133028934608;355.787979474779;352.960677791752;357.147035725414;355.743115043494;355.493658587327;356.665297310009;357.298984270535;355.430174610654;355.018251011431;358.129065567179;356.48334369509
"2015-03-10 14:54:07";352.777199050586;351.595970473901;352.870956243721;355.304214439627;353.615606375975;352.860400028273;356.055247183795;353.21612000217;351.696910690408;350.820288019494;352.89139326197;353.265196514276;352.986490755346;350.38411460442;354.596796813329;352.617991013392;351.620252451213;353.525027655069;351.86246866734;351.03786802443;353.513246649136;353.729279540895;352.840114501716;353.589370095562;354.741609581856;352.960565305516
"2015-03-10 14:54:16";352.723848180071;351.346686265384;352.790146913705;355.310516387424;353.512546261665;352.658991286857;355.660753210336;353.249758139464;351.569326678824;350.809129527493;352.613268659748;353.302133327841;353.13502135074;350.59705961129;354.776807811327;352.348984694747;351.851680260839;353.563669343983;351.874280341317;351.142002661232;353.500050067739;353.542470032025;352.906482355162;353.42507755671;354.967681978036;352.927134916158
"2015-03-10 14:54:18";352.752993382113;351.485556776307;352.832442803447;355.315241632063;353.57148479646;352.771128056612;355.888909877874;353.234249577177;351.635133770961;350.811368758822;352.769519109941;353.281548553397;353.047581730964;350.473855356821;354.675365117273;352.499051042681;351.718743084143;353.540075668496;351.867892064467;351.081573865605;353.511592694027;353.650162606642;352.866548915342;353.522026881272;354.840909749158;352.945798234883
"2015-03-10 14:54:20";352.768572210758;351.556917501772;352.856904491396;355.309544410018;353.600296489167;352.828802243387;355.99780680609;353.22312812322;351.674214746363;350.81650815893;352.848502795315;353.271009174524;353.007377647976;350.415170710198;354.624444660428;352.575961228385;351.654506582821;353.530046736106;351.864468141117;351.05296688334;353.513393028257;353.701919001182;352.849033124852;353.566480506466;354.776645775604;352.955384847107
"2015-03-10 14:54:43";354.048971121276;354.385102071438;354.631717657218;357.534595872458;355.144942342228;354.636476861694;358.28391682565;355.194997485291;353.563409981179;352.459771310212;354.874088354482;354.950192560392;354.488421216212;352.179189078081;355.949292184816;354.05995264452;352.297112821354;355.291600730493;353.785335991101;353.081146396092;354.984246497608;355.404553788917;354.318451471513;354.325184045285;356.552983515412;354.657026112997
"2015-03-10 14:54:47";355.588717310971;357.308013565442;356.283384566308;359.997127208255;357.039213638249;356.206660162242;359.913251096504;357.584334976849;355.425222828799;354.398547070055;356.510809145324;356.727533289854;356.082252185566;354.754154033486;357.433837746011;355.27589553037;353.557563310367;357.170057369181;355.92732600207;355.398250748955;356.84193647197;356.928538330164;355.733466760585;354.99200664834;358.7901837354;356.474731349253
"2015-03-10 14:54:48";357.687890260536;360.694374298493;358.163663597164;362.662307062642;359.635476961213;357.929630053585;361.580845048229;360.190887311803;357.682827850669;356.791093167757;358.420170386806;358.835466852284;357.687560720767;357.766326989735;359.040920809155;356.863347139941;355.394744647054;359.311407965653;358.343891464337;357.893044876464;359.170076179404;358.856965455609;357.142049860944;356.260514669445;361.291671935389;358.611886222603
"2015-03-10 14:54:53";357.687890260536;360.694374298493;358.163663597164;362.662307062642;359.635476961213;357.929630053585;361.580845048229;360.190887311803;357.682827850669;356.791093167757;358.420170386806;358.835466852284;357.687560720767;357.766326989735;359.040920809155;356.863347139941;355.394744647054;359.311407965653;358.343891464337;357.893044876464;359.170076179404;358.856965455609;357.142049860944;356.260514669445;361.291671935389;358.611886222603
"2015-03-10 14:55:09";354.096127306277;354.516080957492;354.690513479268;357.45341795575;355.164419443041;354.718040633566;358.446733534194;355.155785825188;353.667323947467;352.507186328327;355.023835593425;354.881414475415;354.441793240821;352.067964520623;355.861384355377;354.195537000925;352.164819968857;355.276621435949;353.753538733314;353.07156515208;354.954928591792;355.492527290217;354.264447812029;354.345924168952;356.405322880634;354.664690185239
"2015-03-10 14:55:18";354.096127306277;354.516080957492;354.690513479268;357.45341795575;355.164419443041;354.718040633566;358.446733534194;355.155785825188;353.667323947467;352.507186328327;355.023835593425;354.881414475415;354.441793240821;352.067964520623;355.861384355377;354.195537000925;352.164819968857;355.276621435949;353.753538733314;353.07156515208;354.954928591792;355.492527290217;354.264447812029;354.345924168952;356.405322880634;354.664690185239
"2015-03-10 14:55:21";354.091799332742;354.503991030836;354.684958235406;357.461743698737;355.162869168053;354.710444557192;358.432311070847;355.159703813996;353.657515273;352.502624497091;355.010121992334;354.887886408551;354.445937875945;352.078151458643;355.869542843179;354.183029875457;352.176967422271;355.278053708369;353.756604969358;353.072451612617;354.957969292267;355.484746886309;354.269409248701;354.344364725363;356.419107039994;354.66409224149
"2015-03-10 14:55:25";355.641513877637;357.41649893633;356.329017365593;359.928083280383;357.058565497052;356.250710940838;360.072589531517;357.565572296053;355.52748434379;354.459364221696;356.649338006425;356.624689719497;356.044659175845;354.638711485567;357.361673590481;355.396791806902;353.413541982452;357.168406695024;355.886715002423;355.421926637738;356.80819769181;357.026969507698;355.661435971203;355.00506504192;358.64079855755;356.479932846537
"2015-03-10 14:55:34";360.638218737592;364.704755121037;360.639860065796;365.51228209007;363.286072656598;360.005352447115;364.097759932581;363.041383868947;361.012791264724;360.094906352088;361.29008620111;361.125959074801;359.4704174071;360.812485912597;360.956315842449;359.587114932364;357.610380123699;362.200372151286;361.075321230691;360.965425899671;361.851988142813;362.00243692217;358.596333026442;358.836406752798;363.790828160281;361.328210172673
"2015-03-10 14:55:38";363.922109901459;368.538843945805;363.512812558903;368.85756030866;367.387351230606;362.454544436828;366.54148583763;365.883210705029;364.454204014465;363.531524884824;364.344162314888;364.739441611652;361.691107941587;364.518236775971;363.620225608569;362.716334733403;361.22902326754;365.622197825864;364.374401422599;364.150207285124;365.115738545031;365.674731696197;360.939808246724;362.649856805869;367.291905591501;364.550441099869
"2015-03-10 14:55:51";367.817145371948;372.591699351939;367.388343679796;372.692485468509;372.258696376288;365.985501642804;370.21253032159;369.098258018702;369.036492077391;367.870742097149;368.450294115587;369.269856465385;364.834767149136;368.60309831994;367.26773201922;367.384361853154;365.864183945244;370.354203512936;368.486768563561;368.209609174164;368.875739656747;370.779062692101;364.424176841361;368.348469137033;371.331077386611;368.697411809532
"2015-03-10 14:55:54";371.433688858759;376.075043316807;371.381071071275;376.442205087813;376.235386194366;370.034237248415;374.059365165629;372.016333878042;373.11369864751;371.76421286738;372.529738202044;374.623185991487;368.526522311686;372.870820735113;371.256544398328;372.281835695476;371.009580669111;375.120925566727;372.753840390942;372.200225242861;372.93460367237;375.911214934555;368.96726717818;374.384261298464;375.638492726037;372.942572053975
"2015-03-10 14:56:14";373.961877993245;378.317576274075;374.585391577064;379.091049354896;377.961199628404;373.726273725753;377.525044643982;374.220381553538;375.664093600156;374.391340208957;375.73194875885;379.448792850888;372.328453275025;376.487845813848;374.668120573917;376.522669522108;375.243956659026;378.746968734258;376.237197325476;375.425582301091;376.72794161704;379.963396013687;373.771073930477;379.31042481973;378.985372514793;376.361758930811
"2015-03-10 14:56:29";369.737485031192;373.873369828963;370.106779393068;372.369215076481;374.261933926378;368.651657470312;372.480262147774;371.445773143644;372.708769721688;371.398457670087;370.484950546286;368.755360242655;367.381274836099;369.031533920664;370.168540585983;370.154125101231;367.547841344994;373.359596030834;370.831653728526;370.675763066875;369.110481271233;372.898359420027;365.408449674123;371.868324429316;371.148751565819;370.63434836697
"2015-03-10 14:56:32";369.737485031192;373.873369828963;370.106779393068;372.369215076481;374.261933926378;368.651657470312;372.480262147774;371.445773143644;372.708769721688;371.398457670087;370.484950546286;368.755360242655;367.381274836099;369.031533920664;370.168540585983;370.154125101231;367.547841344994;373.359596030834;370.831653728526;370.675763066875;369.110481271233;372.898359420027;365.408449674123;371.868324429316;371.148751565819;370.63434836697
"2015-03-10 14:56:35";369.798794213608;373.756493295613;370.127616604989;371.830534112517;373.959606010834;368.701820313826;372.321678232652;371.520943400166;372.739016156844;371.525221036783;370.413719869347;368.455176427433;367.566550129152;368.854187605671;370.445061926624;370.047850306387;367.600015618988;373.316535645973;370.944029639653;370.681272476235;368.854586432886;372.700343189136;365.344262514454;371.95502646576;370.827218462709;370.57150240353
"2015-03-10 14:56:51";380.713217592918;384.356014647908;383.017332508875;384.402488200194;386.404909956903;384.17378858565;384.787362797296;380.717651733206;385.723923848957;383.702099310126;382.289318653881;384.290174214441;379.760631174849;381.8393150512;383.794310695304;383.748163033973;384.788160268824;389.237049611532;384.747130401807;383.044741614825;380.260097244623;386.355683414548;379.575268207976;388.246898555908;384.484700506367;383.778417273284
"2015-03-10 14:56:54";374.991830338603;378.745121017059;376.148093234583;377.853301791809;380.320861762774;375.507733466326;378.015278410111;375.955455515695;379.021531268236;377.401337229539;375.994623322499;375.819835721391;373.057736087882;374.978868094511;376.699630756682;376.506474408967;375.696023299501;380.795243353462;377.512745814511;376.429700012325;374.130053787964;379.320473366205;371.713110350404;379.995254922274;377.296172824947;376.79625960633
"2015-03-10 14:57:01";365.258417682361;369.326770994994;365.234575739824;366.71310933013;367.995213726117;363.773870135426;367.895621811517;367.350163751925;367.24689404231;366.287023016375;365.853546549134;362.749434195648;363.259787044722;363.638629232655;365.261495981293;364.821551046667;361.023020631025;367.181084066066;365.346384026929;365.842967567926;364.439531625758;367.070103949125;360.690847613556;364.980244152012;365.491777948799;365.389282634492
"2015-03-10 14:57:15";358.414244447329;361.724183158225;358.748240467678;358.786914914393;358.688607054516;358.22769634551;362.043059260674;359.747317955121;359.281459898436;358.220056904537;359.736502712078;356.025651270861;357.511520943776;355.584466590189;358.350792000717;358.210869944062;352.964513653708;358.903793196062;357.348448869212;358.348343501437;357.643502176956;359.313563446772;355.514534233719;356.105120361854;358.039271838574;358.139307005856
"2015-03-10 14:57:26";358.43241306947;361.752605523881;358.810867197325;359.256441555679;358.93113504668;358.272886227837;362.25231124973;359.851330696443;359.303085134987;358.205740933218;359.794794007504;356.249359167544;357.562671162111;355.761265853953;358.402650567068;358.27104878053;353.134649030538;359.040170880674;357.46255944463;358.399551406945;357.831869858119;359.457158533955;355.667976144944;356.211313342103;358.299104500224;358.264598372644
"2015-03-10 14:57:42";351.382975191852;351.074705859125;351.673739307893;350.761815499377;352.423367880225;352.931619011124;354.650985357735;349.634821648897;351.660982882243;349.63498853846;352.450712501119;351.147907668601;350.239908114452;347.681800249691;350.909991427402;353.048211411706;349.074335750175;351.479951331977;349.497476467348;348.036603826694;350.665767335703;352.080730191078;350.909951840835;352.445144104415;351.039725315376;351.06152874854
"2015-03-10 14:57:54";344.895454796372;343.531860272784;343.328609804099;343.930577758416;344.635951831301;344.24881716801;344.036617687785;346.173294254405;343.74551182411;344.343649862975;343.72040938393;342.061215251125;344.517714627817;345.282769257643;343.497182360406;345.863244682982;345.093773267427;342.95492504655;343.203805893329;343.779935638609;345.493673096103;344.522669277562;344.139423669018;343.242415837595;343.590083395815;344.153343437847
