dateAndTime;boostedSvrPrediction
2015-02-27 22:41:52;307.403915
2015-02-27 22:43:09;307.599973
2015-02-27 22:44:14;306.880283
2015-02-27 22:44:32;308.127338
2015-02-27 22:44:36;307.586075
2015-02-27 22:45:07;303.433661
2015-02-27 22:46:51;318.387074
2015-02-27 22:46:53;318.387074
2015-02-27 22:46:56;317.527260
2015-02-27 22:46:58;317.135346
2015-02-27 22:49:00;317.870454
2015-02-27 22:49:11;319.515694
2015-02-27 22:49:26;315.363128
2015-02-27 22:50:15;314.193581
2015-02-27 22:50:44;307.942054
2015-02-27 22:50:53;297.540775
2015-02-27 22:53:02;332.416962
2015-02-27 22:54:47;333.897891
2015-02-27 22:56:08;332.848157
2015-02-27 22:56:31;294.883927
2015-02-27 22:57:51;317.451847
2015-02-27 23:00:07;337.490141
2015-02-27 23:00:14;336.916260
2015-02-27 23:00:43;335.775610
2015-02-27 23:00:45;335.775610
2015-02-27 23:02:27;333.620369
2015-02-27 23:04:26;306.018143
2015-02-27 23:04:58;306.628548
2015-02-27 23:06:05;304.648235
2015-02-27 23:08:41;300.352922
2015-02-27 23:11:24;338.472587
2015-02-27 23:12:12;338.472587
2015-02-27 23:12:41;339.157708
2015-02-27 23:13:18;339.072716
2015-02-27 23:13:56;339.072716
2015-02-27 23:14:30;338.900683
2015-02-27 23:18:20;297.695462
2015-02-27 23:19:48;292.204231
2015-02-27 23:20:38;292.204231
2015-02-27 23:20:45;292.122218
2015-02-27 23:20:54;292.122218
2015-02-27 23:20:56;292.204231
2015-02-27 23:21:12;293.268577
2015-02-27 23:21:23;298.119575
2015-02-27 23:21:25;298.274121
2015-02-27 23:22:26;301.722042
2015-02-27 23:22:29;304.706754
2015-02-27 23:23:19;301.942148
2015-02-27 23:24:19;314.744679
2015-02-27 23:24:58;305.420354
2015-02-27 23:25:52;308.214296
2015-02-27 23:26:04;308.724802
2015-02-27 23:26:12;308.671063
2015-02-27 23:27:39;304.913898
2015-02-27 23:30:07;329.618531
2015-02-27 23:31:25;331.739987
2015-02-27 23:31:36;331.442346
2015-02-27 23:34:55;329.820012
2015-02-27 23:35:47;329.323437
2015-02-27 23:38:26;288.169156
2015-02-27 23:40:58;330.112202
2015-02-27 23:41:11;330.112202
2015-02-27 23:42:07;330.422506
2015-02-27 23:43:22;328.508989
2015-02-27 23:43:47;308.173903
2015-02-27 23:44:57;308.173903
2015-02-27 23:45:00;308.173903
2015-02-27 23:45:22;304.136483
2015-02-27 23:46:33;294.916506
2015-02-27 23:47:00;289.891170
2015-02-27 23:48:01;306.964265
2015-02-27 23:49:14;301.099131
2015-02-27 23:49:35;324.439240
2015-02-27 23:50:18;331.592193
2015-02-27 23:50:28;331.592193
2015-02-27 23:50:51;331.165368
2015-02-27 23:51:43;332.556375
2015-02-27 23:51:45;332.037553
