"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 14:50:07",-628.029087029886,286.111111111111,212.025088771611,395.887363446387
"2015-02-25 14:50:22",-569.80467933312,286.111111111111,217.017488605298,395.243653475145
"2015-02-25 14:50:25",-569.80467933312,286.111111111111,217.017488605298,394.821122475899
"2015-02-25 14:50:27",-584.454706546899,286.111111111111,215.769388646876,394.653560177809
"2015-02-25 14:50:33",-598.63071141257,286.111111111111,214.498760688285,394.546167548541
"2015-02-25 14:50:36",-613.213953706978,286.111111111111,213.253729678375,394.155881271394
"2015-02-25 14:50:51",-642.444588154507,286.111111111111,210.777938269135,394.64680518024
"2015-02-25 14:50:54",-656.77932289332,286.111111111111,209.529838310713,394.748492196668
"2015-02-25 14:50:59",-657.175253028175,286.111111111111,209.552118876909,395.076194515839
"2015-02-25 14:51:08",-631.446353781848,286.111111111111,212.216098208891,395.359680789837
"2015-02-25 14:51:31",-588.124749113528,286.111111111111,215.970694406413,395.637782078911
"2015-02-25 14:51:34",-602.689380588652,286.111111111111,214.722594447991,396.024574127019
"2015-02-25 14:51:37",-602.689380588652,286.111111111111,214.722594447991,396.157076355916
"2015-02-25 14:51:41",-617.190930630332,286.111111111111,213.474494489569,396.534004110373
"2015-02-25 14:51:46",-617.190930630332,286.111111111111,213.474494489569,396.865780754183
"2015-02-25 14:51:51",-646.003566186725,286.111111111111,210.978294572726,396.298463060648
"2015-02-25 14:51:54",-646.193824720851,286.111111111111,210.989097271487,395.684935166664
"2015-02-25 14:52:09",-660.562013386179,286.111111111111,209.744373156428,396.108822665756
"2015-02-25 14:52:41",-674.88265136136,286.111111111111,208.500661794379,396.125751092103
"2015-02-25 14:52:45",-675.439931706505,286.111111111111,208.53283125346,398.23187125955
"2015-02-25 14:52:49",-690.215651506436,286.111111111111,207.319741118879,398.284453458065
"2015-02-25 14:52:56",-677.270437677759,286.111111111111,208.639123308311,397.690187260057
"2015-02-25 14:53:14",-694.200137441847,286.111111111111,207.554856968269,397.012231612927
"2015-02-25 14:53:22",-704.567441107435,286.111111111111,206.086109060585,396.38514527451
"2015-02-25 14:53:27",-711.827665200534,286.111111111111,206.52231624941,405.989590427347
"2015-02-25 14:53:35",-706.354746880962,286.111111111111,206.191905580262,405.115991689626
"2015-02-25 14:53:44",-720.377103847652,286.111111111111,204.943624773089,404.372960915766
"2015-02-25 14:53:49",-719.83087350078,286.111111111111,204.910934802199,403.45408868396
"2015-02-25 14:53:57",-720.413309114748,286.111111111111,204.945794958108,402.476688656972
"2015-02-25 14:54:16",-745.47096323591,286.111111111111,202.280632417972,401.517854906002
"2015-02-25 14:54:17",-745.47096323591,286.111111111111,202.280632417972,400.805181660094
"2015-02-25 14:54:19",-759.321318509628,286.111111111111,201.032532459551,441.231467035735
"2015-02-25 14:54:30",-758.859204028469,286.111111111111,201.00463518845,439.441486088068
"2015-02-25 14:54:50",-703.049666152129,286.111111111111,205.997035022137,438.065418368894
"2015-02-25 14:55:00",-692.449637976395,286.111111111111,207.450962478565,468.362118650682
"2015-02-25 14:55:20",-679.112203135353,286.111111111111,208.747062190123,465.999788635043
"2015-02-25 14:55:22",-693.260390678642,286.111111111111,207.498962231701,463.834297041695
"2015-02-25 14:55:37",-651.491919035234,286.111111111111,211.293879663105,479.812723670193
"2015-02-25 14:55:53",-607.918246447712,286.111111111111,215.016859479989,477.745763361069
"2015-02-25 14:55:54",-622.384692154836,286.111111111111,213.768759521567,475.471123670923
"2015-02-25 14:55:59",-621.185179468882,286.111111111111,213.700169618382,473.239692070774
"2015-02-25 14:56:14",-603.602085140863,286.111111111111,214.773466229507,471.221607977691
"2015-02-25 14:56:32",-605.865669267895,286.111111111111,214.900520147903,468.406053230867
"2015-02-25 14:56:40",-605.343472069742,286.111111111111,214.87109538621,465.719963868891
"2015-02-25 14:56:41",-619.827446951057,286.111111111111,213.622995427788,463.350836377388
"2015-02-25 14:56:52",-589.889342615695,286.111111111111,216.068593863938,460.703787042346
"2015-02-25 14:56:56",-575.267064582002,286.111111111111,217.316356238023,458.258984536926
"2015-02-25 14:57:00",-575.267064582002,286.111111111111,217.316356238023,457.190312747937
"2015-02-25 14:57:03",-575.267064582002,286.111111111111,217.316356238023,455.002206463903
"2015-02-25 14:57:19",-620.133633813676,286.111111111111,213.640356907941,459.37114691857
"2015-02-25 14:57:34",-620.200554644266,286.111111111111,213.644154731724,457.198601160905
"2015-02-25 14:57:41",-634.269541482738,286.111111111111,212.376136465972,454.820381678578
"2015-02-25 14:57:46",-619.49717581897,286.111111111111,213.604295666874,453.000218382831
"2015-02-25 14:57:48",-633.919778883884,286.111111111111,212.356195708453,451.214630136413
"2015-02-25 14:58:11",-658.725080317468,286.111111111111,209.639722012177,449.595929194945
"2015-02-25 14:58:23",-701.07906780038,286.111111111111,205.88240336033,447.912998531882
"2015-02-25 14:58:26",-715.144187769576,286.111111111111,204.634303401908,446.736925493106
"2015-02-25 14:58:28",-708.525302670698,286.111111111111,204.254521023577,445.564197063034
"2015-02-25 14:58:44",-683.657353577032,286.111111111111,206.942807108386,444.033833774174
"2015-02-25 14:58:48",-697.686606435191,286.111111111111,205.687638977923,443.102407882083
"2015-02-25 14:58:53",-697.858991676773,286.111111111111,205.697459613161,442.264657262906
"2015-02-25 14:58:57",-711.748515519231,286.111111111111,204.43795038733,441.689762680529
"2015-02-25 14:59:10",-711.548216407034,286.111111111111,204.426469683053,440.631903588295
"2015-02-25 14:59:14",-731.889022760219,286.111111111111,203.548633075732,449.642798584083
"2015-02-25 14:59:19",-720.991622411008,286.111111111111,204.980517918413,448.604827177402
"2015-02-25 14:59:21",-706.9710263363,286.111111111111,206.228617876834,447.814519541097
"2015-02-25 14:59:23",-706.9710263363,286.111111111111,206.228617876834,447.210184432782
"2015-02-25 14:59:56",-747.010503570521,286.111111111111,202.373347443218,446.29440423395
"2015-02-25 14:59:57",-759.120078798936,286.111111111111,201.020375058129,445.472002109085
"2015-02-25 15:00:04",-759.429205507322,286.111111111111,201.039055806739,444.323301626671
"2015-02-25 15:00:28",-717.628727746449,286.111111111111,204.78010967877,444.146200146602
"2015-02-25 15:00:31",-717.628727746449,286.111111111111,204.78010967877,444.086436264142
"2015-02-25 15:00:35",-731.609934798284,286.111111111111,203.532009720349,443.495931516693
"2015-02-25 15:00:37",-745.225847237935,286.111111111111,202.265943134029,442.897648171252
"2015-02-25 15:00:42",-745.488806263616,286.111111111111,202.281702479728,442.291733986766
"2015-02-25 15:01:14",-747.148030712438,286.111111111111,202.381668250169,442.248201180767
"2015-02-25 15:01:19",-747.148030712438,286.111111111111,202.381668250169,441.806588219724
"2015-02-25 15:01:39",-747.028473252666,286.111111111111,202.374434300106,441.316377224494
"2015-02-25 15:01:54",-732.65574896687,286.111111111111,203.594430362531,440.512553285539
"2015-02-25 15:02:03",-746.418621824425,286.111111111111,202.337609475421,439.932949775545
"2015-02-25 15:04:08",-644.867849633532,286.111111111111,210.914006536296,439.383351743304
"2015-02-25 15:05:38",-626.12165573017,286.111111111111,211.919699161624,469.14213658334
"2015-02-25 15:06:37",-739.29897284366,286.111111111111,201.916501147922,495.410317549987
"2015-02-25 15:06:53",-767.987780767992,286.111111111111,199.47695913552,493.540956931824
"2015-02-25 15:06:56",-754.162861511941,286.111111111111,200.725059093942,491.612128016883
"2015-02-25 15:07:02",-754.561806142374,286.111111111111,200.748538517332,489.738933892757
"2015-02-25 15:07:10",-741.442835086811,286.111111111111,202.041660540603,487.958308895599
"2015-02-25 15:07:12",-755.324470733284,286.111111111111,200.793560582182,485.907578686844
"2015-02-25 15:07:25",-742.070828495539,286.111111111111,202.078583827386,485.472436046105
"2015-02-25 15:07:28",-755.573995544408,286.111111111111,200.808329896895,483.335957394193
"2015-02-25 15:07:32",-741.694277431722,286.111111111111,202.056429855316,481.657965045103
"2015-02-25 15:07:35",-741.694277431722,286.111111111111,202.056429855316,505.674869642858
"2015-02-25 15:08:01",-671.658212736345,286.111111111111,208.316210906633,536.434882434746
"2015-02-25 15:08:50",-716.975891036026,286.111111111111,204.741616717567,533.159382604585
"2015-02-25 15:09:31",-675.229490076371,286.111111111111,208.520673043647,530.098067382881
"2015-02-25 15:09:42",-675.71184926169,286.111111111111,208.548559818094,527.398832813826
"2015-02-25 15:10:00",-669.441873026668,286.111111111111,208.191030908887,524.560916003733
"2015-02-25 15:10:13",-655.160128063957,286.111111111111,209.439130867309,520.8081327056
"2015-02-25 15:10:15",-655.160128063957,286.111111111111,209.439130867309,517.031657808426
"2015-02-25 15:10:21",-669.63874503543,286.111111111111,208.202099138411,513.554866131473
"2015-02-25 15:10:35",-641.495099101938,286.111111111111,210.725021924421,510.713985378712
"2015-02-25 15:10:45",-612.622602408113,286.111111111111,213.221221841265,530.987697462161
"2015-02-25 15:10:55",-627.569085625531,286.111111111111,211.999594121214,527.549731988308
"2015-02-25 15:11:13",-569.950852397519,286.111111111111,217.02540073818,524.651962035016
"2015-02-25 15:11:19",-555.530317485072,286.111111111111,218.289156170197,521.733254587641
"2015-02-25 15:11:24",-570.776185840999,286.111111111111,217.070160804197,519.059945423097
"2015-02-25 15:11:27",-570.776185840999,286.111111111111,217.070160804197,515.677594284182
"2015-02-25 15:11:29",-585.420348776189,286.111111111111,215.822060845776,512.112550370079
"2015-02-25 15:12:08",-615.000454916123,286.111111111111,213.352431783973,508.691208818898
"2015-02-25 15:12:22",-571.586090665942,286.111111111111,217.114227616667,504.613025750054
"2015-02-25 15:12:54",-618.064957557335,286.111111111111,213.523528614416,501.638071193285
"2015-02-25 15:13:03",-647.755769317185,286.111111111111,211.078147196768,504.893189651784
"2015-02-25 15:13:07",-633.393402425792,286.111111111111,212.32624715519,502.083873400069
"2015-02-25 15:13:21",-651.327715031931,286.111111111111,211.284314773577,515.911059149171
"2015-02-25 15:13:23",-651.327715031931,286.111111111111,211.284314773577,512.37957158662
"2015-02-25 15:13:38",-664.974748636397,286.111111111111,207.942466094316,508.687219756591
"2015-02-25 15:13:55",-650.154332378961,286.111111111111,209.162715344994,505.197975303148
"2015-02-25 15:14:02",-650.154332378961,286.111111111111,209.162715344994,502.268896019507
"2015-02-25 15:14:04",-664.554291993505,286.111111111111,207.919317454113,499.30047840502
"2015-02-25 15:14:06",-664.261501125223,286.111111111111,207.903221915222,496.768359101715
"2015-02-25 15:14:08",-678.513687695725,286.111111111111,206.6551219568,494.189360984283
"2015-02-25 15:14:13",-706.826116159013,286.111111111111,204.158922039957,491.887299326476
"2015-02-25 15:14:21",-748.810904161413,286.111111111111,200.414622164691,489.344033022047
"2015-02-25 15:14:25",-740.050457984737,286.111111111111,201.960218319473,487.020037704356
"2015-02-25 15:15:02",-669.163532889043,286.111111111111,208.175399286359,484.493245533557
"2015-02-25 15:15:07",-693.4827760906,286.111111111111,207.512164190567,481.805499903612
"2015-02-25 15:15:25",-679.336279574018,286.111111111111,208.760264148989,479.092827246689
"2015-02-25 15:15:39",-704.751526365307,286.111111111111,206.09695998568,476.336705490501
"2015-02-25 15:15:41",-718.789197038341,286.111111111111,204.848860027258,473.423986522623
"2015-02-25 15:16:10",-716.431313324017,286.111111111111,204.709606488537,470.680569780914
"2015-02-25 15:16:20",-730.421634386396,286.111111111111,203.461506530115,467.742323337429
"2015-02-25 15:16:23",-744.346508081973,286.111111111111,202.213406571693,465.467748992512
"2015-02-25 15:16:42",-701.109215217681,286.111111111111,205.88414859684,463.217385920809
"2015-02-25 15:16:55",-728.515811598747,286.111111111111,203.349344134381,461.674614933678
"2015-02-25 15:16:58",-728.515811598747,286.111111111111,203.349344134381,459.971194014212
"2015-02-25 15:17:07",-729.882204655112,286.111111111111,203.429647008377,458.205152677891
"2015-02-25 15:17:28",-720.083399260808,286.111111111111,204.926035557472,456.700605219272
"2015-02-25 15:17:50",-719.609087005469,286.111111111111,204.897689190186,455.490575562681
"2015-02-25 15:17:52",-733.574986241458,286.111111111111,203.649589231765,454.607460323992
"2015-02-25 15:17:59",-705.577729022188,286.111111111111,206.145789148608,464.017726719401
"2015-02-25 15:18:12",-719.069599428061,286.111111111111,204.865535529387,462.744686430872
"2015-02-25 15:18:18",-733.427616851463,286.111111111111,203.640727642937,461.096921189525
"2015-02-25 15:18:19",-747.329008015126,286.111111111111,202.392627684515,460.145301340159
"2015-02-25 15:19:02",-705.861247660034,286.111111111111,206.162594171063,458.793855396241
"2015-02-25 15:19:47",-633.096844442941,286.111111111111,212.309406519442,457.468080945801
"2015-02-25 15:19:52",-632.509311631567,286.111111111111,212.276110316673,456.642379731841
"2015-02-25 15:19:58",-647.046131040571,286.111111111111,211.037608140613,456.839128689767
"2015-02-25 15:20:00",-661.349363292289,286.111111111111,209.789508182191,456.785197806353
"2015-02-25 15:20:20",-669.724211253475,286.111111111111,208.206907157747,456.827269248666
"2015-02-25 15:20:22",-683.706090580972,286.111111111111,206.945565051848,456.830550368696
"2015-02-25 15:20:25",-683.706090580972,286.111111111111,206.945565051848,456.985733766058
"2015-02-25 15:20:33",-669.61740579046,286.111111111111,208.200898960333,457.270938394059
"2015-02-25 15:20:50",-655.421004093297,286.111111111111,209.453700986296,458.329543991998
"2015-02-25 15:20:55",-655.421004093297,286.111111111111,209.453700986296,458.741186775474
"2015-02-25 15:20:56",-669.700997071784,286.111111111111,208.205601027874,459.391952649025
"2015-02-25 15:21:22",-668.998581244586,286.111111111111,208.166144819209,460.068348001309
"2015-02-25 15:21:40",-669.128085276151,286.111111111111,208.173409950092,461.01682846728
"2015-02-25 15:22:08",-667.264583683569,286.111111111111,208.069271210637,461.111486678419
"2015-02-25 15:22:38",-660.531262397879,286.111111111111,207.699865714461,461.641245039131
"2015-02-25 15:22:58",-631.632445793311,286.111111111111,210.187647943958,459.957453575528
"2015-02-25 15:23:01",-631.632445793311,286.111111111111,210.187647943958,459.67332813667
"2015-02-25 15:23:03",-631.632445793311,286.111111111111,210.187647943958,459.907480362859
"2015-02-25 15:23:07",-631.978672153391,286.111111111111,210.206154799537,460.289149336849
"2015-02-25 15:23:11",-646.37999600268,286.111111111111,208.95807318809,460.644572713512
"2015-02-25 15:23:24",-602.989455337001,286.111111111111,212.702373063355,460.195430447087
"2015-02-25 15:23:30",-603.112787864091,286.111111111111,212.708895412896,460.134731406737
"2015-02-25 15:23:36",-603.112787864091,286.111111111111,212.708895412896,460.512083616363
"2015-02-25 15:23:51",-588.656855366948,286.111111111111,213.963903007329,460.863272228084
"2015-02-25 15:23:53",-603.333529951283,286.111111111111,212.720576598169,460.5429446671
"2015-02-25 15:23:56",-603.333529951283,286.111111111111,212.720576598169,460.285688639023
"2015-02-25 15:24:03",-603.490006451868,286.111111111111,212.728862759151,460.432226423002
"2015-02-25 15:24:17",-633.964085580435,286.111111111111,210.312762398464,460.746940817047
"2015-02-25 15:24:25",-633.964085580435,286.111111111111,210.312762398464,460.789738972889
