dateAndTime;prediction
2015-03-05 19:38:06;450.798021140308
2015-03-05 19:38:24;446.171532941088
2015-03-05 19:39:55;439.197556586916
2015-03-05 19:40:15;439.403699874431
2015-03-05 19:40:41;437.428087263647
2015-03-05 19:40:46;437.428087263647
2015-03-05 19:41:15;437.379965875979
2015-03-05 19:41:19;435.838747550804
2015-03-05 19:41:48;429.912690526146
2015-03-05 19:41:50;429.934221410945
2015-03-05 19:42:09;435.52423998653
2015-03-05 19:42:47;433.357150268953
2015-03-05 19:43:03;433.357150268953
2015-03-05 19:43:08;433.309539171132
2015-03-05 19:45:01;441.334904924635
2015-03-05 19:45:28;439.134369789217
2015-03-05 19:46:59;432.854421778541
2015-03-05 19:47:04;430.693564700994
2015-03-05 19:47:28;427.501997380505
2015-03-05 19:47:45;427.522926193515
2015-03-05 19:48:17;423.398763764187
2015-03-05 19:48:20;423.563915413579
2015-03-05 19:48:20;423.563915413579
2015-03-05 19:48:29;423.546244833004
2015-03-05 19:48:55;423.832345853786
2015-03-05 19:49:00;423.854425041739
2015-03-05 19:49:22;427.810267020062
2015-03-05 19:49:25;427.83220130127
2015-03-05 19:49:39;427.83220130127
2015-03-05 19:50:15;425.840984049709
2015-03-05 19:50:18;425.885374700424
2015-03-05 19:50:48;425.946012875982
2015-03-05 19:50:51;425.968397458538
2015-03-05 19:52:27;425.744121335945
2015-03-05 19:53:01;423.418422847488
2015-03-05 19:53:21;421.997048443466
2015-03-05 19:53:28;422.075872889902
2015-03-05 19:53:51;420.860531608967
2015-03-05 19:53:53;420.860531608967
2015-03-05 19:53:59;420.882933700375
2015-03-05 19:54:12;421.195225814309
2015-03-05 19:54:23;418.523707307185
2015-03-05 19:54:42;417.209091600119
2015-03-05 19:55:13;422.392473820326
2015-03-05 19:55:23;419.316400734646
2015-03-05 19:55:25;419.371674559925
2015-03-05 19:55:30;417.618659501037
2015-03-05 19:55:36;417.641150744791
2015-03-05 19:55:49;417.618659501037
2015-03-05 19:55:51;417.641150744791
2015-03-05 19:56:08;414.589294547215
2015-03-05 19:56:26;414.228916837946
2015-03-05 19:56:30;414.25199996617
2015-03-05 19:56:39;414.275130069601
2015-03-05 19:56:46;414.298307241659
2015-03-05 19:56:48;414.321531575942
2015-03-05 19:56:49;414.344803166225
2015-03-05 19:57:07;420.699503277817
2015-03-05 19:57:10;420.722169098927
2015-03-05 19:57:12;420.744880893321
2015-03-05 19:57:32;420.722169098927
2015-03-05 19:57:36;420.744880893321
2015-03-05 19:57:43;420.790442766717
2015-03-05 19:57:53;419.190075119923
2015-03-05 19:58:08;419.134682450439
2015-03-05 19:58:28;413.78078941358
2015-03-05 19:59:20;412.185891696006
2015-03-05 19:59:22;412.208854521927
2015-03-05 19:59:35;425.386729925749
2015-03-05 19:59:58;424.005961669103
2015-03-05 20:00:02;424.028281384259
2015-03-05 20:00:51;422.990790786782
2015-03-05 20:00:53;423.038104241332
2015-03-05 20:00:56;420.120762830304
2015-03-05 20:01:47;410.259924723377
2015-03-05 20:01:59;408.820446502198
2015-03-05 20:02:59;402.523417906223
2015-03-05 20:03:22;402.493605442072
2015-03-05 20:03:32;400.308365778596
2015-03-05 20:04:08;430.983330376188
2015-03-05 20:04:41;427.952550503332
2015-03-05 20:05:12;426.336674414874
2015-03-05 20:05:14;426.357301567133
2015-03-05 20:05:19;426.344281950535
2015-03-05 20:06:05;426.126252338344
2015-03-05 20:07:34;460.124363565627
2015-03-05 20:08:16;458.266065325798
2015-03-05 20:09:27;495.929148772018
2015-03-05 20:09:29;495.945767943826
2015-03-05 20:09:51;499.339167357855
2015-03-05 20:10:05;489.689936019829
2015-03-05 20:10:27;494.214496691076
2015-03-05 20:10:36;491.352916771005
2015-03-05 20:10:44;491.370065043676
2015-03-05 20:10:45;491.370065043676
2015-03-05 20:10:50;491.370065043676
2015-03-05 20:11:18;491.189772187195
2015-03-05 20:11:47;491.141634084584
2015-03-05 20:12:40;491.317783487323
2015-03-05 20:12:46;517.694891095809
2015-03-05 20:13:10;514.538031142627
2015-03-05 20:13:15;514.538031142627
2015-03-05 20:13:50;525.182207156759
2015-03-05 20:14:39;523.142386325783
2015-03-05 20:15:07;515.846869438736
2015-03-05 20:15:09;515.863943270486
2015-03-05 20:15:21;515.863943270486
2015-03-05 20:16:17;500.79717870152
2015-03-05 20:16:45;500.77795385591
2015-03-05 20:16:47;500.79717870152
2015-03-05 20:17:05;497.856995979525
2015-03-05 20:18:04;534.937662201628
2015-03-05 20:18:20;534.937662201628
2015-03-05 20:18:27;534.955766292332
2015-03-05 20:19:59;529.20584052964
2015-03-05 20:20:14;529.256722090852
2015-03-05 20:20:18;526.160318543021
2015-03-05 20:20:54;519.46420311413
2015-03-05 20:21:10;521.977315213928
2015-03-05 20:21:22;521.936883372548
2015-03-05 20:21:42;518.217531019381
2015-03-05 20:21:54;514.814259761574
2015-03-05 20:21:59;514.85277093513
2015-03-05 20:22:25;511.628376058886
2015-03-05 20:22:47;512.624377391087
2015-03-05 20:23:00;512.733208025101
2015-03-05 20:23:02;509.300502072344
2015-03-05 20:23:03;509.322491405303
2015-03-05 20:24:03;509.29833634788
2015-03-05 20:24:06;509.320321118837
2015-03-05 20:24:08;509.320321118837
2015-03-05 20:24:33;504.525656128778
2015-03-05 20:25:16;497.730090200798
2015-03-05 20:25:41;503.756431283449
2015-03-05 20:26:53;516.944556785194
2015-03-05 20:26:59;516.944556785194
2015-03-05 20:28:11;511.28804792978
2015-03-05 20:28:34;509.65188442357
2015-03-05 20:28:40;509.694686131343
2015-03-05 20:28:50;509.716156179206
2015-03-05 20:28:51;509.737672486211
2015-03-05 20:28:53;509.759235149971
2015-03-05 20:29:23;512.22984027237
2015-03-05 20:29:29;512.242578042128
2015-03-05 20:29:31;509.188107806873
2015-03-05 20:29:33;509.247976557267
2015-03-05 20:29:35;506.241810239513
2015-03-05 20:29:42;506.241810239513
2015-03-05 20:29:58;500.824819532487
2015-03-05 20:30:04;500.824819532487
2015-03-05 20:30:08;500.846683287703
2015-03-05 20:30:26;500.739163066936
2015-03-05 20:30:56;507.901409027187
2015-03-05 20:31:13;507.923459243472
2015-03-05 20:31:32;507.807557967148
2015-03-05 20:33:38;501.476808752831
2015-03-05 20:33:54;501.476808752831
2015-03-05 20:35:48;472.084350974715
2015-03-05 20:35:50;472.277335719358
2015-03-05 20:35:59;472.277335719358
2015-03-05 20:36:00;472.324056526038
2015-03-05 20:36:02;469.378596325645
2015-03-05 20:37:00;464.747569443624
2015-03-05 20:37:52;472.200472854267
2015-03-05 20:38:04;472.249141711459
2015-03-05 20:38:08;472.27202060409
2015-03-05 20:38:10;472.294948084605
2015-03-05 20:38:34;466.238985761296
2015-03-05 20:38:52;467.044153852087
2015-03-05 20:39:06;466.987791426263
2015-03-05 20:39:09;466.393460520553
2015-03-05 20:39:16;493.52507785883
2015-03-05 20:39:48;493.332696488756
2015-03-05 20:40:09;493.235218825864
2015-03-05 20:40:12;493.255425004888
2015-03-05 20:40:28;493.136559447922
2015-03-05 20:42:03;517.424427820248
2015-03-05 20:42:15;513.949755947802
2015-03-05 20:44:39;501.960982974927
2015-03-05 20:44:51;501.960982974927
2015-03-05 20:46:20;490.765132971826
2015-03-05 20:46:39;490.768004523745
2015-03-05 20:47:15;490.782250671539
2015-03-05 20:47:49;488.023055156623
2015-03-05 20:48:05;487.944946054232
2015-03-05 20:50:39;502.46859276102
2015-03-05 20:50:45;502.488487249721
2015-03-05 20:50:55;499.204016517351
2015-03-05 20:51:06;499.204016517351
2015-03-05 20:51:17;499.267384519758
2015-03-05 20:51:30;499.288603338896
2015-03-05 20:51:42;499.288603338896
2015-03-05 20:51:47;496.459908040162
2015-03-05 20:52:57;497.528061430532
2015-03-05 20:53:44;494.575031087369
2015-03-05 20:54:01;494.553042292749
2015-03-05 20:54:15;494.531103596683
2015-03-05 20:54:17;494.553042292749
2015-03-05 20:54:29;496.098859764479
2015-03-05 20:54:38;496.142890895209
2015-03-05 20:54:46;496.187123140343
2015-03-05 20:54:58;496.209314962061
2015-03-05 20:55:13;497.0197428649
2015-03-05 20:55:57;484.610324556899
2015-03-05 20:56:03;484.660372208593
2015-03-05 20:56:47;478.870383748313
2015-03-05 20:57:49;473.861580360391
2015-03-05 20:57:53;473.887776329205
2015-03-05 20:58:39;471.353575106335
2015-03-05 20:58:43;471.380048662904
2015-03-05 20:59:32;460.760150943711
2015-03-05 20:59:37;460.760150943711
2015-03-05 21:00:10;451.072195567732
2015-03-05 21:00:37;470.05996708448
2015-03-05 21:00:40;470.056964600886
2015-03-05 21:00:42;470.082800424432
2015-03-05 21:01:12;466.830093732942
2015-03-05 21:01:16;466.856154959917
2015-03-05 21:02:28;460.282307192642
2015-03-05 21:02:43;460.334215848645
2015-03-05 21:02:48;460.334215848645
2015-03-05 21:03:03;460.360260820635
2015-03-05 21:03:07;460.360260820635
2015-03-05 21:03:30;458.875463947736
2015-03-05 21:03:45;456.10203211668
2015-03-05 21:04:10;456.090079268475
2015-03-05 21:04:42;453.125629260852
2015-03-05 21:04:54;452.835524176103
2015-03-05 21:04:56;452.860289085429
2015-03-05 21:05:04;452.885111655965
2015-03-05 21:05:30;452.701952277477
2015-03-05 21:06:19;444.917481069805
2015-03-05 21:06:42;442.844431836935
2015-03-05 21:08:46;436.228529050262
2015-03-05 21:08:51;436.25461550375
2015-03-05 21:09:09;436.333239367761
2015-03-05 21:09:24;434.277815663492
2015-03-05 21:09:31;434.304217561889
2015-03-05 21:09:41;434.385309820167
2015-03-05 21:10:15;429.976376101379
2015-03-05 21:11:39;424.165117992973
2015-03-05 21:12:09;423.936327628829
2015-03-05 21:12:14;423.962900584891
2015-03-05 21:13:11;424.002456554804
2015-03-05 21:13:48;421.759215222571
2015-03-05 21:14:30;421.617412186239
2015-03-05 21:16:29;415.196871979047
2015-03-05 21:17:16;427.664097628398
2015-03-05 21:18:22;422.158155724875
2015-03-05 21:18:46;447.688461474034
2015-03-05 21:19:39;443.285239630965
2015-03-05 21:19:41;443.308457308284
2015-03-05 21:19:48;443.26164240654
2015-03-05 21:21:37;443.221039583035
2015-03-05 21:22:50;438.865872560871
2015-03-05 21:22:53;438.889051349817
2015-03-05 21:23:21;436.340026471201
2015-03-05 21:24:31;430.627382525043
2015-03-05 21:26:57;426.461614648996
2015-03-05 21:27:00;426.488942241448
2015-03-05 21:27:02;426.516333663729
2015-03-05 21:27:18;426.560802615177
2015-03-05 21:27:22;426.58836186787
2015-03-05 21:27:41;426.671426366187
2015-03-05 21:28:14;424.709231781655
2015-03-05 21:28:50;424.723720344751
2015-03-05 21:29:00;424.696016063004
2015-03-05 21:29:04;424.723720344751
2015-03-05 21:29:10;424.751489361018
2015-03-05 21:31:39;437.451980150101
2015-03-05 21:32:04;435.584985315212
2015-03-05 21:32:38;431.391470069932
2015-03-05 21:32:39;431.416081886282
2015-03-05 21:33:49;431.28253658921
2015-03-05 21:35:23;452.833266714528
2015-03-05 21:35:34;452.856708456477
2015-03-05 21:35:45;452.833266714528
2015-03-05 21:36:03;452.856708456477
2015-03-05 21:36:06;452.88020533536
2015-03-05 21:37:26;448.194793844992
2015-03-05 21:37:28;448.447884029964
2015-03-05 21:38:16;450.674230245491
2015-03-05 21:38:18;450.69698831669
2015-03-05 21:38:27;450.719799956088
2015-03-05 21:39:22;451.631157244538
2015-03-05 21:39:38;451.656165688127
2015-03-05 21:40:02;451.597818203275
2015-03-05 21:40:04;451.622748315299
2015-03-05 21:40:07;451.622748315299
2015-03-05 21:40:14;451.622748315299
2015-03-05 21:40:19;451.672784398785
2015-03-05 21:40:34;451.697890640066
2015-03-05 21:41:04;449.3132828958
2015-03-05 21:41:28;442.569777418106
2015-03-05 21:41:54;447.405100307297
2015-03-05 21:41:58;447.431074743529
2015-03-05 21:42:17;442.407482542561
2015-03-05 21:43:21;440.258975796102
2015-03-05 21:44:23;433.631810459318
2015-03-05 21:44:54;431.509264387532
2015-03-05 21:45:21;423.362538316396
2015-03-05 21:47:29;417.761522177102
2015-03-05 21:47:33;416.109612603525
2015-03-05 21:48:38;411.110190265374
2015-03-05 21:49:26;424.338893016631
2015-03-05 21:49:30;424.365150766225
2015-03-05 21:50:43;420.886023761469
2015-03-05 21:50:45;420.911531862212
2015-03-05 21:51:33;419.864479005302
2015-03-05 21:52:41;432.08258495369
2015-03-05 21:52:53;431.889353740515
2015-03-05 21:53:19;431.741799104611
2015-03-05 21:53:54;430.31914174852
2015-03-05 21:54:27;430.395104896505
2015-03-05 21:54:32;430.54643527055
2015-03-05 21:55:08;427.159707500833
2015-03-05 21:56:56;421.130746719031
2015-03-05 21:59:29;429.439253344691
2015-03-05 22:00:09;452.7657103001
2015-03-05 22:00:23;452.788233318318
2015-03-05 22:03:23;450.377484209255
2015-03-05 22:04:16;450.765836488065
2015-03-05 22:04:16;450.765836488065
2015-03-05 22:04:19;450.334816813158
2015-03-05 22:04:47;449.858405463245
2015-03-05 22:05:47;447.447639589861
2015-03-05 22:06:32;447.802611996603
2015-03-05 22:06:42;447.786386737818
2015-03-05 22:07:21;447.786386737818
2015-03-05 22:08:10;449.181125150048
2015-03-05 22:08:18;449.233969582421
2015-03-05 22:09:27;441.127941598448
2015-03-05 22:09:33;441.182124203202
2015-03-05 22:10:55;441.104051558162
2015-03-05 22:11:30;436.864783213254
2015-03-05 22:12:00;469.452587712136
2015-03-05 22:13:25;462.079771767811
2015-03-05 22:14:00;473.861806200317
2015-03-05 22:14:02;473.861806200317
2015-03-05 22:14:41;473.361176385591
2015-03-05 22:16:31;469.501090715907
2015-03-05 22:17:12;467.70562125427
2015-03-05 22:18:37;467.336120626177
2015-03-05 22:18:42;467.361151660735
2015-03-05 22:20:47;463.280642788981
2015-03-05 22:20:55;463.308557359488
2015-03-05 22:21:06;460.252398337676
2015-03-05 22:21:18;460.268317506427
2015-03-05 22:21:37;460.268317506427
2015-03-05 22:21:42;459.504683651599
2015-03-05 22:21:44;465.153440526215
2015-03-05 22:22:11;465.153440526215
2015-03-05 22:23:11;462.910428350411
2015-03-05 22:24:40;460.498429255686
2015-03-05 22:25:37;457.75662046315
2015-03-05 22:26:16;452.658785616152
2015-03-05 22:29:06;444.273705155516
2015-03-05 22:29:34;444.328305320902
2015-03-05 22:30:21;442.064629541217
2015-03-05 22:31:16;439.972538526878
2015-03-05 22:33:10;439.049394896408
2015-03-05 22:33:23;439.005065971687
2015-03-05 22:36:23;428.94493783949
2015-03-05 22:37:20;428.860385645852
2015-03-05 22:37:25;428.888501711635
2015-03-05 22:38:18;429.007075123343
2015-03-05 22:38:58;427.243019921224
2015-03-05 22:41:24;425.00582836955
2015-03-05 22:43:22;418.751729624294
2015-03-05 22:44:38;416.830189439625
2015-03-05 22:45:28;438.909383645376
2015-03-05 22:46:10;436.057525128457
2015-03-05 22:47:34;435.270833861954
2015-03-05 22:48:50;432.800514417399
2015-03-05 22:50:21;428.416361856194
2015-03-05 22:52:32;427.688852463153
2015-03-05 22:52:54;427.019724265653
2015-03-05 22:54:50;460.528364329693
2015-03-05 22:55:06;460.143825641672
2015-03-05 22:55:28;460.143825641672
2015-03-05 22:55:49;460.163811963951
2015-03-05 22:56:49;460.104000168635
2015-03-05 22:58:00;454.469546759786
2015-03-05 22:58:32;454.510110629115
2015-03-05 23:00:02;448.398697129678
2015-03-05 23:00:10;448.370696875332
2015-03-05 23:02:27;448.321499126074
2015-03-05 23:02:59;445.710495219916
2015-03-05 23:04:13;443.107573236892
2015-03-05 23:04:15;443.163533265072
2015-03-05 23:05:24;439.266964100092
2015-03-05 23:05:34;439.266964100092
2015-03-05 23:05:55;439.293963211108
2015-03-05 23:05:59;439.321028733487
2015-03-05 23:06:41;497.378871151396
2015-03-05 23:07:32;497.47586246464
2015-03-05 23:08:22;491.150233717017
2015-03-05 23:10:01;485.196091083125
2015-03-05 23:13:27;469.119645233586
2015-03-05 23:14:24;469.09705028064
2015-03-05 23:18:48;465.53856165875
2015-03-05 23:19:35;465.53856165875
2015-03-05 23:19:43;465.564460351178
2015-03-05 23:21:57;464.847241113332
2015-03-05 23:27:35;474.600195484816
2015-03-05 23:32:05;476.371387620122
2015-03-05 23:32:26;473.428304337311
2015-03-05 23:32:45;473.428304337311
2015-03-05 23:32:55;473.45553253015
2015-03-05 23:33:15;473.482827797928
2015-03-05 23:33:18;473.510190302258
2015-03-05 23:33:27;473.537620205123
2015-03-05 23:33:52;473.565117668879
2015-03-05 23:34:33;473.565117668879
2015-03-05 23:34:42;473.592682856256
2015-03-05 23:34:47;473.620315930356
2015-03-05 23:34:57;473.675786393006
2015-03-05 23:35:10;473.675786393006
2015-03-05 23:35:12;473.703624109637
2015-03-05 23:35:15;473.731530369152
2015-03-05 23:35:55;473.787549177141
2015-03-05 23:36:07;473.815662056715
2015-03-05 23:36:17;473.843844141375
2015-03-05 23:36:21;473.872095597619
2015-03-05 23:36:24;473.900416592329
2015-03-05 23:36:37;470.706653553403
2015-03-05 23:36:56;470.735296816936
2015-03-05 23:37:00;470.764010676965
2015-03-05 23:37:10;467.696454212512
2015-03-05 23:37:21;464.533958593822
2015-03-05 23:38:42;452.435876674342
2015-03-05 23:38:53;452.435876674342
2015-03-05 23:39:03;452.464491418032
2015-03-05 23:39:38;461.262404650916
2015-03-05 23:40:41;452.595346446523
2015-03-05 23:42:57;423.266489469987
2015-03-05 23:42:58;423.293275230812
2015-03-05 23:43:38;423.328201705997
2015-03-05 23:46:21;416.124826213645
2015-03-05 23:47:12;416.11905271344
2015-03-05 23:50:46;409.619750344051
2015-03-05 23:51:52;405.199899543225
2015-03-05 23:52:07;405.227885526582
