"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 11:09:15";317.499071699254;319.80900928798;319.128018686784;317.723584181151;320.362634523091;319.883916922389;319.216367601425;318.292393454594;318.558403434406;318.059288959071;319.943395374223;317.526021183005;318.756842570889;320.20486283504;319.3032308117;317.016576656725;318.350895974561;319.714322541143;319.774541484433;316.11605495728;320.072421042118;319.554162488805;320.128395958874;318.953170986709;320.036768726356;318.95937409368
"2015-03-04 11:09:23";319.872195402109;320.242856977692;322.018722355692;321.233412581938;322.413529331644;322.220164606692;321.655695565096;321.130537047483;322.210465879484;319.445232888047;324.010113321317;321.7460641702;321.335900286699;323.056309034379;321.490947958849;319.489747232958;321.552278603064;321.551834239502;322.837149175623;319.397166138741;321.722775268418;322.210003059293;321.911167487194;322.554075601983;323.94467996445;321.650120967142
"2015-03-04 11:09:29";319.872195402109;320.242856977692;322.018722355692;321.233412581938;322.413529331644;322.220164606692;321.655695565096;321.130537047483;322.210465879484;319.445232888047;324.010113321317;321.7460641702;321.335900286699;323.056309034379;321.490947958849;319.489747232958;321.552278603064;321.551834239502;322.837149175623;319.397166138741;321.722775268418;322.210003059293;321.911167487194;322.554075601983;323.94467996445;321.650120967142
"2015-03-04 11:09:44";319.689682588979;320.041907813252;321.828876229729;321.066036720693;322.26915123193;322.048135894797;321.325342044443;321.019630509917;322.121898737982;319.139446255158;323.869062323913;321.630024309693;321.231639053552;322.996719728562;321.371564730054;319.057162002577;321.204987107099;321.406291335892;322.725806961449;319.268668281081;321.621115834281;321.873912204248;321.596055460177;322.523194941698;323.918216220589;321.47378114087
"2015-03-04 11:09:44";319.689682588979;320.041907813252;321.828876229729;321.066036720693;322.26915123193;322.048135894797;321.325342044443;321.019630509917;322.121898737982;319.139446255158;323.869062323913;321.630024309693;321.231639053552;322.996719728562;321.371564730054;319.057162002577;321.204987107099;321.406291335892;322.725806961449;319.268668281081;321.621115834281;321.873912204248;321.596055460177;322.523194941698;323.918216220589;321.47378114087
"2015-03-04 11:09:51";319.689682588979;320.041907813252;321.828876229729;321.066036720693;322.26915123193;322.048135894797;321.325342044443;321.019630509917;322.121898737982;319.139446255158;323.869062323913;321.630024309693;321.231639053552;322.996719728562;321.371564730054;319.057162002577;321.204987107099;321.406291335892;322.725806961449;319.268668281081;321.621115834281;321.873912204248;321.596055460177;322.523194941698;323.918216220589;321.47378114087
"2015-03-04 11:11:00";316.378972658192;318.495021919092;316.631132923273;316.166499233175;318.996270216942;318.598870504867;317.169069929759;316.591673048616;317.695284567323;318.080842148298;318.348385958419;315.22307149565;316.322006360591;318.787376401908;318.23083253776;314.787683979851;316.055504869864;318.070480545541;318.521866033207;316.132857892051;318.731137778407;316.653731880947;317.396235120763;317.777364582409;318.618722538044;317.378435804998
"2015-03-04 11:11:04";316.874325362702;318.519302279284;317.167862931943;316.833165547108;319.606868839831;319.280777298133;317.682416355211;317.388789897396;318.273958636198;317.850708553963;319.729187082014;316.27840255534;316.910271312585;319.823877230388;318.707481106325;314.873098096382;316.571263987635;318.630789032663;319.322822163146;315.886631226081;319.133650212675;317.244987437471;318.149480564108;318.790959696968;320.156831288692;317.98751634777
"2015-03-04 11:11:08";317.584429325218;318.593523799299;318.194637549511;317.930578035865;320.301945246081;320.032781905515;318.462345344686;318.446073681679;319.244777089551;317.76636839536;321.168099457216;317.774893779341;317.982723967185;320.860699331515;319.316802897802;315.428935161183;317.518572427792;319.307478604572;320.21781016801;316.267967021946;319.649949442755;318.162426461355;318.954204547274;320.021401903815;321.646554695966;318.83343920962
"2015-03-04 11:11:36";318.244337896596;319.847316508872;319.786280266334;318.780137337628;321.015505847911;320.701155706913;319.961725840221;319.232015304722;319.658847482936;318.367751329492;321.569696237878;318.766085357337;319.404793041294;321.329992521467;319.897848511742;317.585319241842;319.260998505506;320.230715688832;320.787848862048;316.719912386427;320.501124877649;320.290211456949;320.867064442635;320.260617744382;321.782292596948;319.793983799782
"2015-03-04 11:12:12";317.759826998311;320.004750960432;319.826066437038;317.899459248781;320.220349696352;319.734116610469;319.715625414736;318.359165464216;318.301890911383;318.094732365033;319.567504147911;317.926571166986;319.210831508642;319.870170786689;319.266744246707;317.886138932115;319.064057670103;319.796972940786;319.421756034692;315.868534537326;319.960823589998;320.208138369198;320.692691440796;318.410142410707;319.086941679851;319.04616014277
"2015-03-04 11:12:27";318.602873217421;320.121001474467;320.363256491051;318.967564484789;320.826349783388;320.572624947368;320.580793769429;319.181521001081;319.432085138246;318.704185555787;321.100822905975;318.972411093398;319.705418417407;320.864692501968;319.79887464491;318.614848545127;320.100295169326;320.208392928652;320.373550064129;316.558402944217;320.34981239622;320.886184264999;321.548030699744;319.547579311856;320.76369296591;319.869810588675
"2015-03-04 11:12:35";318.713385573256;320.13320510803;320.437994121046;318.978967565315;320.717218374493;320.494569370008;320.695978603835;319.118134796909;319.355114994923;318.799839908623;320.932237871931;318.984489208211;319.7140965339;320.68591902085;319.74181564832;318.814926919602;320.260317635417;320.149319784375;320.214960836826;316.50474439902;320.252175499846;320.916813966091;321.64614597986;319.303141610467;320.418813904779;319.839373089437
"2015-03-04 11:12:38";318.713385573256;320.13320510803;320.437994121046;318.978967565315;320.717218374493;320.494569370008;320.695978603835;319.118134796909;319.355114994923;318.799839908623;320.932237871931;318.984489208211;319.7140965339;320.68591902085;319.74181564832;318.814926919602;320.260317635417;320.149319784375;320.214960836826;316.50474439902;320.252175499846;320.916813966091;321.64614597986;319.303141610467;320.418813904779;319.839373089437
"2015-03-04 11:12:48";319.714159197159;320.387925840039;321.250099533205;320.333694595825;321.572457178532;321.506115573903;321.792405323948;320.138525996781;320.784739413194;319.740945039173;322.495794712566;320.282252024139;320.431967440457;321.659985727277;320.539452012091;319.803677578424;321.503295832599;320.79841354827;321.369613012876;317.798229210015;320.867781661844;321.754752051109;322.331888609264;320.61849459724;321.980991530488;320.858306289617
"2015-03-04 11:12:51";320.699622997996;320.774625385331;322.291924160385;321.681549514816;322.476148091036;322.494064061354;322.87967405963;321.13179764458;322.130424150691;320.80844535704;323.774995702151;321.651231113524;321.265406700941;322.500779529925;321.534506381157;320.899662444158;322.744671280703;321.641175333373;322.528639517764;319.480002817282;321.598617217162;322.738847140002;322.829195922004;321.774536442472;323.072573872126;321.896124673504
"2015-03-04 11:13:01";320.566898898445;320.723469156531;322.312921469025;321.642782099505;322.517177116859;322.497705138441;322.725415344227;321.167371625185;322.169848430101;320.610533536914;323.887080659753;321.714726820028;321.316117547565;322.648765034691;321.565334248958;320.757855618659;322.616974052995;321.672042054259;322.637760611662;319.500715899304;321.656872165403;322.770417194193;322.7440701404;321.959313917719;323.277138023511;321.906372272173
"2015-03-04 11:13:06";319.614182277588;320.36017440633;321.239914234125;320.318703685064;321.640304452552;321.543491480826;321.685030479704;320.190441684052;320.828964742494;319.612686456894;322.6235237341;320.317279077857;320.459641933628;321.804429903107;320.582451210774;319.666360031192;321.388579758509;320.846918192919;321.484321615164;317.824703658036;320.932210030424;321.769875300512;322.258398211133;320.805242920108;322.211153551492;320.880359321143
"2015-03-04 11:13:11";321.227872494735;321.171657263305;323.430244569235;322.628635204056;323.23840334193;323.223163850028;323.320421047767;321.888235075129;323.205156400226;321.348657344041;324.644742675678;322.975021095224;322.154135088069;323.394769105798;322.620995773091;321.582299588237;323.423797959976;322.544963141475;323.688969508699;321.369273667052;322.460806942298;323.763066738507;322.975115317763;322.843653366306;323.926587718193;322.762025771073
"2015-03-04 11:13:15";321.173001644237;321.144770736554;323.428312787047;322.598670952668;323.226127955455;323.196224934548;323.244429136422;321.881969109508;323.213507960093;321.256326447439;324.645957243298;322.987388070394;322.16759736006;323.423863953152;322.613181004921;321.51592655336;323.362804979296;322.530247415956;323.704799915775;321.365400122183;322.472450504756;323.743915910869;322.932754914372;322.882365231957;323.964723746632;322.747068743638
"2015-03-04 11:13:41";322.901992016827;321.707153463;321.61728573352;320.859729293415;321.822652148645;321.878879937715;322.981049157402;320.620557073495;322.384566509092;321.72505742147;322.879408072827;322.250021227911;321.92098394722;321.889703313816;322.037572475282;322.02702012833;321.990197004537;322.31684063785;322.197179679654;320.607977946307;321.766598126238;320.786855875645;323.117376069215;320.987892081563;320.857662953703;321.845288491787
"2015-03-04 11:13:44";325.005758685168;323.762543397702;322.961884097509;322.937686123232;323.792726831162;323.967152073326;325.323361860423;322.999495470624;325.058719498606;323.752769237213;324.685372953529;324.352928642212;323.62977817807;323.804996849832;323.973859055438;323.544456781699;323.763499414891;324.004070061694;324.296988719372;322.989689725442;323.964838561674;322.088709836372;324.635231383474;323.368424737365;323.587283779089;323.850089038205
"2015-03-04 11:13:55";326.725108455093;325.668207390546;324.49068936116;325.647338333537;325.414907190554;325.850214221782;327.917260888414;325.962817650282;327.212969333733;326.029389150388;326.001233349035;325.985021156666;325.267006701623;325.576752446809;325.912118808692;324.792369655921;325.910239728618;325.73726414216;325.814908155068;324.776113319152;325.843856570871;324.359880393199;326.120029344848;325.269872029061;325.799776614956;325.763413775687
"2015-03-04 11:14:35";325.430588952577;323.324713277507;325.919487200763;324.453229699555;325.636355059018;324.332601305336;323.883791814847;323.811405344221;325.023169343766;323.786612802444;327.113270670788;326.916209483975;326.157857452623;325.329492615764;325.140362255825;324.660446567608;324.52932655784;326.526068846715;324.952578322339;326.032758942357;324.16337370277;324.487625129397;324.847124425297;325.83166493529;325.119035648252;325.096366014275
"2015-03-04 11:14:37";326.648199000168;324.75788669883;326.917136661107;325.160578879198;326.85687532651;325.635220433302;325.544038594924;324.823018468302;326.208396497335;324.641429036914;327.762656140253;328.2840505317;326.809720094138;326.465328185915;326.360331024638;325.758642471418;325.340285890168;327.37964258903;326.31129558577;327.172316939555;325.431180864633;325.022971485478;325.750633225512;326.932302359091;326.215311825106;326.16757795236
"2015-03-04 11:15:03";323.689963517197;321.464771373475;323.030796919039;324.073250573014;322.660786437839;322.422254348584;321.00593531732;322.5595892749;323.86502883427;322.476492191794;325.880177731542;323.384393384805;324.775708179658;323.260782642274;322.900758244401;322.62450630035;322.981083298882;324.086058151558;322.637884134715;323.198472142062;322.355882956435;323.157855052817;322.145118730362;323.253070686214;323.272795877557;323.086536652043
"2015-03-04 11:15:38";318.72347179806;323.472342443969;321.312715932767;322.963759397614;320.666500328185;322.005773456554;320.150194457354;321.506403688739;320.654528385275;321.529483408234;323.808720122208;322.062325185226;322.941144197695;321.195326980445;325.556274777259;321.591710690063;322.077988280678;321.748989974335;326.151619368349;322.327506154146;321.747987555301;321.955036704992;321.588353001553;323.031008471522;322.224056998789;322.119728870372
"2015-03-04 11:15:49";320.166396400735;325.495771658915;322.651969336783;323.937525681961;322.379064357039;324.156480956344;322.032885138643;323.129378605653;322.892383393071;322.880653386406;324.177898962725;322.85601593228;324.795640190825;321.869330503648;326.358638976731;321.748417933811;323.340098230331;322.431343085247;326.876353498429;324.192527652399;322.444094867679;323.902993181809;322.099765036259;323.173658587485;323.984880185378;323.358966629623
