"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-18 14:52:54";297.608521599159;358.508438193532;374.062352941176
"2015-03-18 14:53:19";298.981272231347;359.323096122283;394.989803921569
"2015-03-18 14:53:36";299.965186484432;359.514223744336;379.946274509804
"2015-03-18 14:54:09";308.959867087847;367.689342170442;482.045882352941
"2015-03-18 14:54:11";299.567405603521;356.290972122094;351.947450980392
"2015-03-18 14:54:17";299.252339785337;357.407316141951;375.073725490196
"2015-03-18 14:54:35";298.725528360428;357.624010062603;389.130980392157
"2015-03-18 14:54:38";298.234522678421;356.982431097847;370.658039215686
"2015-03-18 14:54:45";298.550782437901;356.50374427763;361.31137254902
"2015-03-18 14:54:47";298.619271607805;356.036932995583;350.434901960784
"2015-03-18 14:55:03";305.276594390948;354.404780516705;373.912156862745
"2015-03-18 14:55:10";305.454021403931;354.505234365544;378.530196078431
"2015-03-18 14:55:17";305.355804768429;354.429619650175;375.136470588235
"2015-03-18 14:55:18";349.989523280907;402.464306112011;368.833725490196
"2015-03-18 14:55:19";305.05716705161;354.279160723756;367.594509803922
"2015-03-18 14:55:22";305.064494099661;354.276212732091;368.530196078431
"2015-03-18 14:55:31";304.704505817938;354.001118966061;351.476078431373
"2015-03-18 14:55:41";305.191779880209;354.170344707828;361.701176470588
"2015-03-18 14:55:43";305.236576077414;354.204461649503;363.837647058824
"2015-03-18 14:55:54";305.750880934934;354.011451903667;337.707450980392
"2015-03-18 14:55:59";305.417845697346;353.742873963604;313.794509803922
"2015-03-18 14:57:00";310.705593278321;379.355129167411;332.532941176471
"2015-03-18 14:57:10";299.964654626907;357.290042426448;372.190588235294
"2015-03-18 14:57:29";301.098927596469;355.825595003819;394.011764705882
"2015-03-18 14:57:31";302.684980049347;356.262421744772;393.097254901961
"2015-03-18 14:57:48";303.080528617827;357.071741054745;395.580392156863
"2015-03-18 14:57:54";303.022341541611;356.653472019857;401.785098039216
"2015-03-18 14:57:56";302.228317752841;356.466131322505;402.763529411765
"2015-03-18 14:57:59";300.919735436463;355.58045080127;403.319215686275
"2015-03-18 14:58:02";301.686635031821;356.016447338886;397.364705882353
"2015-03-18 14:58:12";299.343245835377;357.444668799946;377.672941176471
"2015-03-18 14:58:20";416.905694132664;516.677614357646;412.037254901961
"2015-03-18 14:58:34";296.949824761145;359.629828444394;325.819607843137
"2015-03-18 14:58:41";297.019415412499;359.038932881315;337.943921568627
"2015-03-18 14:59:05";297.306878936219;360.806967631801;333.783921568627
"2015-03-18 14:59:48";299.719158786914;360.318035420907;406.390196078431
"2015-03-18 14:59:50";298.060941742748;362.144862792536;383.598823529412
"2015-03-18 15:00:19";298.893454924742;359.609271134897;369.577647058824
"2015-03-18 15:00:29";301.829089180216;359.940731746384;358.872156862745
"2015-03-18 15:00:48";302.519016332519;359.304825393204;351.721960784314
"2015-03-18 15:01:01";301.022816826445;359.938527115538;374.410980392157
"2015-03-18 15:01:07";301.787642212697;359.119512570201;346.639607843137
"2015-03-18 15:01:17";304.644108861662;359.210866154314;377.478431372549
"2015-03-18 15:01:31";301.353765007812;358.788060257224;335.194117647059
"2015-03-18 15:01:37";302.759124687782;359.567813235156;341.230588235294
"2015-03-18 15:01:39";302.122453609658;359.686589123093;346.59568627451
"2015-03-18 15:01:41";305.743389905819;359.494922438494;351.434509803922
"2015-03-18 15:01:44";305.243996646367;359.882530588261;322.390980392157
"2015-03-18 15:02:11";302.363982488816;356.443883762822;365.001176470588
"2015-03-18 15:02:15";301.828135143091;356.559874438385;350.643137254902
"2015-03-18 15:02:24";301.114617555626;356.243084502336;361.738823529412
"2015-03-18 15:02:26";301.031848155141;356.207822251115;363.66862745098
"2015-03-18 15:02:29";301.641893231372;356.474936542531;355.680392156863
"2015-03-18 15:02:42";299.712992969985;356.604201448514;340.836862745098
"2015-03-18 15:02:46";299.539962380882;356.548506925143;342.426666666667
"2015-03-18 15:02:51";304.191056885811;358.306508282589;382.850588235294
"2015-03-18 15:03:03";304.986216902066;359.314200040002;350.801960784314
"2015-03-18 15:03:11";304.44220492854;359.178465819279;344.423921568627
"2015-03-18 15:03:13";309.801847374824;361.144000658648;424.678039215686
"2015-03-18 15:03:45";302.430908099774;357.981912817385;349.355294117647
"2015-03-18 15:03:51";302.176402517731;357.975044463197;345.316862745098
"2015-03-18 15:03:52";300.43728869034;357.049368529366;342.486666666667
"2015-03-18 15:03:58";302.001201623354;357.663123878983;351.601176470588
"2015-03-18 15:04:07";303.134056687828;358.01086126944;369.464705882353
"2015-03-18 15:04:17";303.073401077374;357.691401758299;358.159607843137
"2015-03-18 15:04:20";302.516700917138;357.414857388184;347.947450980392
"2015-03-18 15:04:54";304.736302967405;358.269980152055;386.043529411765
"2015-03-18 15:04:59";305.795121115067;359.338833797857;348.777647058824
"2015-03-18 15:05:04";302.70038609287;357.40211394286;349.084705882353
"2015-03-18 15:05:08";302.482113488661;357.295746884193;350.818039215686
"2015-03-18 15:05:34";306.462189424376;360.109552885637;336.190980392157
"2015-03-18 15:05:56";308.94046827129;361.234028167657;408.523137254902
"2015-03-18 15:06:02";309.720325476811;361.887195928455;395.396078431373
"2015-03-18 15:06:03";309.666283303268;361.690405357399;402.599607843137
"2015-03-18 15:06:07";309.50050180148;360.390390716564;421.925098039216
"2015-03-18 15:06:17";311.311849767976;361.651007003408;386.490196078431
"2015-03-18 15:06:29";310.789562441339;363.438303995471;310.187058823529
"2015-03-18 15:06:42";310.154052867446;363.851032596052;316.587058823529
"2015-03-18 15:06:46";312.48558074499;362.210921809843;360.319607843137
"2015-03-18 15:07:05";305.519882634924;365.540221721331;386.454901960784
"2015-03-18 15:07:08";311.43293019225;363.038453710035;329.892549019608
"2015-03-18 15:07:25";314.055282975425;361.988049404025;378.071764705882
"2015-03-18 15:07:30";312.760914147521;362.577995119954;336.001176470588
"2015-03-18 15:07:48";297.923544045914;362.545201311576;398.135294117647
"2015-03-18 15:08:46";303.930446210837;363.482204586631;350.453333333333
"2015-03-18 15:09:23";304.743762907803;351.231714643742;360.381960784314
"2015-03-18 15:09:40";299.499462217142;353.441428680754;332.405490196078
"2015-03-18 15:09:45";304.335065996598;358.555467479826;439.258039215686
"2015-03-18 15:09:50";305.672881632891;358.155191480875;446.992941176471
"2015-03-18 15:10:06";299.741484804764;354.833794734533;363.713725490196
"2015-03-18 15:10:28";310.235511294364;359.299618366707;391.338823529412
"2015-03-18 15:10:31";298.269536066079;354.202310440523;380.601960784314
"2015-03-18 15:10:47";298.161655480607;359.744729384305;358.030980392157
"2015-03-18 15:10:53";302.448626293683;361.085978704363;361.435294117647
"2015-03-18 15:11:04";297.432646132186;361.060881067683;430.957647058824
"2015-03-18 15:11:51";306.328995454101;362.437317851028;375.416862745098
"2015-03-18 15:11:58";296.110466276594;360.947761406018;419.669411764706
"2015-03-18 15:12:00";296.287151019046;360.948585236778;411.053725490196
"2015-03-18 15:12:09";295.836440388588;360.984176919729;441.883921568627
"2015-03-18 15:13:02";302.246898209829;364.425115703778;364.717647058824
"2015-03-18 15:13:09";301.988605694002;364.240741469029;348.207058823529
"2015-03-18 15:13:18";300.756860073292;363.644753851032;321.170980392157
"2015-03-18 15:13:29";300.180680497125;363.386988613154;323.856470588235
"2015-03-18 15:13:43";300.052932353692;363.241736104002;337.861176470588
"2015-03-18 15:13:50";310.04077228755;365.955601129219;409.341960784314
"2015-03-18 15:13:54";310.04077228755;365.955601129219;409.341960784314
"2015-03-18 15:14:06";304.407518535563;364.593065102405;342.493333333333
"2015-03-18 15:14:41";309.907076524371;363.655281920987;342.290196078431
"2015-03-18 15:14:51";309.619949576381;363.56760810783;326.331764705882
"2015-03-18 15:15:01";302.735989049365;366.877560455731;400.645882352941
"2015-03-18 15:15:17";421.420438406819;460.143391471632;408.653725490196
"2015-03-18 15:15:26";310.80570604255;363.051509983523;333.734901960784
"2015-03-18 15:15:33";311.776658630494;362.753017033067;350.01568627451
"2015-03-18 15:15:45";311.532616234275;362.729421371593;346.068235294118
"2015-03-18 15:15:51";312.330248114649;362.533475250036;369.003137254902
"2015-03-18 15:16:17";297.935962301481;363.604222658179;432.11568627451
"2015-03-18 15:16:46";297.579358959819;363.645711843172;421.941568627451
"2015-03-18 15:17:02";298.705565653345;365.056772390023;383.457647058824
"2015-03-18 15:17:04";297.595122137295;363.390776519622;438.987843137255
"2015-03-18 15:17:06";298.141466570474;364.010010589433;407.496078431373
"2015-03-18 15:17:10";296.714547148188;362.606541999518;464.423137254902
"2015-03-18 15:17:11";296.459563687756;362.357070668685;464.903137254902
"2015-03-18 15:17:36";296.936052972544;361.864657964053;430.354509803922
"2015-03-18 15:17:40";296.951238552296;362.321546118324;466.686666666667
"2015-03-18 15:17:44";296.781152937125;362.214815590965;463.319607843137
"2015-03-18 15:17:54";297.055960281325;362.615909583508;463.701568627451
"2015-03-18 15:18:02";299.212422126772;362.018389624054;388.093725490196
"2015-03-18 15:18:11";296.306460276145;362.04047536086;452.886274509804
"2015-03-18 15:18:20";296.251447012154;361.886251560809;454.907450980392
"2015-03-18 15:18:23";305.643898425916;363.063950756732;357.350196078431
"2015-03-18 15:18:30";296.243019785687;361.925880306169;455.606274509804
"2015-03-18 15:18:41";296.434304858622;361.805395738353;461.514509803922
"2015-03-18 15:19:06";301.753351368633;360.701709333955;358.719215686275
"2015-03-18 15:19:27";298.477079422713;360.95753274066;397.307450980392
"2015-03-18 15:19:35";297.519570936989;360.12623899156;381.883921568627
"2015-03-18 15:19:53";297.889201050358;359.720919977237;377.181960784314
"2015-03-18 15:20:03";302.196894034161;358.65369376231;431.002352941176
"2015-03-18 15:20:54";296.587869069007;356.700601151301;356.945098039216
"2015-03-18 15:20:59";302.071771857091;357.272769185015;456.158823529412
"2015-03-18 15:21:02";301.860990291106;357.206288350237;455.730588235294
"2015-03-18 15:21:07";300.084994475635;362.933827748417;355.852156862745
"2015-03-18 15:21:17";297.502679764143;362.602400678208;406.611764705882
"2015-03-18 15:21:23";296.681507993869;362.244451508087;429.571764705882
"2015-03-18 15:21:28";309.973604143668;364.496901918054;411.015294117647
"2015-03-18 15:21:33";297.653817004938;362.249655764103;421.621568627451
"2015-03-18 15:21:49";300.190965875277;362.522115425154;369.998039215686
"2015-03-18 15:21:53";298.191025518787;362.274767520371;407.696078431373
"2015-03-18 15:22:04";317.630581021232;369.079501579509;435.241960784314
"2015-03-18 15:22:38";296.386370874462;362.037445030963;459.231764705882
"2015-03-18 15:22:44";296.190567563221;361.800355486166;460.173333333333
"2015-03-18 15:22:48";352.01804482405;442.079360014614;381.461568627451
"2015-03-18 15:23:21";297.630929780173;362.930890940553;456.258431372549
"2015-03-18 15:23:30";298.098965079263;363.290981599927;435.489803921569
"2015-03-18 15:23:56";297.170857086072;363.167678453924;444.904705882353
"2015-03-18 15:24:17";298.680341561757;364.000196936782;404.92431372549
"2015-03-18 15:24:30";299.942239261323;365.252973561518;366.712549019608
"2015-03-18 15:24:36";300.049142188994;365.598252340434;356.763529411765
"2015-03-18 15:24:39";298.521157637006;363.032961758022;377.750588235294
"2015-03-18 15:24:44";307.904935068613;363.308593836839;371.641568627451
"2015-03-18 15:24:52";300.640520632219;360.550438138906;350.487843137255
"2015-03-18 15:25:02";300.354645939097;360.905480590537;364.098823529412
"2015-03-18 15:25:19";300.698374826035;361.024665573318;363.673725490196
"2015-03-18 15:25:50";302.566179497494;363.1588707139;378.645490196078
"2015-03-18 15:26:06";298.439980594738;361.589086382079;437.764705882353
"2015-03-18 15:26:18";302.50179740102;364.285867374816;388.66431372549
"2015-03-18 15:26:25";301.065568708068;363.94327895434;397.307058823529
"2015-03-18 15:26:30";299.839415635998;363.251559989696;412.887450980392
"2015-03-18 15:26:40";300.383431971602;364.327847985323;407.093725490196
"2015-03-18 15:27:06";301.215179784102;365.470609618253;388.941960784314
"2015-03-18 15:27:10";300.646300211435;364.060373391987;400.507843137255
"2015-03-18 15:27:15";296.900432077302;361.797425208094;452.429411764706
"2015-03-18 15:27:18";296.499852933879;361.602993938193;460.066666666667
"2015-03-18 15:27:28";313.929974432973;380.808529242944;344.907450980392
"2015-03-18 15:28:13";298.927375141876;363.227898903647;431.496862745098
"2015-03-18 15:28:16";300.080623932491;364.508154750944;407.58862745098
"2015-03-18 15:28:33";302.810236573047;365.245047296256;378.201568627451
"2015-03-18 15:28:38";300.694752716311;360.411594383182;354.552156862745
"2015-03-18 15:28:56";303.302593420623;365.332955151509;373.234117647059
"2015-03-18 15:29:21";308.053467006122;367.280807756111;387.376862745098
"2015-03-18 15:29:33";308.241860636564;366.860963728226;392.650588235294
"2015-03-18 15:30:13";299.998834706457;363.890862550541;408.441176470588
"2015-03-18 15:30:15";300.721847274309;365.163900685366;346.717647058824
"2015-03-18 15:30:20";300.543014283003;365.339088962196;348.80862745098
"2015-03-18 15:31:20";301.543507986379;364.590916504464;351.897647058824
"2015-03-18 15:31:32";303.061242139156;364.921886901429;326.306274509804
"2015-03-18 15:31:40";302.717956265929;364.420744715306;341.305098039216
"2015-03-18 15:31:42";302.616363556478;366.935671244254;330.976470588235
"2015-03-18 15:31:46";303.351901570344;366.108610732943;324.005882352941
"2015-03-18 15:31:50";303.017324290222;367.020634492759;327.946666666667
"2015-03-18 15:31:55";304.532937309927;364.604059587074;323.50862745098
"2015-03-18 15:32:07";303.596621577443;367.004867683024;325.784705882353
"2015-03-18 15:32:53";318.128753286884;378.286221816613;418.147450980392
"2015-03-18 15:33:11";302.554172078065;368.636583066968;334.688235294118
"2015-03-18 15:33:23";303.246935289701;367.997062417972;333.798039215686
"2015-03-18 15:34:21";306.143824262036;365.656646291748;382.530980392157
"2015-03-18 15:34:23";302.724745669661;367.458980307771;349.477254901961
"2015-03-18 15:34:54";301.506390047797;367.030382455695;396.737254901961
"2015-03-18 15:35:46";297.846442681032;367.124654244793;412.052549019608
"2015-03-18 15:36:04";299.291423685514;364.20854379435;458.630588235294
"2015-03-18 15:36:07";298.278387325519;364.962474023844;447.749019607843
"2015-03-18 15:36:22";303.183093670406;362.629426920565;470.630196078431
"2015-03-18 15:36:31";300.398919826688;364.048683897125;475.194901960784
"2015-03-18 15:36:53";353.032256285597;409.616210744715;437.427450980392
"2015-03-18 15:36:55";298.946655518784;365.104362794179;458.723921568627
"2015-03-18 15:36:57";297.422362774545;366.240662001664;421.592549019608
"2015-03-18 15:37:15";299.601278910548;363.808306459611;458.818039215686
"2015-03-18 15:37:23";302.418495240606;362.187822909569;464.089803921569
"2015-03-18 15:37:34";298.590021040785;364.095522873075;454.101960784314
"2015-03-18 15:37:42";298.09287587797;361.478846113898;392.430196078431
"2015-03-18 15:38:05";297.828108718686;363.343878607527;323.858039215686
"2015-03-18 15:38:11";297.968010776233;362.944518748748;330.017647058824
"2015-03-18 15:38:20";297.613668590822;361.493114040869;341.818431372549
"2015-03-18 15:38:45";296.826285681173;369.239645753316;361.434901960784
"2015-03-18 15:38:51";294.990362933431;371.16076197783;347.734117647059
"2015-03-18 15:39:11";309.282570164756;363.193907496284;432.758039215686
"2015-03-18 15:39:50";302.485672594555;365.002537089514;481.890588235294
"2015-03-18 15:39:53";303.89778132486;364.434671536218;491.661960784314
"2015-03-18 15:40:09";310.916079753667;361.346844187436;434.905882352941
"2015-03-18 15:40:46";313.76855738352;362.184074288807;362.19568627451
"2015-03-18 15:41:17";313.548290340792;362.274502402539;364.384705882353
