dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 17:07:06;447.431029;460.242741;483.872560;546.292646;778.099473
2015-03-03 17:07:09;449.466872;462.187841;485.754702;546.922225;768.809180
2015-03-03 17:07:13;449.510957;462.142122;485.231209;544.124156;760.683170
2015-03-03 17:07:15;448.720133;461.314625;484.039759;541.615134;757.919492
2015-03-03 17:07:45;449.788052;462.338639;485.065597;542.080473;753.352285
2015-03-03 17:07:51;450.828901;463.334943;486.052546;542.443035;748.635238
2015-03-03 17:08:25;446.624470;459.217582;481.464576;537.847554;758.806548
2015-03-03 17:08:30;447.335215;459.865820;481.953595;537.217396;753.070060
2015-03-03 17:08:35;447.782340;460.140116;481.480294;532.881237;738.096687
2015-03-03 17:08:50;450.154456;462.431654;483.910385;534.574601;729.633940
2015-03-03 17:08:59;452.658335;464.865772;486.542113;536.586887;721.373919
2015-03-03 17:09:28;463.572369;476.098380;501.121163;560.951088;732.058378
2015-03-03 17:09:30;464.733575;477.232150;502.291766;561.467831;727.210994
2015-03-03 17:09:32;465.308756;477.841809;503.144423;563.182059;729.078545
2015-03-03 17:09:47;462.595179;475.159719;500.226376;560.974264;737.459122
2015-03-03 17:10:07;464.587273;476.879353;500.992365;555.175762;709.427614
2015-03-03 17:10:09;465.761462;478.025465;502.194679;555.729350;704.518908
2015-03-03 17:10:23;466.035880;478.214719;502.074335;553.640887;696.695271
2015-03-03 17:10:30;464.857847;477.065079;500.862001;553.075283;701.624378
2015-03-03 17:10:31;466.035880;478.214719;502.074335;553.640887;696.695271
2015-03-03 17:10:38;468.422467;480.547809;504.551010;554.820386;686.784251
2015-03-03 17:10:42;469.630978;481.731217;505.815304;555.434255;681.802510
2015-03-03 17:10:47;471.383961;483.496644;507.879138;557.592243;678.465094
2015-03-03 17:10:51;472.616294;484.706872;509.182120;558.240507;673.450174
2015-03-03 17:11:12;466.221635;478.201984;501.320426;548.454544;679.845035
2015-03-03 17:11:17;467.415016;479.366891;502.567251;549.058771;674.857045
2015-03-03 17:11:52;458.480674;469.841992;489.482690;523.269577;646.626819
2015-03-03 17:12:10;457.385221;468.791032;488.360311;522.810845;651.756984
2015-03-03 17:12:21;460.732434;472.354432;493.267525;532.540691;662.439752
2015-03-03 17:13:01;458.792158;470.512602;491.413765;532.427526;673.490613
2015-03-03 17:13:10;455.702101;467.451983;487.876064;528.866916;680.613773
2015-03-03 17:13:14;457.934260;469.600982;490.151974;529.908817;670.725571
2015-03-03 17:13:29;458.178395;469.748760;490.013156;527.861913;662.909063
2015-03-03 17:13:30;459.884378;471.451435;492.023986;530.077385;659.738148
2015-03-03 17:13:36;460.444235;472.158950;493.340649;534.478639;670.169529
2015-03-03 17:13:43;460.444235;472.158950;493.340649;534.478639;670.169529
2015-03-03 17:14:45;440.278142;451.485526;466.597240;490.562754;654.468034
2015-03-03 17:15:00;446.720461;458.504438;477.168015;515.589074;692.915227
2015-03-03 17:15:04;448.356779;460.010128;478.556317;515.102694;681.710708
2015-03-03 17:15:08;449.282279;460.987500;479.927337;517.905154;684.808668
2015-03-03 17:15:11;449.282279;460.987500;479.927337;517.905154;684.808668
2015-03-03 17:15:12;450.339227;461.993884;480.977376;518.354120;679.916734
2015-03-03 17:15:26;452.539328;464.099464;483.211466;519.465402;670.260901
2015-03-03 17:15:44;448.778511;460.455476;479.181038;516.379941;683.122965
2015-03-03 17:15:52;447.179287;458.878278;477.327395;514.254929;686.123331
2015-03-03 17:16:23;449.698971;461.090185;479.024332;511.005636;660.919616
2015-03-03 17:16:40;452.632908;463.853505;481.874242;511.628736;645.035001
2015-03-03 17:16:45;453.729481;464.901220;483.003668;512.161469;640.028727
2015-03-03 17:16:49;453.729481;464.901220;483.003668;512.161469;640.028727
2015-03-03 17:16:50;454.836292;465.960280;484.150533;512.710528;635.005266
2015-03-03 17:17:10;454.000388;465.189399;483.400515;512.951454;640.900037
2015-03-03 17:17:57;449.240077;460.487590;477.857330;506.962380;650.959461
2015-03-03 17:17:59;450.307312;461.501802;478.941645;507.456767;645.984184
2015-03-03 17:18:21;447.573367;458.955498;476.385950;507.333586;662.309598
2015-03-03 17:19:11;453.497548;465.334217;485.650046;527.849563;690.386768
2015-03-03 17:19:33;454.170328;466.046000;486.645704;529.869642;692.610240
2015-03-03 17:20:16;442.263225;454.034617;471.586488;507.291127;694.232682
2015-03-03 17:20:29;439.666673;451.639184;469.310765;507.297661;709.742009
2015-03-03 17:20:29;439.666673;451.639184;469.310765;507.297661;709.742009
2015-03-03 17:21:19;441.631771;453.589753;471.711751;510.762713;708.462470
2015-03-03 17:21:32;441.654718;453.613806;471.746084;510.834783;708.542538
2015-03-03 17:21:35;442.637647;454.536983;472.677040;511.177807;703.753820
2015-03-03 17:21:37;443.631024;455.471710;473.625653;511.537254;698.946875
2015-03-03 17:21:40;443.631024;455.471710;473.625653;511.537254;698.946875
2015-03-03 17:21:53;440.222084;452.220506;470.143122;509.053791;711.695733
2015-03-03 17:22:05;439.710345;451.684891;469.376211;507.435775;709.895701
2015-03-03 17:22:08;440.237414;452.128455;469.625803;506.381104;703.591203
2015-03-03 17:22:15;440.237414;452.128455;469.625803;506.381104;703.591203
2015-03-03 17:22:16;441.209345;453.038204;470.544025;506.716861;698.797685
2015-03-03 17:22:25;443.903872;455.537744;472.982821;506.951218;683.341052
2015-03-03 17:22:41;445.937306;457.455801;474.973084;507.767847;673.589724
2015-03-03 17:22:45;446.432303;457.978299;475.706063;509.269486;675.253808
2015-03-03 17:22:49;447.468243;458.959017;476.731807;509.704797;670.352978
2015-03-03 17:22:54;448.651163;460.095750;477.976794;510.566152;665.887685
2015-03-03 17:23:22;450.776709;462.116817;480.118300;511.519969;655.998665
2015-03-03 17:23:42;458.600006;469.969130;489.657337;523.614932;647.006304
2015-03-03 17:23:50;447.669829;458.077987;472.781090;486.777904;594.972723
2015-03-03 17:24:07;448.064319;458.498345;473.355620;487.916090;596.235777
2015-03-03 17:24:18;446.950474;457.440682;472.174662;487.233142;601.162180
2015-03-03 17:24:50;446.950474;457.440682;472.174662;487.233142;601.162180
2015-03-03 17:24:59;443.816839;454.491858;468.949773;485.705003;616.308113
2015-03-03 17:25:03;444.983385;455.603929;470.200740;486.585841;611.707723
2015-03-03 17:25:14;447.723489;458.263608;473.302186;489.474799;603.650241
2015-03-03 17:25:24;446.663292;457.262710;472.203519;488.945540;608.713698
2015-03-03 17:25:35;448.362783;458.944251;474.234768;491.327887;605.705758
2015-03-03 17:25:40;448.447185;459.034117;474.357898;491.572485;605.976991
2015-03-03 17:25:45;448.722694;459.327470;474.759837;492.370828;606.862127
2015-03-03 17:25:53;449.699523;460.241031;475.737491;492.631144;601.463533
2015-03-03 17:26:11;453.124161;463.511139;479.405415;494.756567;586.547701
2015-03-03 17:26:31;448.896028;459.512037;475.012723;492.873032;607.418819
2015-03-03 17:26:38;446.245633;456.944950;472.047377;490.285565;615.818138
2015-03-03 17:26:47;455.631006;466.806569;485.313036;515.015064;637.544837
2015-03-03 17:26:52;456.349607;467.571892;486.364325;517.097938;639.838629
2015-03-03 17:26:57;454.989606;466.123536;484.374789;513.155199;635.495425
2015-03-03 17:27:00;454.989606;466.123536;484.374789;513.155199;635.495425
2015-03-03 17:27:45;450.055131;461.351707;479.056516;509.380364;653.633833
2015-03-03 17:27:47;449.561052;460.827873;478.329562;507.914756;652.013056
2015-03-03 17:27:49;449.561052;460.827873;478.329562;507.914756;652.013056
2015-03-03 17:28:02;446.614885;457.941650;474.971441;504.456891;659.122427
2015-03-03 17:28:35;446.705544;457.920264;474.613566;502.072737;651.029611
2015-03-03 17:28:40;448.808374;459.911203;476.740027;503.031394;641.087649
2015-03-03 17:29:07;452.410960;463.378168;480.603662;505.670625;627.236486
2015-03-03 17:29:21;453.511179;464.427997;481.748534;506.225314;622.189129
2015-03-03 17:29:55;464.690949;476.350139;498.085435;538.418879;657.560097
2015-03-03 17:30:10;460.959026;472.595723;493.599813;533.198647;663.161020
2015-03-03 17:30:18;460.800406;472.426813;493.367202;532.738071;662.656140
2015-03-03 17:30:31;460.800406;472.426813;493.367202;532.738071;662.656140
2015-03-03 17:30:43;460.706048;472.213310;492.740145;529.705944;653.692822
2015-03-03 17:30:54;460.706048;472.213310;492.740145;529.705944;653.692822
2015-03-03 17:31:06;458.421536;470.007351;490.370165;528.572379;663.689344
2015-03-03 17:31:15;458.172643;469.854280;490.502569;530.608822;671.494249
2015-03-03 17:31:33;458.160590;469.841472;490.484842;530.573430;671.455390
2015-03-03 17:31:34;458.821119;470.432346;490.956909;529.739739;664.971055
2015-03-03 17:31:46;458.678940;470.281122;490.748131;529.324404;664.515087
2015-03-03 17:32:00;455.476629;466.875959;486.046998;519.960086;654.219451
2015-03-03 17:32:05;455.476629;466.875959;486.046998;519.960086;654.219451
2015-03-03 17:33:33;451.117836;463.033758;483.172642;526.238908;699.362388
2015-03-03 17:34:06;445.690235;458.145507;479.476250;531.987423;747.294043
2015-03-03 17:34:29;444.532172;456.934771;477.732573;528.301328;743.217292
2015-03-03 17:34:42;445.142990;457.474571;478.082788;527.402610;737.151413
2015-03-03 17:35:07;438.262456;450.169761;467.206685;502.854235;704.793743
2015-03-03 17:35:09;439.335767;451.183743;468.277190;503.545218;700.434789
2015-03-03 17:35:18;440.121712;451.897192;468.920085;503.316612;695.015299
2015-03-03 17:35:21;440.121712;451.897192;468.920085;503.316612;695.015299
2015-03-03 17:35:27;439.158171;450.997685;468.011577;502.986398;699.812473
2015-03-03 17:35:30;440.121712;451.897192;468.920085;503.316612;695.015299
2015-03-03 17:35:35;439.158171;450.997685;468.011577;502.986398;699.812473
2015-03-03 17:35:39;440.121712;451.897192;468.920085;503.316612;695.015299
2015-03-03 17:35:55;440.611992;452.411503;469.652085;504.849720;696.721209
2015-03-03 17:36:07;442.578004;454.254428;471.530869;505.564514;687.075677
2015-03-03 17:36:11;443.576658;455.193193;472.496732;505.946578;682.225836
2015-03-03 17:36:13;444.585722;456.143471;473.480217;506.345076;677.358054
2015-03-03 17:36:26;444.780520;456.348833;473.769118;506.939681;678.017713
2015-03-03 17:36:32;444.780520;456.348833;473.769118;506.939681;678.017713
2015-03-03 17:36:44;446.228533;457.763203;475.404319;508.651388;674.568938
2015-03-03 17:36:47;446.436292;457.982510;475.711970;509.281585;675.267213
2015-03-03 17:36:59;445.388914;456.990267;474.671469;508.796217;680.076582
2015-03-03 17:37:13;445.290922;456.886949;474.526125;508.497246;679.745108
2015-03-03 17:37:23;448.396140;459.825929;477.600351;509.801488;665.041610
2015-03-03 17:37:36;449.627170;461.014132;478.918509;510.791576;660.682936
2015-03-03 17:37:46;450.694512;462.029656;479.997343;511.276290;655.729413
2015-03-03 17:38:40;464.596842;476.989361;501.543818;558.121238;718.118156
2015-03-03 17:39:20;459.167447;471.436523;494.583276;547.726715;717.609179
2015-03-03 17:39:28;461.703618;474.120205;498.346995;555.345539;725.940826
2015-03-03 17:39:39;463.716209;476.055230;500.240796;555.507862;715.267528
2015-03-03 17:39:43;462.560378;474.929205;499.070845;554.985151;720.139622
2015-03-03 17:39:46;463.716209;476.055230;500.240796;555.507862;715.267528
2015-03-03 17:39:48;466.530000;478.942400;503.862554;560.908248;715.675362
2015-03-03 17:40:04;467.717932;480.105309;505.080749;561.470694;710.772472
2015-03-03 17:40:10;464.535978;476.824890;500.916592;555.024307;709.262398
2015-03-03 17:40:30;463.516922;475.640156;498.884699;549.134003;697.321715
2015-03-03 17:41:20;460.996540;473.658121;498.976496;562.077366;749.308672
2015-03-03 17:41:55;460.780913;473.241320;497.528672;555.501779;731.484170
2015-03-03 17:42:10;460.685487;473.140433;497.386799;555.213750;731.169416
2015-03-03 17:42:18;459.557506;472.044891;496.265735;554.737517;735.986001
2015-03-03 17:42:22;459.557506;472.044891;496.265735;554.737517;735.986001
2015-03-03 17:42:43;458.063882;470.467826;494.041755;550.200727;731.021453
2015-03-03 17:43:00;459.482252;471.668710;494.510502;545.787121;710.082180
2015-03-03 17:43:11;462.046591;474.078059;496.717033;544.808549;692.593729
2015-03-03 17:43:13;460.224312;472.142546;494.031168;539.442161;686.719311
2015-03-03 17:43:31;461.321938;473.201501;495.135511;539.846868;681.623335
2015-03-03 17:43:50;456.689911;467.934349;486.862218;518.083997;640.924039
2015-03-03 17:43:52;457.819760;469.020408;488.041299;518.657515;635.888670
2015-03-03 17:44:34;466.718550;478.174505;499.612188;535.905993;637.581712
2015-03-03 17:45:02;465.858236;477.253895;498.359625;533.472514;634.921397
2015-03-03 17:45:58;465.844511;476.757212;496.536624;522.659311;599.656700
2015-03-03 17:47:00;466.163264;477.343462;497.885455;528.899814;618.268320
2015-03-03 17:47:40;467.241199;478.378559;499.000094;529.220087;612.743705
2015-03-03 17:47:58;473.873459;485.496109;508.617837;547.688206;632.885776
2015-03-03 17:48:21;470.578706;482.306498;505.234316;546.810625;649.479429
2015-03-03 17:49:18;472.770550;484.541671;507.950132;550.180761;647.331355
2015-03-03 17:49:48;464.210138;475.250462;495.051098;523.421400;612.269348
2015-03-03 17:49:58;462.694861;473.988351;494.218091;527.218354;633.848531
2015-03-03 17:50:06;467.003597;478.479553;500.027233;536.712018;638.462450
2015-03-03 17:50:13;465.837085;477.461261;499.276431;538.921845;652.399313
2015-03-03 17:50:50;476.420713;488.563894;513.749045;563.270202;667.365860
2015-03-03 17:50:53;476.420713;488.563894;513.749045;563.270202;667.365860
2015-03-03 17:51:12;478.791557;490.997667;516.715050;567.048829;665.635136
2015-03-03 17:51:15;476.244947;488.482713;513.986548;565.652317;675.737848
2015-03-03 17:51:27;478.568281;490.865355;516.880962;569.307813;673.905216
2015-03-03 17:51:31;479.853532;492.136877;518.261792;570.018405;668.848127
2015-03-03 17:51:38;481.148759;493.419466;519.659726;570.744915;663.774036
2015-03-03 17:52:14;481.585578;494.202683;521.788932;580.722009;692.033219
2015-03-03 17:52:29;482.889219;495.497847;523.185378;581.434548;687.004785
2015-03-03 17:52:36;481.585578;494.202683;521.788932;580.722009;692.033219
2015-03-03 17:52:40;482.889219;495.497847;523.185378;581.434548;687.004785
2015-03-03 17:52:46;482.103008;494.857394;523.060568;585.152050;702.574873
2015-03-03 17:53:08;480.461714;493.393283;522.241841;589.498231;724.354341
2015-03-03 17:53:25;477.910610;490.859033;519.575154;588.213429;734.196346
2015-03-03 17:53:37;477.910610;490.859033;519.575154;588.213429;734.196346
2015-03-03 17:53:38;477.910610;490.859033;519.575154;588.213429;734.196346
2015-03-03 17:53:40;480.908810;494.055020;523.998624;596.903567;743.561404
2015-03-03 17:53:40;480.908810;494.055020;523.998624;596.903567;743.561404
2015-03-03 17:53:48;479.627765;492.779442;522.667275;596.271743;748.446890
2015-03-03 17:54:05;485.925340;499.318805;530.838023;608.270693;750.169736
2015-03-03 17:54:08;484.608870;498.001065;529.460198;607.606774;755.062340
2015-03-03 17:54:14;488.588351;501.987610;533.645063;609.645824;740.330972
2015-03-03 17:54:39;500.875918;515.445737;554.116568;657.746729;814.040095
2015-03-03 17:54:41;500.875918;515.445737;554.116568;657.746729;814.040095
2015-03-03 17:55:10;484.814460;498.626676;532.707959;624.187929;800.347484
2015-03-03 17:55:23;462.227150;474.476009;498.037909;551.085517;710.438523
2015-03-03 17:55:31;479.327180;492.368879;521.664889;592.321217;738.626213
2015-03-03 17:55:33;479.327180;492.368879;521.664889;592.321217;738.626213
2015-03-03 17:55:39;476.796954;489.855520;519.044561;591.087440;748.388505
2015-03-03 17:55:50;456.092782;467.866223;488.452416;530.026892;681.889071
2015-03-03 17:56:37;464.715502;477.583873;504.527376;573.398012;761.643990
2015-03-03 17:56:40;464.715502;477.583873;504.527376;573.398012;761.643990
2015-03-03 17:56:43;464.715502;477.583873;504.527376;573.398012;761.643990
2015-03-03 17:56:45;465.879621;478.724748;505.684708;573.888544;756.865981
2015-03-03 17:57:03;460.357390;472.889632;497.456954;557.165174;738.639687
2015-03-03 17:57:08;459.747262;472.148606;495.992020;552.380874;728.072191
2015-03-03 17:57:17;458.626148;471.061454;494.878901;551.909130;732.891756
2015-03-03 17:57:30;457.515349;469.985715;493.783269;551.453557;737.693093
2015-03-03 17:57:41;450.998944;463.117596;484.069406;531.495786;715.767995
2015-03-03 17:57:49;452.061078;464.133891;485.108724;531.919457;710.945517
2015-03-03 17:57:52;453.133567;465.161643;486.165589;532.359413;706.104934
2015-03-03 17:58:14;451.464384;463.292536;483.160655;524.505557;692.094442
2015-03-03 17:58:18;452.537367;464.318511;484.229237;524.964947;687.209317
2015-03-03 17:58:28;452.537367;464.318511;484.229237;524.964947;687.209317
2015-03-03 17:58:33;453.620669;465.355907;485.315334;525.440640;682.306389
2015-03-03 17:58:53;452.542131;464.323550;484.236286;524.979263;687.225093
2015-03-03 17:59:02;452.952178;464.648062;484.327833;523.442618;680.105294
2015-03-03 17:59:22;446.480426;458.360040;477.339420;517.601509;700.423263
2015-03-03 17:59:51;446.419015;458.186853;476.720006;514.665448;691.892714
2015-03-03 18:00:11;447.676138;459.402333;478.064579;515.768557;687.798199
2015-03-03 18:00:21;445.785449;457.519425;475.778468;512.723557;689.741955
2015-03-03 18:00:35;441.787018;453.752478;471.944027;511.250262;709.004086
2015-03-03 18:00:41;442.247326;454.127360;472.094090;509.959224;702.400660
2015-03-03 18:00:43;442.241513;454.228899;472.624064;512.677253;710.588844
2015-03-03 18:00:59;443.109833;454.924071;472.848591;509.919813;697.151880
2015-03-03 18:01:07;432.819513;444.123061;457.519572;477.853238;661.375797
2015-03-03 18:01:12;431.909193;443.289742;456.667108;477.548519;666.218627
2015-03-03 18:01:28;433.815243;445.167237;459.001754;480.967242;664.865920
2015-03-03 18:01:35;436.943196;448.331640;463.150084;488.122090;667.644523
2015-03-03 18:01:59;437.319079;448.726532;463.708908;489.287931;668.946611
