dateAndTime;prediction
2015-02-17 19:15:56;440.645830075046
2015-02-17 19:16:03;443.820952199243
2015-02-17 19:16:04;445.413008047507
2015-02-17 19:16:10;443.820952199243
2015-02-17 19:16:11;443.820952199243
2015-02-17 19:16:26;443.820952199243
2015-02-17 19:16:29;452.645776127475
2015-02-17 19:17:08;461.351261062867
2015-02-17 19:17:17;465.829735903118
2015-02-17 19:17:31;465.379309372596
2015-02-17 19:17:47;470.204099287269
2015-02-17 19:17:58;468.104469123872
2015-02-17 19:18:51;455.884826506623
2015-02-17 19:18:54;457.512563813556
2015-02-17 19:19:16;457.512563813556
2015-02-17 19:19:20;457.512563813556
2015-02-17 19:19:50;486.589331482266
2015-02-17 19:19:52;488.326579739643
2015-02-17 19:20:05;485.601077475523
2015-02-17 19:20:32;481.570508807621
2015-02-17 19:20:48;488.590477006635
2015-02-17 19:20:55;490.354191071449
2015-02-17 19:20:56;490.354191071449
2015-02-17 19:20:58;490.354191071449
2015-02-17 19:21:14;483.32027476107
2015-02-17 19:21:28;483.32027476107
2015-02-17 19:21:37;476.41664141604
2015-02-17 19:22:22;464.187077305688
2015-02-17 19:22:26;467.671124428423
2015-02-17 19:22:28;469.418394796596
2015-02-17 19:22:45;467.671124428423
2015-02-17 19:23:02;463.972296508845
2015-02-17 19:23:05;465.711621884839
2015-02-17 19:24:01;455.323825626817
2015-02-17 19:27:37;432.459728768902
2015-02-17 19:27:51;431.705198317881
2015-02-17 19:27:55;431.624865582276
2015-02-17 19:28:05;427.700982434947
2015-02-17 19:28:10;425.979515579044
2015-02-17 19:28:17;425.708008815668
2015-02-17 19:28:32;425.708008815668
2015-02-17 19:28:59;430.428066993561
2015-02-17 19:29:22;427.415116076542
2015-02-17 19:29:30;427.246473234671
2015-02-17 19:29:38;428.898896767292
2015-02-17 19:29:55;432.370731537622
2015-02-17 19:30:06;427.319202895627
2015-02-17 19:30:14;430.627641019916
2015-02-17 19:30:24;432.286814348952
2015-02-17 19:30:35;435.615087671015
2015-02-17 19:30:41;437.284194884531
2015-02-17 19:30:45;435.615087671015
2015-02-17 19:31:08;431.953422329357
2015-02-17 19:31:11;431.953422329357
2015-02-17 19:31:22;431.953422329357
2015-02-17 19:31:31;435.28036612064
2015-02-17 19:31:42;438.62056662271
2015-02-17 19:31:43;440.29564712459
2015-02-17 19:31:47;440.29564712459
2015-02-17 19:31:50;440.29564712459
2015-02-17 19:31:56;443.688611399056
2015-02-17 19:31:56;443.688611399056
2015-02-17 19:31:58;445.373742399932
2015-02-17 19:32:03;448.873064398079
2015-02-17 19:33:22;446.747474044963
2015-02-17 19:34:11;438.14860383032
2015-02-17 19:34:31;432.277646749588
2015-02-17 19:35:16;422.351975904859
2015-02-17 19:35:31;420.544113021298
2015-02-17 19:35:35;422.351975904859
2015-02-17 19:36:11;416.091281306029
2015-02-17 19:37:10;375.579303428964
2015-02-17 19:38:44;387.32810527306
2015-02-17 19:39:16;381.506607756438
2015-02-17 19:39:28;384.765295363762
2015-02-17 19:39:36;384.775183430576
2015-02-17 19:40:34;375.122118647454
2015-02-17 19:40:44;373.807758827161
2015-02-17 19:40:54;403.523144623538
2015-02-17 19:41:33;418.405677658313
2015-02-17 19:41:41;421.939202114365
2015-02-17 19:41:55;423.112139811085
2015-02-17 19:42:09;447.284366344408
2015-02-17 19:43:44;447.364260139757
2015-02-17 19:43:47;446.61054416958
2015-02-17 19:45:06;447.070612520885
2015-02-17 19:45:10;450.697186893701
2015-02-17 19:45:34;450.933080447422
2015-02-17 19:45:36;450.933080447422
2015-02-17 19:45:43;454.576197419483
2015-02-17 19:45:48;454.841359618255
2015-02-17 19:46:00;457.912996071453
2015-02-17 19:46:03;457.912996071453
2015-02-17 19:46:19;459.768036843652
2015-02-17 19:46:29;460.811290606488
2015-02-17 19:46:35;462.682230379749
2015-02-17 19:46:39;466.436144716688
2015-02-17 19:46:42;463.609478638937
2015-02-17 19:48:33;465.130918235944
2015-02-17 19:50:01;459.258577260303
2015-02-17 19:50:10;455.349558070289
2015-02-17 19:51:51;414.947162498074
2015-02-17 19:51:58;413.099038074568
2015-02-17 19:52:13;404.788189192707
2015-02-17 19:52:14;406.615913339163
2015-02-17 19:52:43;407.565313186893
2015-02-17 19:54:21;396.72898870975
2015-02-17 19:54:45;402.168550303522
2015-02-17 19:54:49;405.814961244156
2015-02-17 19:55:24;400.25535422821
2015-02-17 19:56:29;396.425531668185
2015-02-17 19:57:05;396.469852317077
2015-02-17 19:58:12;385.24342860806
2015-02-17 19:58:42;385.095434308922
2015-02-17 19:59:10;381.308703826174
2015-02-17 20:00:16;372.617014586486
2015-02-17 20:02:06;377.72401630908
2015-02-17 20:02:17;383.257101626325
2015-02-17 20:02:26;385.021343327963
2015-02-17 20:02:56;389.385061550333
2015-02-17 20:03:52;389.9130565304
2015-02-17 20:04:18;388.289304110753
2015-02-17 20:04:23;388.289304110753
2015-02-17 20:05:03;387.580327897382
2015-02-17 20:05:05;389.489313296157
2015-02-17 20:05:29;391.402665723002
2015-02-17 20:05:44;393.26250732304
2015-02-17 20:05:46;394.576025610202
2015-02-17 20:05:49;396.506870752622
2015-02-17 20:05:55;400.38178918936
2015-02-17 20:05:56;402.32587343983
2015-02-17 20:06:01;402.399453393939
2015-02-17 20:06:05;404.34812895301
2015-02-17 20:06:20;408.144779088996
2015-02-17 20:06:50;408.144779088996
2015-02-17 20:07:08;400.885662515363
2015-02-17 20:07:31;392.771176060542
2015-02-17 20:07:38;398.641736516912
2015-02-17 20:07:40;400.607576454672
2015-02-17 20:08:44;394.222136592563
2015-02-17 20:09:50;385.217952228488
2015-02-17 20:10:05;385.910881893948
2015-02-17 20:10:35;385.510321625818
2015-02-17 20:10:48;375.480277932507
2015-02-17 20:11:01;371.484587013357
2015-02-17 20:12:05;372.440543251379
2015-02-17 20:13:03;359.977843354268
2015-02-17 20:13:30;363.889532165109
2015-02-17 20:14:00;362.515360345297
2015-02-17 20:14:11;370.352665297566
2015-02-17 20:16:05;361.689986998906
2015-02-17 20:17:20;370.083936227224
2015-02-17 20:19:01;365.578995376273
2015-02-17 20:19:56;363.803550631022
2015-02-17 20:20:38;363.803550631022
2015-02-17 20:20:44;365.61663702962
2015-02-17 20:21:59;357.26497506117
2015-02-17 20:22:01;359.628381207085
2015-02-17 20:22:10;355.878659865757
2015-02-17 20:22:44;355.878659865757
2015-02-17 20:23:57;352.073897445543
2015-02-17 20:24:03;350.214175647444
2015-02-17 20:25:25;342.718489940853
2015-02-17 20:26:04;342.718489940853
2015-02-17 20:26:41;342.21368592052
2015-02-17 20:26:45;342.01910067351
2015-02-17 20:26:52;342.103037755995
2015-02-17 20:27:09;342.103037755995
2015-02-17 20:27:13;343.953423305856
2015-02-17 20:27:14;345.808079847478
2015-02-17 20:27:16;346.627963568259
2015-02-17 20:27:17;351.333632967118
2015-02-17 20:27:35;352.933578570073
2015-02-17 20:28:17;381.604550919396
2015-02-17 20:28:38;379.295692614461
2015-02-17 20:29:13;379.295692614461
2015-02-17 20:29:15;378.646036688834
2015-02-17 20:29:21;384.325470615168
2015-02-17 20:29:34;392.457842652093
2015-02-17 20:30:04;412.824022383862
2015-02-17 20:30:43;413.842509820707
2015-02-17 20:30:47;416.089315205089
2015-02-17 20:31:41;415.290511659143
2015-02-17 20:31:48;412.591565760522
2015-02-17 20:32:10;414.083859729609
2015-02-17 20:32:33;409.914421401779
2015-02-17 20:32:44;408.207256650091
2015-02-17 20:33:17;420.313096299729
2015-02-17 20:34:07;412.241735421002
2015-02-17 20:38:56;371.691117002526
2015-02-17 20:39:20;373.888829053986
2015-02-17 20:39:26;376.153028072056
2015-02-17 20:39:33;378.419482783534
2015-02-17 20:39:34;378.419482783534
2015-02-17 20:39:39;380.695973904175
2015-02-17 20:39:52;373.884959134316
2015-02-17 20:40:07;371.62690789079
2015-02-17 20:40:22;373.913154674995
2015-02-17 20:41:10;376.188728888121
2015-02-17 20:42:30;378.594593821116
2015-02-17 20:42:57;380.567234415753
2015-02-17 20:43:30;386.390961124256
2015-02-17 20:43:39;388.596063880231
2015-02-17 20:44:11;401.188635705348
2015-02-17 20:44:12;401.696098973356
2015-02-17 20:44:22;403.979978679099
2015-02-17 20:44:38;399.713943072408
2015-02-17 20:44:42;399.713943072408
2015-02-17 20:44:52;401.152359938461
2015-02-17 20:45:22;400.562224193002
2015-02-17 20:46:09;401.261397987973
2015-02-17 20:46:54;399.671745979512
2015-02-17 20:46:56;399.671745979512
2015-02-17 20:48:43;395.370225352703
2015-02-17 20:49:05;398.438519181008
2015-02-17 20:50:16;390.162999225209
2015-02-17 20:52:23;385.373302450428
2015-02-17 20:52:33;385.200843369448
2015-02-17 20:53:19;391.504167111077
2015-02-17 20:53:56;392.428755167423
2015-02-17 20:54:02;401.731521150876
2015-02-17 20:54:57;400.767931498278
2015-02-17 20:55:00;400.767931498278
2015-02-17 20:55:02;400.767931498278
2015-02-17 20:56:48;391.938924824821
2015-02-17 20:57:00;391.938924824821
2015-02-17 20:57:16;395.21877611699
2015-02-17 20:59:28;391.942114115233
2015-02-17 21:01:14;382.54650780424
2015-02-17 21:01:17;384.826668653356
2015-02-17 21:01:51;382.186082792876
2015-02-17 21:02:02;385.298171227205
2015-02-17 21:02:36;413.600623422244
2015-02-17 21:02:50;423.842335137144
2015-02-17 21:02:54;426.228554580559
2015-02-17 21:03:07;428.621374918987
2015-02-17 21:03:12;433.426857583362
2015-02-17 21:03:36;435.204363602867
2015-02-17 21:03:40;437.621938208963
2015-02-17 21:03:42;440.046159923496
2015-02-17 21:03:47;443.039699517415
2015-02-17 21:03:51;445.478786069175
2015-02-17 21:03:56;450.3770028445
2015-02-17 21:04:02;451.746262456204
2015-02-17 21:04:54;438.389770697156
2015-02-17 21:05:07;440.828244601768
2015-02-17 21:05:20;448.183931405618
2015-02-17 21:05:21;450.649280603274
2015-02-17 21:05:43;455.600216320389
2015-02-17 21:05:45;458.085821648907
2015-02-17 21:06:28;461.416814254856
2015-02-17 21:07:11;455.788304944942
2015-02-17 21:07:38;466.735839331304
2015-02-17 21:07:40;469.286084348146
2015-02-17 21:07:53;462.103870470974
2015-02-17 21:08:19;441.550086116114
2015-02-17 21:08:22;444.062051773223
2015-02-17 21:08:41;441.550086116114
2015-02-17 21:10:09;410.18027618031
2015-02-17 21:11:20;389.964357324803
2015-02-17 21:11:39;387.642371733569
2015-02-17 21:11:43;387.642371733569
2015-02-17 21:12:47;384.13062686379
2015-02-17 21:16:10;367.890246513225
2015-02-17 21:16:41;369.484002904105
2015-02-17 21:17:30;369.522148703084
2015-02-17 21:18:17;368.627739881095
2015-02-17 21:18:20;370.92603825035
2015-02-17 21:19:32;369.113838248656
2015-02-17 21:22:46;365.314202322375
2015-02-17 21:22:47;367.622431877996
2015-02-17 21:22:49;369.936976459406
2015-02-17 21:23:22;366.642029095849
2015-02-17 21:23:27;368.960130171878
2015-02-17 21:23:29;371.284571247034
2015-02-17 21:24:23;378.215163290812
2015-02-17 21:24:26;380.59733151373
2015-02-17 21:24:28;382.986123318365
2015-02-17 21:25:03;382.875791517592
2015-02-17 21:25:17;380.483278714893
2015-02-17 21:25:21;378.097402499681
2015-02-17 21:25:30;382.875791517592
2015-02-17 21:26:09;386.850677715545
2015-02-17 21:28:06;373.468485664868
2015-02-17 21:28:49;370.492206212352
2015-02-17 21:28:59;401.379910178148
2015-02-17 21:29:09;406.064902204677
2015-02-17 21:31:40;385.298966921707
2015-02-17 21:32:20;389.892637381843
2015-02-17 21:32:33;385.808456290038
2015-02-17 21:33:34;391.639969498691
2015-02-17 21:33:35;393.958589897839
2015-02-17 21:35:37;379.581800248318
2015-02-17 21:36:16;387.684386739195
2015-02-17 21:36:18;390.065767484029
2015-02-17 21:36:46;394.043625896943
2015-02-17 21:37:12;396.454240471743
2015-02-17 21:37:19;401.296211951616
2015-02-17 21:39:09;384.609796916792
2015-02-17 21:39:15;384.609796916792
2015-02-17 21:40:31;390.769519505905
2015-02-17 21:42:03;366.193647125671
2015-02-17 21:42:51;368.602673640789
2015-02-17 21:43:09;366.383842304558
2015-02-17 21:43:55;371.334519056819
2015-02-17 21:44:03;372.408965579367
2015-02-17 21:47:08;380.672351016225
2015-02-17 21:49:26;365.70786260353
2015-02-17 21:49:39;370.636174424904
2015-02-17 21:50:39;375.557171296774
2015-02-17 21:51:07;378.550444772506
2015-02-17 21:52:50;373.679566514334
2015-02-17 21:53:09;376.175745922843
2015-02-17 21:54:19;382.515980398262
2015-02-17 21:55:24;371.383315227931
2015-02-17 21:55:31;373.898333287517
2015-02-17 21:56:06;371.114451358147
2015-02-17 21:59:40;359.238111110287
2015-02-17 22:02:12;353.860355452192
2015-02-17 22:03:16;363.870796633254
2015-02-17 22:03:25;361.326410283295
2015-02-17 22:03:38;363.830865454895
2015-02-17 22:04:52;357.714548705475
2015-02-17 22:05:54;367.577849445892
2015-02-17 22:06:32;377.749070190169
2015-02-17 22:07:32;380.041759828634
2015-02-17 22:10:05;367.683575791025
2015-02-17 22:10:37;372.81748116795
2015-02-17 22:11:48;377.908823283365
2015-02-17 22:13:01;379.653514361246
2015-02-17 22:13:06;379.653514361246
2015-02-17 22:13:21;377.183022289529
2015-02-17 22:17:25;405.398016765864
2015-02-17 22:17:47;412.294451499488
2015-02-17 22:18:19;404.830620353613
2015-02-17 22:18:28;403.6622984409
2015-02-17 22:20:05;416.618448398781
2015-02-17 22:20:13;419.142153648934
2015-02-17 22:20:26;421.673347027507
2015-02-17 22:25:49;404.684141992889
2015-02-17 22:26:03;409.798324042608
2015-02-17 22:28:05;409.751540140205
2015-02-17 22:28:21;409.839911881754
2015-02-17 22:30:27;409.403340398507
2015-02-17 22:32:12;400.969036301274
2015-02-17 22:32:31;411.254001668581
2015-02-17 22:34:17;397.344495875963
2015-02-17 22:35:42;397.344495875963
2015-02-17 22:35:45;397.344495875963
2015-02-17 22:37:04;405.227494531908
2015-02-17 22:37:55;391.484790056785
2015-02-17 22:38:26;396.604030990304
2015-02-17 22:40:16;394.7171616692
2015-02-17 22:41:44;386.326062624898
2015-02-17 22:42:52;388.035616749274
2015-02-17 22:43:14;386.287828238443
2015-02-17 22:43:22;391.507964142245
2015-02-17 22:44:41;391.431938739511
2015-02-17 22:47:40;377.216346145057
2015-02-17 22:48:23;377.489297834346
2015-02-17 22:48:28;380.021049993699
2015-02-17 22:48:36;381.794946232086
2015-02-17 22:48:54;389.470880068029
2015-02-17 22:49:09;392.045238117552
2015-02-17 22:49:12;397.217605220211
2015-02-17 22:49:12;397.217605220211
2015-02-17 22:49:27;405.035483583422
2015-02-17 22:52:14;418.038870699536
2015-02-17 22:52:23;423.289080289572
2015-02-17 22:53:37;409.303692792854
2015-02-17 23:00:32;372.919732738727
2015-02-17 23:01:28;375.480846659252
2015-02-17 23:02:09;383.211784843734
2015-02-17 23:03:07;388.064271613184
2015-02-17 23:04:33;382.872601955895
2015-02-17 23:10:35;359.711676842368
2015-02-17 23:13:42;360.13535131458
2015-02-17 23:16:37;366.036261928713
2015-02-17 23:21:51;363.963063766064
2015-02-17 23:22:09;369.182149338766
2015-02-17 23:22:11;371.803934390766
2015-02-17 23:22:28;377.072060665099
2015-02-17 23:22:35;382.373023314822
2015-02-17 23:22:40;385.035853605286
2015-02-17 23:22:42;387.70693525418
2015-02-17 23:22:51;390.386282217915
2015-02-17 23:22:53;393.073908388295
2015-02-17 23:22:55;395.769827591736
2015-02-17 23:23:02;401.18660007187
2015-02-17 23:23:12;401.18660007187
2015-02-17 23:23:14;403.907480667447
2015-02-17 23:23:20;409.374298354141
2015-02-17 23:23:40;420.25349679112
2015-02-17 23:26:54;416.838643909732
2015-02-17 23:26:59;419.631448810613
2015-02-17 23:32:07;332.699239962386
2015-02-17 23:33:33;337.894106020412
2015-02-17 23:45:08;339.545109464376
2015-02-17 23:45:40;342.109582389472
2015-02-17 23:48:06;342.109582389472
2015-02-17 23:49:22;344.682085106322
