"dateAndTime";"nnet"
"2015-03-02 19:11:15";350.809968144337
"2015-03-02 19:11:22";350.834490434369
"2015-03-02 19:12:11";375.077334056405
"2015-03-02 19:12:19";363.946451489461
"2015-03-02 19:12:28";363.855179407244
"2015-03-02 19:12:37";366.253503581943
"2015-03-02 19:13:04";361.089603067565
"2015-03-02 19:13:33";357.381937100097
"2015-03-02 19:14:03";356.735133934465
"2015-03-02 19:14:22";356.769724736998
"2015-03-02 19:14:36";356.785173398011
"2015-03-02 19:14:41";361.552617083552
"2015-03-02 19:15:29";353.288155278007
"2015-03-02 19:15:46";355.343285820427
"2015-03-02 19:15:49";357.103522048521
"2015-03-02 19:16:21";371.228504609673
"2015-03-02 19:16:30";364.755956623652
"2015-03-02 19:16:37";364.397037637485
"2015-03-02 19:17:22";343.088934718058
"2015-03-02 19:17:35";341.845890090751
"2015-03-02 19:17:41";342.058675443986
"2015-03-02 19:18:05";340.863766464059
"2015-03-02 19:18:44";342.807229034353
"2015-03-02 19:19:19";342.776526666479
"2015-03-02 19:20:40";342.566218303086
"2015-03-02 19:21:17";370.827153035578
"2015-03-02 19:21:55";340.336325913392
"2015-03-02 19:22:01";343.27487436777
"2015-03-02 19:22:22";343.357367002999
"2015-03-02 19:22:35";340.439095298059
"2015-03-02 19:23:02";343.08410399504
"2015-03-02 19:23:13";341.20438348477
"2015-03-02 19:23:17";339.622330238179
"2015-03-02 19:24:28";338.676773529801
"2015-03-02 19:24:33";339.424648212592
"2015-03-02 19:24:52";339.619403892063
"2015-03-02 19:25:13";341.11679179519
"2015-03-02 19:25:30";355.124109625018
"2015-03-02 19:25:33";355.05350674968
"2015-03-02 19:25:35";358.680956918732
"2015-03-02 19:26:04";365.482856689278
"2015-03-02 19:26:17";365.901494621223
"2015-03-02 19:26:25";365.58315189843
"2015-03-02 19:26:45";371.355562225754
"2015-03-02 19:27:07";372.678613676146
"2015-03-02 19:27:16";366.197288943953
"2015-03-02 19:27:30";358.442693001297
"2015-03-02 19:27:33";358.140918109585
"2015-03-02 19:27:43";361.432160133441
"2015-03-02 19:27:45";361.255557809398
"2015-03-02 19:27:55";357.636089574344
"2015-03-02 19:27:57";376.223921135372
"2015-03-02 19:28:12";354.807032015568
"2015-03-02 19:28:23";357.171744390338
"2015-03-02 19:28:49";358.03639000519
"2015-03-02 19:29:06";357.831641235877
"2015-03-02 19:29:53";355.95437106945
"2015-03-02 19:31:24";349.767264693036
"2015-03-02 19:31:34";340.772344914071
"2015-03-02 19:31:44";340.492419562923
"2015-03-02 19:32:33";413.872673433366
"2015-03-02 19:32:45";338.189828762957
"2015-03-02 19:32:58";340.374564343063
"2015-03-02 19:33:27";342.48427621169
"2015-03-02 19:33:33";340.686917986167
"2015-03-02 19:33:47";339.756780653821
"2015-03-02 19:35:16";391.403026135516
"2015-03-02 19:35:21";381.348069521767
"2015-03-02 19:35:24";363.794921089723
"2015-03-02 19:35:27";364.296221953271
"2015-03-02 19:35:31";364.296221953271
"2015-03-02 19:35:35";363.596532704051
"2015-03-02 19:35:38";363.596532704051
"2015-03-02 19:35:43";365.547955300219
"2015-03-02 19:35:46";365.482856689278
"2015-03-02 19:36:02";369.618519013495
"2015-03-02 19:36:06";372.59149249336
"2015-03-02 19:36:10";372.714752339627
"2015-03-02 19:36:12";373.823946255708
"2015-03-02 19:36:13";373.900312234809
"2015-03-02 19:36:18";372.264138458033
"2015-03-02 19:36:32";372.733956741346
"2015-03-02 19:36:42";374.613461226539
"2015-03-02 19:36:52";375.245120614593
"2015-03-02 19:37:00";373.111177397773
"2015-03-02 19:37:10";378.26187604789
"2015-03-02 19:37:32";387.754640146099
"2015-03-02 19:37:45";386.2201966079
"2015-03-02 19:38:58";341.114247917834
"2015-03-02 19:39:25";344.519756372761
"2015-03-02 19:39:52";340.283832642476
"2015-03-02 19:40:35";343.585808249248
"2015-03-02 19:41:01";339.79071423152
"2015-03-02 19:41:06";338.569359541524
"2015-03-02 19:41:33";339.703430913082
"2015-03-02 19:41:37";407.888296217352
"2015-03-02 19:41:40";339.802119069611
"2015-03-02 19:41:57";338.851008495299
"2015-03-02 19:41:59";339.472808058761
"2015-03-02 19:42:20";338.410607453052
"2015-03-02 19:43:48";340.186342179318
"2015-03-02 19:44:06";339.276556625448
"2015-03-02 19:44:49";338.873942137934
"2015-03-02 19:45:16";338.870520468633
"2015-03-02 19:45:41";340.915634277927
"2015-03-02 19:45:49";339.470028587503
"2015-03-02 19:46:12";342.179978191846
"2015-03-02 19:46:57";342.772181919859
"2015-03-02 19:48:21";372.446023578191
"2015-03-02 19:48:22";377.209671203095
"2015-03-02 19:48:33";369.742037943538
"2015-03-02 19:48:49";369.672216930404
"2015-03-02 19:48:51";369.461576085341
"2015-03-02 19:49:31";375.628340166937
"2015-03-02 19:49:35";375.278161459596
"2015-03-02 19:49:53";374.685402407139
"2015-03-02 19:50:08";373.991734110826
"2015-03-02 19:50:18";379.288492771134
"2015-03-02 19:50:22";376.109586200991
"2015-03-02 19:50:34";371.221043900205
"2015-03-02 19:50:37";370.69968439542
"2015-03-02 19:50:40";370.699896655708
"2015-03-02 19:51:43";355.484529084491
"2015-03-02 19:52:04";356.668604625344
"2015-03-02 19:52:08";356.123984348341
"2015-03-02 19:52:34";353.811011878225
"2015-03-02 19:52:48";353.323276733094
"2015-03-02 19:52:51";353.232739167747
"2015-03-02 19:52:54";399.385773281441
"2015-03-02 19:52:55";353.232739167747
"2015-03-02 19:52:57";353.106681559997
"2015-03-02 19:53:07";352.28789261428
"2015-03-02 19:53:15";353.678338420612
"2015-03-02 19:53:19";351.877839502804
"2015-03-02 19:53:40";337.348429028315
"2015-03-02 19:53:48";337.292318793676
"2015-03-02 19:53:52";338.070246762155
"2015-03-02 19:54:12";337.336181635216
"2015-03-02 19:54:25";337.731213515393
"2015-03-02 19:54:39";337.555269891836
"2015-03-02 19:55:36";337.850263271087
"2015-03-02 19:56:03";337.465030466109
"2015-03-02 19:56:11";337.661279040456
"2015-03-02 19:56:53";337.399202287346
"2015-03-02 19:57:08";337.661332962754
"2015-03-02 19:59:27";339.418860286155
"2015-03-02 19:59:37";340.778319904407
"2015-03-02 20:00:03";363.120425062602
"2015-03-02 20:00:38";364.833964122389
"2015-03-02 20:00:49";371.341023871786
"2015-03-02 20:01:19";372.578823170419
"2015-03-02 20:01:39";382.959279307642
"2015-03-02 20:01:54";384.686651594695
"2015-03-02 20:01:59";381.504544392312
"2015-03-02 20:02:11";379.852773333204
"2015-03-02 20:02:34";373.315181321235
"2015-03-02 20:02:40";376.358171679659
"2015-03-02 20:02:58";376.084550003212
"2015-03-02 20:03:13";375.673032622254
"2015-03-02 20:03:35";380.895948985957
"2015-03-02 20:03:38";382.665700901967
"2015-03-02 20:03:41";382.665700901967
"2015-03-02 20:04:59";343.112180634537
"2015-03-02 20:05:08";349.982700059123
"2015-03-02 20:06:36";360.071321465073
"2015-03-02 20:06:37";337.792528942946
"2015-03-02 20:06:41";338.665703942024
"2015-03-02 20:06:49";337.752971271009
"2015-03-02 20:08:34";366.76219723065
"2015-03-02 20:08:36";364.189477041251
"2015-03-02 20:08:46";357.477753912572
"2015-03-02 20:09:41";359.704970821448
"2015-03-02 20:10:30";367.986238105787
"2015-03-02 20:11:24";377.06932387984
"2015-03-02 20:11:28";376.795713079259
"2015-03-02 20:11:31";377.47927185145
"2015-03-02 20:11:43";377.111435351213
"2015-03-02 20:12:05";374.565014901819
"2015-03-02 20:12:55";339.602513356551
"2015-03-02 20:12:58";351.494657804573
"2015-03-02 20:14:55";377.236848155598
"2015-03-02 20:15:34";384.46711599097
"2015-03-02 20:16:18";382.364639513852
"2015-03-02 20:16:30";377.488112572984
"2015-03-02 20:16:32";386.243672806973
"2015-03-02 20:17:10";370.028284450216
"2015-03-02 20:17:30";372.409600804604
"2015-03-02 20:17:43";372.456754868666
"2015-03-02 20:17:45";372.757577891474
"2015-03-02 20:18:06";396.793064446572
"2015-03-02 20:18:12";356.376869563968
"2015-03-02 20:23:31";361.41031070689
"2015-03-02 20:26:14";339.779646530857
"2015-03-02 20:26:39";338.100513542014
"2015-03-02 20:26:44";337.34035346082
"2015-03-02 20:27:11";346.855002158746
"2015-03-02 20:27:53";337.458499568044
"2015-03-02 20:27:59";344.8360188223
"2015-03-02 20:28:12";345.612148544402
"2015-03-02 20:28:30";339.47653699045
"2015-03-02 20:28:35";345.428696128194
"2015-03-02 20:28:48";338.024631697917
"2015-03-02 20:28:53";342.368636460946
"2015-03-02 20:29:56";336.983943510943
"2015-03-02 20:29:59";339.59734547198
"2015-03-02 20:30:03";336.817560987935
"2015-03-02 20:30:28";339.849074315772
"2015-03-02 20:30:30";339.47653699045
"2015-03-02 20:30:43";339.024795257542
"2015-03-02 20:33:05";345.229962505731
"2015-03-02 20:33:17";371.5236845442
"2015-03-02 20:34:06";355.776981747407
"2015-03-02 20:34:24";356.091577423523
"2015-03-02 20:34:29";354.438282174891
"2015-03-02 20:35:33";351.343695043437
"2015-03-02 20:36:38";350.59134222029
"2015-03-02 20:36:42";352.868019560528
"2015-03-02 20:38:42";348.56979121868
"2015-03-02 20:40:06";349.454345076446
"2015-03-02 20:40:11";349.20287271119
"2015-03-02 20:42:28";393.985122420682
"2015-03-02 20:42:37";363.041432689575
"2015-03-02 20:43:19";341.870148752396
"2015-03-02 20:43:21";342.6691700026
"2015-03-02 20:46:10";340.254923327256
"2015-03-02 20:46:37";342.381549797114
"2015-03-02 20:47:03";343.487999141983
"2015-03-02 20:47:59";340.943316871113
"2015-03-02 20:48:33";337.11594582731
"2015-03-02 20:48:33";337.11594582731
"2015-03-02 20:48:55";337.881611004505
"2015-03-02 20:48:56";336.717633334999
"2015-03-02 20:48:58";338.029718621767
"2015-03-02 20:49:10";342.603507172518
"2015-03-02 20:49:12";342.411931328287
"2015-03-02 20:50:22";338.517341935174
"2015-03-02 20:50:49";339.333896678388
"2015-03-02 20:50:52";341.098817249188
"2015-03-02 20:51:15";342.206203901976
"2015-03-02 20:51:55";337.830594701264
"2015-03-02 20:52:22";339.117966339787
"2015-03-02 20:53:11";340.806959860877
"2015-03-02 20:54:02";338.141508157319
"2015-03-02 20:54:32";339.941951888293
"2015-03-02 20:54:52";338.826118361002
"2015-03-02 20:54:55";338.693092353266
"2015-03-02 20:56:28";340.105605756901
"2015-03-02 20:56:43";337.294838805855
"2015-03-02 20:56:46";337.086596753092
"2015-03-02 20:56:49";338.498606424179
"2015-03-02 20:57:07";337.694249059504
"2015-03-02 20:57:31";344.574906148618
"2015-03-02 20:57:36";344.574906148618
"2015-03-02 20:58:21";350.266207973093
"2015-03-02 20:58:26";347.002651154857
"2015-03-02 20:58:57";347.403637719738
"2015-03-02 20:59:07";398.373203400531
"2015-03-02 20:59:10";350.206407434566
"2015-03-02 20:59:19";352.500827907879
"2015-03-02 21:00:13";346.532432023866
"2015-03-02 21:00:18";346.807854015538
"2015-03-02 21:01:12";357.58826886748
"2015-03-02 21:01:27";355.032472073189
"2015-03-02 21:03:46";341.150807201818
"2015-03-02 21:04:29";336.93569124812
"2015-03-02 21:04:33";340.086317238081
"2015-03-02 21:05:03";337.653614646086
"2015-03-02 21:05:30";337.200060530216
"2015-03-02 21:06:49";348.794211077565
"2015-03-02 21:08:29";339.804043380326
"2015-03-02 21:08:56";338.372730927745
"2015-03-02 21:09:07";341.104063212524
"2015-03-02 21:09:24";342.602573973506
"2015-03-02 21:09:48";343.552880088442
"2015-03-02 21:10:49";342.768822825225
"2015-03-02 21:10:57";343.498417350528
"2015-03-02 21:11:00";342.499660710533
"2015-03-02 21:11:19";341.239788976674
"2015-03-02 21:11:39";340.680489935962
"2015-03-02 21:12:26";362.855426163774
"2015-03-02 21:12:29";343.614459129099
"2015-03-02 21:12:53";341.917377845313
"2015-03-02 21:12:56";342.065305593547
"2015-03-02 21:14:26";337.510276940866
"2015-03-02 21:15:10";338.602561605035
"2015-03-02 21:15:15";339.848717720312
"2015-03-02 21:15:15";369.219220029174
"2015-03-02 21:15:54";342.155873704993
"2015-03-02 21:15:57";338.693489547832
"2015-03-02 21:16:00";341.123237267201
"2015-03-02 21:16:08";340.671907537041
"2015-03-02 21:18:37";338.624402932053
"2015-03-02 21:19:10";339.927144220217
"2015-03-02 21:20:41";350.923082818541
"2015-03-02 21:21:34";354.741403133648
"2015-03-02 21:21:53";356.031271466273
"2015-03-02 21:21:59";356.815205354634
"2015-03-02 21:22:04";356.443057639924
"2015-03-02 21:22:12";360.873224596909
"2015-03-02 21:22:19";394.129620664138
"2015-03-02 21:24:45";377.595294171086
"2015-03-02 21:24:47";375.250333003722
"2015-03-02 21:24:50";376.160676958748
"2015-03-02 21:24:54";380.328753683411
"2015-03-02 21:24:59";378.769131821548
"2015-03-02 21:25:43";344.951906256315
"2015-03-02 21:25:47";345.024651092064
"2015-03-02 21:26:39";345.156806236508
"2015-03-02 21:28:03";340.586941735013
"2015-03-02 21:28:47";346.261970348612
"2015-03-02 21:29:13";347.058698241043
"2015-03-02 21:29:16";342.659175791931
"2015-03-02 21:29:39";346.310244396885
"2015-03-02 21:30:22";341.694284405892
"2015-03-02 21:30:41";343.009631861879
"2015-03-02 21:31:30";403.278079375366
"2015-03-02 21:33:00";348.456618598592
"2015-03-02 21:34:01";342.590491447254
"2015-03-02 21:34:03";342.685273128177
"2015-03-02 21:34:08";348.938909062239
"2015-03-02 21:34:14";342.264397072117
"2015-03-02 21:34:42";342.420095622045
"2015-03-02 21:35:16";339.846400519599
"2015-03-02 21:35:19";339.354934039115
"2015-03-02 21:35:34";340.272605173866
"2015-03-02 21:37:28";351.927629207858
"2015-03-02 21:38:41";356.770095626906
"2015-03-02 21:38:44";367.04040005526
"2015-03-02 21:39:42";352.170347993123
"2015-03-02 21:39:46";351.85166352963
"2015-03-02 21:40:27";346.458205431875
"2015-03-02 21:40:33";344.49925830559
"2015-03-02 21:42:24";345.779214464287
"2015-03-02 21:43:03";382.104104424652
"2015-03-02 21:43:28";337.458712046212
"2015-03-02 21:43:35";336.806523357503
"2015-03-02 21:44:10";336.898253253287
"2015-03-02 21:45:01";341.256531097523
"2015-03-02 21:46:05";339.384038740204
"2015-03-02 21:46:29";340.236372892723
"2015-03-02 21:46:57";344.177268754063
"2015-03-02 21:48:17";348.397147747526
"2015-03-02 21:49:29";338.800618729894
"2015-03-02 21:50:28";353.779775952283
"2015-03-02 21:50:34";344.325671486412
"2015-03-02 21:50:42";343.188591100645
"2015-03-02 21:51:12";383.726362605315
"2015-03-02 21:51:29";344.560346402372
"2015-03-02 21:52:36";339.538770542576
"2015-03-02 21:52:42";341.105313668455
"2015-03-02 21:52:45";340.78902030897
"2015-03-02 21:53:56";337.108487418406
"2015-03-02 21:54:08";338.203327188062
"2015-03-02 21:54:10";338.68898941288
"2015-03-02 21:54:14";338.131699942869
"2015-03-02 21:54:17";338.203327188062
"2015-03-02 21:54:21";340.503309068492
"2015-03-02 21:55:00";341.192085183534
"2015-03-02 21:55:58";370.154419210497
"2015-03-02 21:56:25";387.862025166293
"2015-03-02 21:57:11";395.733315187256
"2015-03-02 21:59:22";361.0216284409
"2015-03-02 21:59:23";361.012982842996
"2015-03-02 21:59:48";356.27154599224
"2015-03-02 21:59:53";379.335751511627
"2015-03-02 21:59:55";356.372619076528
"2015-03-02 22:00:31";340.074468159733
"2015-03-02 22:01:32";355.266946511519
"2015-03-02 22:03:13";359.184565235277
"2015-03-02 22:03:28";359.363105621809
"2015-03-02 22:03:47";359.394026967158
"2015-03-02 22:05:50";373.200065859719
"2015-03-02 22:05:52";373.035933913577
"2015-03-02 22:07:31";339.749528638989
"2015-03-02 22:07:38";339.877442039533
"2015-03-02 22:09:07";344.00915539006
"2015-03-02 22:09:41";345.685110378162
"2015-03-02 22:09:51";350.262901240851
"2015-03-02 22:11:25";351.652158021251
"2015-03-02 22:11:28";347.251418249771
"2015-03-02 22:12:33";393.630564211769
"2015-03-02 22:12:34";392.78294223884
"2015-03-02 22:14:31";379.462435294201
"2015-03-02 22:14:39";379.381493566755
"2015-03-02 22:15:28";379.22420483653
"2015-03-02 22:15:55";391.61627922379
"2015-03-02 22:16:25";371.760397092881
"2015-03-02 22:17:03";346.452148960356
"2015-03-02 22:17:53";343.510949072721
"2015-03-02 22:18:29";371.430542915602
"2015-03-02 22:19:37";344.650043715629
"2015-03-02 22:19:39";348.138528687734
"2015-03-02 22:21:36";339.851698808976
"2015-03-02 22:21:39";345.707564011391
"2015-03-02 22:22:45";343.716595529354
"2015-03-02 22:22:48";343.293635333945
"2015-03-02 22:24:27";337.525234162556
"2015-03-02 22:26:07";348.674563565143
"2015-03-02 22:26:31";341.258290823913
"2015-03-02 22:29:03";338.382338264464
"2015-03-02 22:29:20";340.831320996033
"2015-03-02 22:29:24";342.511969012284
"2015-03-02 22:30:04";351.218866469706
"2015-03-02 22:31:06";337.128115392335
"2015-03-02 22:31:19";337.798087947967
"2015-03-02 22:31:27";338.246117094753
"2015-03-02 22:32:01";340.302372329911
"2015-03-02 22:33:00";338.184840219669
"2015-03-02 22:34:36";337.684927295684
"2015-03-02 22:37:36";374.796809933231
"2015-03-02 22:37:39";376.490632409534
"2015-03-02 22:37:57";378.692412178989
"2015-03-02 22:40:09";486.90136385545
"2015-03-02 22:40:12";384.848640151307
"2015-03-02 22:40:15";384.741601271851
"2015-03-02 22:40:59";350.938539479658
"2015-03-02 22:43:18";349.416269810585
"2015-03-02 22:43:45";349.473174790157
"2015-03-02 22:46:57";351.410385999172
"2015-03-02 22:47:23";351.322538754778
"2015-03-02 22:48:55";353.081812561234
"2015-03-02 22:49:45";338.094333991599
"2015-03-02 22:50:27";341.553365026173
"2015-03-02 22:55:04";344.020352829207
"2015-03-02 22:55:23";349.45415664181
"2015-03-02 22:55:59";344.161798770845
"2015-03-02 22:58:55";340.360078119712
"2015-03-02 23:00:16";337.939323108528
"2015-03-02 23:02:19";357.853247334857
"2015-03-02 23:13:14";338.527910778048
"2015-03-02 23:16:54";337.510967192474
"2015-03-02 23:18:53";344.501712651306
"2015-03-02 23:20:08";346.478621160352
"2015-03-02 23:25:12";342.283557960727
"2015-03-02 23:25:22";342.662146610684
"2015-03-02 23:28:58";352.976300263854
"2015-03-02 23:30:14";344.063285564525
"2015-03-02 23:31:33";340.597814760915
"2015-03-02 23:31:44";343.295053231124
"2015-03-02 23:34:17";339.043640070707
"2015-03-02 23:34:30";339.477916503451
"2015-03-02 23:36:08";338.152264349765
"2015-03-02 23:36:16";341.267039743852
"2015-03-02 23:36:39";340.447576326202
"2015-03-02 23:37:04";346.932792023284
"2015-03-02 23:40:02";342.333921412782
"2015-03-02 23:46:10";373.597632025502
"2015-03-02 23:48:55";362.543436424353
