dateAndTime;prediction
2015-03-26 22:37:21;434.501866476573
2015-03-26 22:37:50;434.640166842917
2015-03-26 22:38:57;467.232444364522
2015-03-26 22:39:45;460.452550751183
2015-03-26 22:42:01;461.133572445442
2015-03-26 22:42:31;455.126739909022
2015-03-26 22:42:59;455.126739909022
2015-03-26 22:44:19;450.291578407282
2015-03-26 22:49:06;455.927919572394
2015-03-26 22:50:25;453.414918162911
2015-03-26 22:51:27;453.470851086786
2015-03-26 22:52:21;452.238128346562
2015-03-26 22:53:10;452.175625338321
2015-03-26 22:53:37;452.238128346562
2015-03-26 22:53:46;452.300300166701
2015-03-26 22:54:23;449.639304892253
2015-03-26 22:56:47;444.175076303844
2015-03-26 22:58:57;434.50883425824
2015-03-26 22:59:20;434.445177768797
2015-03-26 22:59:26;434.50883425824
2015-03-26 22:59:38;434.50883425824
2015-03-26 23:01:12;434.828067898417
2015-03-26 23:01:23;434.950950154474
2015-03-26 23:02:46;461.862715789695
2015-03-26 23:04:09;449.524283804609
2015-03-26 23:06:32;440.713275184849
2015-03-26 23:06:43;440.754000353723
2015-03-26 23:07:48;440.820023986859
2015-03-26 23:08:48;435.818311212804
2015-03-26 23:08:59;435.883138588743
2015-03-26 23:10:20;435.728507396463
2015-03-26 23:11:54;433.200043802299
2015-03-26 23:12:09;433.266046196548
2015-03-26 23:12:21;433.266046196548
2015-03-26 23:12:30;430.765317205169
2015-03-26 23:12:56;430.841284317261
2015-03-26 23:12:58;430.906810476517
2015-03-26 23:14:52;428.063152608288
2015-03-26 23:15:35;426.03347216639
2015-03-26 23:16:10;426.097964986519
2015-03-26 23:16:14;426.097964986519
2015-03-26 23:17:23;420.071699195275
2015-03-26 23:17:29;420.163427492628
2015-03-26 23:17:37;420.634922428515
2015-03-26 23:18:26;418.39885499217
2015-03-26 23:19:28;416.089343331202
2015-03-26 23:20:22;416.125649832275
2015-03-26 23:21:14;414.646726525651
2015-03-26 23:22:37;408.29397030944
2015-03-26 23:23:06;406.759538372005
2015-03-26 23:23:44;404.920021206637
2015-03-26 23:24:02;404.983483591757
2015-03-26 23:24:40;402.986108799959
2015-03-26 23:27:29;396.675005059295
2015-03-26 23:28:26;395.088544660683
2015-03-26 23:29:20;391.491308576648
2015-03-26 23:31:01;389.868301157127
2015-03-26 23:36:43;382.244848202327
2015-03-26 23:37:20;420.414903892494
2015-03-26 23:37:39;421.999707944506
2015-03-26 23:39:19;423.523379504359
2015-03-26 23:40:54;426.598833433664
2015-03-26 23:41:00;426.652432754194
2015-03-26 23:41:14;426.705157130293
2015-03-26 23:43:10;413.321691531601
2015-03-26 23:45:47;412.833970104945
2015-03-26 23:46:03;408.221727258117
2015-03-26 23:46:21;406.458791498661
2015-03-26 23:48:05;404.518764665803
2015-03-26 23:48:06;404.582487493798
2015-03-26 23:48:57;408.908234349515
2015-03-26 23:54:06;395.420466800752
