"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-07 14:55:47";-512.403250916213;286.111111111111;222.839269856197;463.194745110087
"2015-03-07 14:57:14";-451.825959163305;286.111111111111;229.234974046917;460.322713912358
"2015-03-07 14:57:29";-453.270925387039;286.111111111111;229.024321421069;457.600216477676
"2015-03-07 14:57:52";-478.067975457079;286.111111111111;226.456589794682;454.606509664895
"2015-03-07 14:57:54";-490.057190807625;286.111111111111;225.20848983626;451.91661251759
"2015-03-07 14:58:07";-491.206497240207;286.111111111111;225.031803778745;449.600736298367
"2015-03-07 14:58:16";-491.206497240207;286.111111111111;225.031803778745;447.252869178695
"2015-03-07 14:58:25";-467.56602096649;286.111111111111;227.014771860108;444.873618844139
"2015-03-07 14:58:28";-467.56602096649;286.111111111111;227.014771860108;442.691528343069
"2015-03-07 14:58:50";-427.978504213393;286.111111111111;230.613117659067;440.70285251098
"2015-03-07 14:58:58";-441.106288434683;286.111111111111;229.335635854459;437.878156247284
"2015-03-07 14:59:04";-426.469173007296;286.111111111111;230.374084931857;435.544014951536
"2015-03-07 14:59:09";-426.469173007296;286.111111111111;230.374084931857;433.254212013026
"2015-03-07 14:59:44";-358.066547246844;286.111111111111;236.720551454234;430.874936170559
"2015-03-07 14:59:47";-372.202196627419;286.111111111111;235.472451495812;428.407887013438
"2015-03-07 14:59:49";-372.202196627419;286.111111111111;235.472451495812;425.778749544243
"2015-03-07 14:59:53";-385.686634272179;286.111111111111;234.170954683702;461.551621012741
"2015-03-07 14:59:56";-385.478883216917;286.111111111111;234.149526962146;460.097478915241
"2015-03-07 15:00:12";-342.579933266926;286.111111111111;237.870099481203;458.632967932736
"2015-03-07 15:00:32";-396.738522959974;286.111111111111;232.644347647837;456.18951067706
"2015-03-07 15:01:01";-382.476351661468;286.111111111111;233.880809830455;453.431552363469
"2015-03-07 15:01:08";-410.577360318475;286.111111111111;231.384609913612;450.118124638905
"2015-03-07 15:01:15";-424.45910760935;286.111111111111;230.142670869328;447.209557740098
"2015-03-07 15:01:25";-464.988393293739;286.111111111111;226.397756108307;444.394231894472
"2015-03-07 15:01:49";-529.848408989459;286.111111111111;220.289275904856;442.012296293774
"2015-03-07 15:02:30";-517.664875309976;286.111111111111;221.755117760188;439.181721967336
"2015-03-07 15:02:40";-529.981230785294;286.111111111111;220.517145331855;448.182172846586
"2015-03-07 15:03:05";-492.618097862334;286.111111111111;224.267915573566;444.759508776395
"2015-03-07 15:03:41";-467.547975096342;286.111111111111;227.25015655745;442.028714171891
"2015-03-07 15:03:41";-467.547975096342;286.111111111111;227.25015655745;439.10285010085
"2015-03-07 15:04:07";-429.240644104574;286.111111111111;231.062250601393;488.964282122523
"2015-03-07 15:04:23";-415.923839000618;286.111111111111;232.171328192976;516.546536247326
"2015-03-07 15:04:40";-454.892168006392;286.111111111111;228.383628548825;512.983981856059
"2015-03-07 15:05:20";-403.209137101909;286.111111111111;233.856694222769;509.033206423463
"2015-03-07 15:06:30";-266.925803806019;286.111111111111;246.589861886762;505.670358782747
"2015-03-07 15:06:47";-236.856748206003;286.111111111111;248.934552799342;501.478598319268
"2015-03-07 15:07:00";-249.830179570487;286.111111111111;247.475318363926;498.449210562375
"2015-03-07 15:08:44";-165.392559476946;286.111111111111;255.651210609123;494.888504928506
"2015-03-07 15:09:52";-105.361226536967;286.111111111111;260.878161226464;496.258304278407
"2015-03-07 15:10:12";-166.623839069646;286.111111111111;255.885761392777;492.435286962106
"2015-03-07 15:10:14";-181.541086791369;286.111111111111;254.637661434355;488.570916606848
"2015-03-07 15:10:18";-196.299327035483;286.111111111111;253.389561475934;485.178859276228
"2015-03-07 15:10:26";-181.541086791369;286.111111111111;254.637661434355;481.566302394094
"2015-03-07 15:10:48";-224.531580009892;286.111111111111;251.334528022571;478.345292892707
"2015-03-07 15:12:31";-165.131787966572;286.111111111111;255.612936984995;475.071494867456
"2015-03-07 15:12:37";-180.268998539402;286.111111111111;254.364837026573;472.961627899491
"2015-03-07 15:12:39";-195.24755506679;286.111111111111;253.116737068152;469.961055868756
"2015-03-07 15:12:41";-210.067612548765;286.111111111111;251.86863710973;466.865516826515
"2015-03-07 15:12:50";-253.579582851176;286.111111111111;248.124337234465;464.094717387066
"2015-03-07 15:12:52";-267.768832448495;286.111111111111;246.876237276043;461.072621669408
"2015-03-07 15:12:59";-295.678397501549;286.111111111111;244.3800373592;458.088936823647
"2015-03-07 15:13:03";-309.400019807893;286.111111111111;243.131937400778;455.50384914789
"2015-03-07 15:13:27";-348.627060450142;286.111111111111;239.605604478647;452.815902096188
"2015-03-07 15:13:52";-349.856504529931;286.111111111111;238.813406569476;449.5711557293
"2015-03-07 15:14:01";-336.128851374939;286.111111111111;240.061506527898;448.515549644365
"2015-03-07 15:14:08";-349.856504529931;286.111111111111;238.813406569476;484.12246056683
"2015-03-07 15:14:39";-363.109250012962;286.111111111111;238.043832407752;480.814904218828
"2015-03-07 15:15:11";-323.11777154604;286.111111111111;241.756483751489;477.93109274192
"2015-03-07 15:15:17";-309.145163901495;286.111111111111;242.79739132351;474.722149413446
"2015-03-07 15:15:41";-293.720791218057;286.111111111111;243.758851490933;471.536170659258
"2015-03-07 15:16:30";-225.084728732009;286.111111111111;248.019511701131;467.821848564208
"2015-03-07 15:16:51";-240.556021509696;286.111111111111;246.77141174271;464.216073306013
"2015-03-07 15:17:07";-240.556021509696;286.111111111111;246.77141174271;460.393858191337
"2015-03-07 15:18:28";-27.0521457313108;286.111111111111;262.975032992361;456.8152084321
"2015-03-07 15:18:34";-61.4644092929711;286.111111111111;260.478833075518;453.98837790302
"2015-03-07 15:18:36";-78.0796237114279;286.111111111111;259.215839690495;451.291226948763
"2015-03-07 15:18:40";-94.9368436281254;286.111111111111;257.967739732073;448.987230288336
"2015-03-07 15:18:44";-128.210601892827;286.111111111111;255.47153981523;446.689008219428
"2015-03-07 15:18:50";-141.0409665086;286.111111111111;256.126897617557;444.71937583405
"2015-03-07 15:18:51";-156.930758737117;286.111111111111;254.878797659135;443.52798519434
"2015-03-07 15:18:55";-156.930758737117;286.111111111111;254.878797659135;441.352460203364
"2015-03-07 15:19:05";-156.930758737117;286.111111111111;254.878797659135;439.161273835097
"2015-03-07 15:19:31";-184.134652261215;286.111111111111;252.110486999642;437.315639521137
"2015-03-07 15:19:45";-168.333359623078;286.111111111111;253.358586958064;435.505064093156
"2015-03-07 15:20:04";-186.011591292554;286.111111111111;252.22825481083;434.013815220114
"2015-03-07 15:20:08";-169.458026261814;286.111111111111;253.424608385938;431.867052759222
"2015-03-07 15:20:27";-183.866040632903;286.111111111111;252.094362905685;430.27394982558
"2015-03-07 15:20:30";-199.525946288107;286.111111111111;250.846262947263;428.255214986729
"2015-03-07 15:20:42";-215.721081594129;286.111111111111;249.644669673065;426.597751961648
"2015-03-07 15:20:47";-231.031758190429;286.111111111111;248.396569714643;425.541640665973
"2015-03-07 15:20:52";-246.186582739658;286.111111111111;247.148469756221;423.498825310037
"2015-03-07 15:20:58";-276.612262687567;286.111111111111;244.705631854641;421.494814407452
"2015-03-07 15:21:02";-291.253905421655;286.111111111111;243.45753189622;419.889786780018
"2015-03-07 15:21:21";-333.300594024709;286.111111111111;239.593867826046;418.030313943402
"2015-03-07 15:21:27";-347.421593868307;286.111111111111;238.345767867625;416.054198259372
"2015-03-07 15:21:28";-361.387988121486;286.111111111111;237.097667909203;414.419549238227
"2015-03-07 15:21:45";-388.584490978658;286.111111111111;234.550673606331;412.62599556088
"2015-03-07 15:21:48";-415.529659848547;286.111111111111;232.054473689487;450.073379324244
"2015-03-07 15:21:50";-428.774404749561;286.111111111111;230.806373731065;447.602560625213
"2015-03-07 15:22:18";-415.529659848547;286.111111111111;232.054473689487;445.197672124867
"2015-03-07 15:22:20";-428.774404749561;286.111111111111;230.806373731065;452.298262470513
"2015-03-07 15:22:42";-428.774404749561;286.111111111111;230.806373731065;449.709198533625
"2015-03-07 15:23:23";-467.190942605356;286.111111111111;227.419387146813;446.71342154397
"2015-03-07 15:23:26";-479.547642546574;286.111111111111;226.171287188391;443.812542213363
"2015-03-07 15:23:29";-479.547642546574;286.111111111111;226.171287188391;440.966766755132
"2015-03-07 15:23:34";-491.759317655347;286.111111111111;224.92318722997;438.156052863994
"2015-03-07 15:23:36";-491.87334866771;286.111111111111;224.897408062471;437.089336321371
"2015-03-07 15:23:41";-479.641238615187;286.111111111111;226.145508020892;434.048347244641
"2015-03-07 15:23:48";-467.475907518944;286.111111111111;227.298202042455;431.217088109643
"2015-03-07 15:23:52";-463.499321295556;286.111111111111;226.214671408519;458.756548888204
"2015-03-07 15:24:14";-477.017585975222;286.111111111111;224.985055963057;455.645898998243
"2015-03-07 15:24:17";-490.220115143313;286.111111111111;223.736956004635;453.031235929929
"2015-03-07 15:24:57";-516.346719845216;286.111111111111;221.273427110338;450.447244315856
"2015-03-07 15:25:24";-503.712974373725;286.944444444444;222.563851704923;447.684390203468
"2015-03-07 15:25:26";-503.738894606819;286.944444444444;222.568577885631;445.505894209331
"2015-03-07 15:25:30";-516.455384517302;286.111111111111;221.295400233656;442.988868490116
"2015-03-07 15:26:06";-490.717787768409;286.944444444444;223.810770118167;440.823584331205
"2015-03-07 15:26:08";-490.717787768409;286.944444444444;223.810770118167;439.896152248284
"2015-03-07 15:26:12";-490.814488002088;286.944444444444;223.826094670275;437.067784144832
"2015-03-07 15:26:26";-503.87315725043;286.944444444444;222.593719034886;434.369124823312
"2015-03-07 15:26:46";-464.635690480914;286.944444444444;226.350518414393;432.101639598951
"2015-03-07 15:26:47";-477.886224905044;286.944444444444;225.102418455971;429.744257532808
"2015-03-07 15:27:11";-490.988429822186;286.944444444444;223.854622323452;427.241699540595
"2015-03-07 15:27:14";-503.939187667633;286.944444444444;222.60652236503;424.710696775648
"2015-03-07 15:27:36";-505.025301396294;286.111111111111;222.903389207734;422.417727619962
"2015-03-07 15:27:45";-529.979259656103;286.111111111111;220.407189290891;421.137089084121
"2015-03-07 15:28:07";-566.324647986496;286.111111111111;216.662889415625;419.481869928544
"2015-03-07 15:28:09";-566.324647986496;286.111111111111;216.662889415625;417.91507933996
"2015-03-07 15:28:28";-566.446471822246;286.111111111111;216.58448874168;416.700975624013
"2015-03-07 15:29:05";-504.844939778197;286.111111111111;222.832948618991;415.092031845623
"2015-03-07 15:29:31";-504.960355303049;286.111111111111;222.875779631658;413.817580088458
"2015-03-07 15:29:37";-517.491935304315;286.111111111111;221.6039905655;412.263408067693
"2015-03-07 15:29:46";-529.938689687297;286.111111111111;220.355890607079;410.168891173552
"2015-03-07 15:29:48";-529.945701698253;286.111111111111;220.362881346752;455.204192527039
"2015-03-07 15:30:26";-466.290692212407;286.111111111111;226.607888961446;452.616915502865
"2015-03-07 15:31:45";-370.762672190544;286.111111111111;235.336659189433;449.394944576348
"2015-03-07 15:31:46";-384.862098013393;286.111111111111;234.088559231011;446.082212237769
"2015-03-07 15:32:12";-313.106901161864;286.111111111111;240.348411812435;442.965376185059
"2015-03-07 15:32:38";-291.737657595506;286.111111111111;241.221113604685;439.603817018758
"2015-03-07 15:32:39";-306.916004165949;286.111111111111;239.973013646263;436.913971019816
"2015-03-07 15:32:41";-306.916004165949;286.111111111111;239.973013646263;434.104260014056
"2015-03-07 15:32:46";-291.737657595506;286.111111111111;241.221113604685;431.32892551036
"2015-03-07 15:32:49";-291.737657595506;286.111111111111;241.221113604685;429.195172923667
"2015-03-07 15:32:55";-291.737657595506;286.111111111111;241.221113604685;427.063961044333
"2015-03-07 15:33:02";-291.737657595506;286.111111111111;241.221113604685;425.049215063233
"2015-03-07 15:33:17";-276.57954905932;286.111111111111;242.477834020266;422.61684652927
"2015-03-07 15:33:31";-261.967065885826;286.944444444444;243.767710040304;420.325660113025
"2015-03-07 15:33:34";-261.967065885826;286.944444444444;243.767710040304;418.590876640181
"2015-03-07 15:33:46";-277.491252177501;286.944444444444;242.523874305077;416.604112745115
"2015-03-07 15:33:57";-292.916532215035;286.944444444444;241.283325575231;414.84504432876
"2015-03-07 15:35:06";-231.023648516416;286.944444444444;246.281766391778;412.815461221149
"2015-03-07 15:35:08";-246.72357139395;286.944444444444;245.03226723512;450.18326367321
"2015-03-07 15:35:21";-262.10009423565;286.944444444444;243.774220595361;446.969530212769
"2015-03-07 15:36:03";-264.975048790472;286.111111111111;243.920466952477;444.899591273125
"2015-03-07 15:36:49";-271.729669901229;286.111111111111;244.321526027793;442.773994137354
"2015-03-07 15:38:13";-208.740120259727;286.111111111111;249.22935210144;439.928950922011
"2015-03-07 15:38:25";-199.858336951091;286.111111111111;250.867288580382;452.695327284081
"2015-03-07 15:38:35";-200.343159927889;286.111111111111;250.898511795676;450.17470317459
"2015-03-07 15:38:49";-168.864396956327;286.111111111111;253.389417776336;447.644973044173
"2015-03-07 15:38:52";-168.864396956327;286.111111111111;253.389417776336;444.726398356701
"2015-03-07 15:38:55";-200.261697125295;286.111111111111;250.893217859493;442.319157487375
"2015-03-07 15:39:32";-168.022554271455;286.111111111111;253.340811636374;450.690143707936
"2015-03-07 15:39:44";-184.539343117796;286.111111111111;252.135103197178;447.827697704245
"2015-03-07 15:40:05";-200.5195440718;286.111111111111;250.910042273656;445.684470652679
"2015-03-07 15:40:56";-139.055006927965;286.111111111111;256.008032395988;442.936105865008
"2015-03-07 15:40:58";-153.610219809917;286.111111111111;254.675802867442;448.028133808042
"2015-03-07 15:41:13";-184.546454046333;286.111111111111;252.135539310914;444.93132058174
"2015-03-07 15:41:49";-178.343232524872;286.111111111111;251.793366754074;441.684381774295
"2015-03-07 15:41:51";-178.343232524872;286.111111111111;251.793366754074;438.461129287124
"2015-03-07 15:41:57";-194.250491955695;286.111111111111;250.545266795652;435.356091062503
"2015-03-07 15:42:56";-212.578230344543;286.111111111111;249.44407985249;447.563481961937
"2015-03-07 15:43:16";-200.251049265386;286.111111111111;250.892527346078;444.494490640377
"2015-03-07 15:43:36";-165.374422082292;286.111111111111;251.225927200568;442.053663840564
"2015-03-07 15:43:40";-181.741667729643;286.111111111111;249.977827242146;468.437498850948
"2015-03-07 15:44:22";-131.750756103893;286.111111111111;253.705669881017;467.099498022661
"2015-03-07 15:44:25";-131.750756103893;286.111111111111;253.705669881017;472.568333747863
"2015-03-07 15:44:34";-131.569140594614;286.111111111111;253.699058854431;469.176325480135
"2015-03-07 15:44:55";-132.080050280945;286.111111111111;253.717696322997;465.772768059547
"2015-03-07 15:45:25";-115.383276709074;286.111111111111;254.969720699328;462.585827775044
"2015-03-07 15:45:50";-180.980097385388;286.111111111111;249.947444651879;460.010296945211
"2015-03-07 15:46:12";-164.240408461045;286.111111111111;251.182194684275;457.616658834321
"2015-03-07 15:46:14";-147.692023464176;286.111111111111;252.430294642697;458.079834432664
"2015-03-07 15:46:28";-179.990383852796;286.111111111111;249.908492613076;454.4311674334
