"dateAndTime";"nnet"
"2015-03-25 21:06:38";337.160106526063
"2015-03-25 21:06:43";337.05368472109
"2015-03-25 21:06:44";337.551258002678
"2015-03-25 21:06:47";336.928418612236
"2015-03-25 21:07:16";343.602344973958
"2015-03-25 21:08:50";339.17176758497
"2015-03-25 21:09:46";341.189650633921
"2015-03-25 21:09:49";342.008449946994
"2015-03-25 21:10:24";342.975632850413
"2015-03-25 21:10:58";351.830494038808
"2015-03-25 21:11:34";351.830494038808
"2015-03-25 21:11:43";355.922878715881
"2015-03-25 21:12:11";340.724892369023
"2015-03-25 21:12:35";337.817231407324
"2015-03-25 21:12:47";339.161097230745
"2015-03-25 21:13:27";340.899895400947
"2015-03-25 21:13:42";342.505135971996
"2015-03-25 21:15:05";338.25631980034
"2015-03-25 21:15:08";338.963937828018
"2015-03-25 21:15:19";338.293959633884
"2015-03-25 21:15:55";337.571138440949
"2015-03-25 21:16:35";349.88772743703
"2015-03-25 21:17:53";345.828283453501
"2015-03-25 21:18:25";341.800773320074
"2015-03-25 21:18:48";341.395884274815
"2015-03-25 21:19:24";352.612671625394
"2015-03-25 21:20:04";347.087424648033
"2015-03-25 21:21:43";339.530710384936
"2015-03-25 21:22:02";377.822075837376
"2015-03-25 21:22:17";339.039531860891
"2015-03-25 21:22:27";339.373809899514
"2015-03-25 21:22:47";340.1287776466
"2015-03-25 21:22:59";337.102822921642
"2015-03-25 21:23:10";337.269401436396
"2015-03-25 21:23:24";339.512272258544
"2015-03-25 21:23:48";341.980073010044
"2015-03-25 21:24:14";340.240009190491
"2015-03-25 21:24:17";340.380022234151
"2015-03-25 21:24:20";340.523529386032
"2015-03-25 21:24:40";339.708580155403
"2015-03-25 21:25:28";340.677964368636
"2015-03-25 21:25:38";343.020974789101
"2015-03-25 21:25:41";339.508592365079
"2015-03-25 21:25:44";339.756383515203
"2015-03-25 21:25:55";337.29332570627
"2015-03-25 21:26:05";338.338474742007
"2015-03-25 21:26:20";339.087121596144
"2015-03-25 21:26:56";342.515364201407
"2015-03-25 21:27:07";337.883940938052
"2015-03-25 21:27:49";341.255660778174
"2015-03-25 21:27:59";340.977173830272
"2015-03-25 21:28:40";339.345105971063
"2015-03-25 21:29:21";337.414648444282
"2015-03-25 21:29:43";337.517915867615
"2015-03-25 21:29:50";338.682518420467
"2015-03-25 21:31:57";336.960701654411
"2015-03-25 21:32:01";337.771651439315
"2015-03-25 21:33:07";341.688114763758
"2015-03-25 21:33:24";341.185206049353
"2015-03-25 21:34:07";344.102197235
"2015-03-25 21:34:31";337.00471897478
"2015-03-25 21:35:16";339.691202086039
"2015-03-25 21:35:21";344.455685083785
"2015-03-25 21:36:16";338.500619813364
"2015-03-25 21:36:18";338.255788465768
"2015-03-25 21:37:35";340.635232191199
"2015-03-25 21:39:02";342.763576037301
"2015-03-25 21:40:16";358.67614064792
"2015-03-25 21:41:22";361.786287524819
"2015-03-25 21:41:26";357.932045687048
"2015-03-25 21:42:47";354.880975864765
"2015-03-25 21:42:58";356.346424929613
"2015-03-25 21:43:17";402.469773785818
"2015-03-25 21:43:41";380.599848317861
"2015-03-25 21:43:43";356.993070698928
"2015-03-25 21:45:29";344.211108823886
"2015-03-25 21:45:30";347.281809473184
"2015-03-25 21:45:47";340.017448914229
"2015-03-25 21:46:39";343.453115898874
"2015-03-25 21:47:32";346.280493355084
"2015-03-25 21:47:45";337.44531608466
"2015-03-25 21:48:57";338.054195482945
"2015-03-25 21:50:11";338.999464958436
"2015-03-25 21:51:26";343.185465667228
"2015-03-25 21:51:54";348.259397455643
"2015-03-25 21:52:47";349.736524295257
"2015-03-25 21:53:05";354.459338703983
"2015-03-25 21:54:22";380.567897342358
"2015-03-25 21:55:07";341.93414178586
"2015-03-25 21:55:20";360.651707604009
"2015-03-25 21:56:34";354.403374771885
"2015-03-25 21:56:43";351.279590642696
"2015-03-25 21:59:06";349.297208302412
"2015-03-25 21:59:50";347.645571618678
"2015-03-25 22:01:39";346.702398873082
"2015-03-25 22:02:27";338.089590763215
"2015-03-25 22:02:30";337.194439768485
"2015-03-25 22:02:46";339.117448390251
"2015-03-25 22:03:22";390.999911278893
"2015-03-25 22:04:18";383.121486022277
"2015-03-25 22:05:12";380.992102015386
"2015-03-25 22:05:35";378.76185434556
"2015-03-25 22:05:39";394.969693393763
"2015-03-25 22:05:54";389.257623870904
"2015-03-25 22:05:56";390.244273237859
"2015-03-25 22:06:15";394.221184646233
"2015-03-25 22:06:23";390.212779598047
"2015-03-25 22:06:54";376.562759016076
"2015-03-25 22:07:00";391.586949355932
"2015-03-25 22:08:04";346.758525774669
"2015-03-25 22:08:04";337.437572981733
"2015-03-25 22:08:10";346.758525774669
"2015-03-25 22:08:48";337.372930054768
"2015-03-25 22:08:50";337.228463475217
"2015-03-25 22:10:02";338.300517493097
"2015-03-25 22:10:22";338.637697282535
"2015-03-25 22:10:28";336.90787572964
"2015-03-25 22:10:40";338.541943047801
"2015-03-25 22:10:57";338.070221059313
"2015-03-25 22:11:24";339.861813125865
"2015-03-25 22:11:40";352.971842930261
"2015-03-25 22:11:46";353.501321883037
"2015-03-25 22:12:03";345.374516191825
"2015-03-25 22:12:07";345.761897717616
"2015-03-25 22:13:22";348.643578824587
"2015-03-25 22:14:14";350.972742714998
"2015-03-25 22:14:57";348.124541007413
