"dateAndTime";"nnet"
"2015-03-30 22:21:13";339.964859342377
"2015-03-30 22:21:55";340.081985405959
"2015-03-30 22:22:10";343.121704044173
"2015-03-30 22:22:33";345.665948586224
"2015-03-30 22:23:13";339.305838328296
"2015-03-30 22:24:32";339.832239855785
"2015-03-30 22:27:08";379.438430743526
"2015-03-30 22:27:49";572.444736460717
"2015-03-30 22:28:10";385.386997631478
"2015-03-30 22:28:34";380.237602929192
"2015-03-30 22:30:39";338.739412261212
"2015-03-30 22:30:43";348.702638868089
"2015-03-30 22:31:53";350.111502333082
"2015-03-30 22:31:54";352.068740228067
"2015-03-30 22:32:50";364.263114454099
"2015-03-30 22:33:20";362.769620141435
"2015-03-30 22:35:18";349.876703449554
"2015-03-30 22:35:59";357.827870064488
"2015-03-30 22:37:55";344.728207192209
"2015-03-30 22:38:27";354.221146176882
"2015-03-30 22:39:14";345.670748388943
"2015-03-30 22:40:33";337.984224905013
"2015-03-30 22:44:54";340.824770446977
"2015-03-30 22:45:11";343.021305579018
"2015-03-30 22:46:16";340.30737004687
"2015-03-30 22:46:26";341.977019639121
"2015-03-30 22:46:58";341.858453845025
"2015-03-30 22:48:55";363.13674537149
"2015-03-30 22:50:08";338.274512025188
"2015-03-30 22:52:37";340.10228829503
"2015-03-30 22:53:56";337.936645906649
"2015-03-30 22:54:08";339.464626164521
"2015-03-30 22:55:10";337.456858517718
"2015-03-30 22:55:13";337.338667520948
"2015-03-30 22:59:32";680.343140464795
"2015-03-30 23:00:17";390.65819341547
"2015-03-30 23:01:02";372.683126126094
"2015-03-30 23:01:39";379.731938457436
"2015-03-30 23:04:48";344.173759231336
"2015-03-30 23:05:40";356.227201974998
"2015-03-30 23:06:08";349.024624286032
"2015-03-30 23:08:44";374.91522469794
"2015-03-30 23:10:43";339.501340721326
"2015-03-30 23:11:12";348.606012790439
"2015-03-30 23:11:36";340.586407211542
"2015-03-30 23:12:23";350.051447565237
"2015-03-30 23:13:59";342.032201777971
"2015-03-30 23:14:31";343.599688128911
"2015-03-30 23:14:38";348.673026351254
"2015-03-30 23:16:13";344.061483483348
"2015-03-30 23:17:24";348.803985468508
"2015-03-30 23:17:27";349.051371790904
"2015-03-30 23:20:28";358.609072176471
"2015-03-30 23:20:40";345.994161772027
"2015-03-30 23:22:00";349.650400485909
"2015-03-30 23:22:08";349.122142705815
"2015-03-30 23:22:51";350.374811809146
"2015-03-30 23:23:41";337.808529568383
"2015-03-30 23:25:13";342.113764201186
"2015-03-30 23:32:28";354.039414505443
"2015-03-30 23:32:31";385.724006907363
"2015-03-30 23:33:17";341.067742241428
"2015-03-30 23:34:24";341.006450571575
"2015-03-30 23:35:16";338.720208804436
"2015-03-30 23:37:40";347.629049561336
"2015-03-30 23:38:40";340.135990213298
"2015-03-30 23:43:01";338.347651431389
"2015-03-30 23:45:20";345.576962618269
"2015-03-30 23:47:43";344.463409243446
"2015-03-30 23:48:18";352.390485801968
"2015-03-30 23:50:11";344.382458031732
"2015-03-30 23:51:08";338.98867816306
"2015-03-30 23:53:14";347.444583636292
