"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 16:51:07";316.757445592801;317.842721359397;317.225556935233;317.326610142113;317.942052796372;317.564658809159;317.458400893483;316.555325909607;318.147470590668;318.700959596157;316.607109713077;315.316175564216;317.150665283155;316.685189341467;317.756556457095;316.343763527583;316.412644934355;317.393072097531;316.899766681684;319.595938584323;317.596478810359;316.36149604806;316.395269256119;317.414418238501;316.466462674119;317.196648393465
"2015-03-29 16:51:24";316.914224745035;318.029192111625;317.478296169006;317.507727887354;318.190681474469;317.756069474529;317.716834562865;316.730340572597;318.327318841028;318.775776149012;316.724444709413;315.564984816477;317.450419013532;316.772391026332;317.927229095236;316.561040598633;316.568840599744;317.647908891452;317.078767519952;319.681218283166;317.817856095591;316.61266025264;316.620224868;317.555630164728;316.59155195812;317.384065195221
"2015-03-29 16:51:25";316.361809083946;318.192553526892;316.803190817765;316.511320263219;318.166650943184;317.73539978649;317.114882880976;316.209719444354;317.797092391263;318.659672556143;316.724942101989;314.820637110407;316.569410326031;317.179869749964;317.761543714731;315.704119687174;316.138762628809;317.439057094113;317.322816590466;318.211383886391;318.013706284312;316.303015901475;316.405704510669;317.120189514574;316.645994058798;317.036537794165
"2015-03-29 16:51:46";314.924845347224;316.358460121512;313.999593067733;314.434096371432;316.347136769414;316.219628497548;314.810771503908;314.458036920308;316.01925548353;317.856691540798;315.985024570846;312.876262966388;313.276994417899;316.569319561115;316.319476396774;313.005117300526;314.100552116043;315.355039331228;316.057272532085;315.800721001945;315.972944299855;313.663346288797;314.279959945718;315.692727997468;315.769335553301;315.206104396136
"2015-03-29 16:52:41";317.493922710227;316.763624020875;317.688650038069;318.820703573844;317.781552990566;317.335334111291;318.099213906234;317.346090294837;318.242892070246;317.588148791857;316.998083453433;316.530488739947;317.99895648461;315.878410621637;317.922836348291;316.712785955455;316.270416000511;317.57271558596;316.188319221258;321.357868748646;316.590119151981;316.063303405265;317.28399673048;318.045147915582;316.840607563789;317.416567537396
"2015-03-29 16:53:26";316.54449068217;317.421294226748;316.229463574696;317.684185822409;317.908913483824;318.762821865304;319.299639687741;317.630716999909;318.020072708397;315.911403054018;315.173921147805;318.584867112717;320.086708221748;313.783558393604;317.357852118285;318.691329910238;314.011928688269;318.0573484217;316.730166599922;316.071071311954;315.144259510134;316.762492617079;317.872757603975;316.995011030726;318.541692366568;317.171118686398
"2015-03-29 16:53:37";318.580112251692;319.742585229363;319.585394648128;320.430492074938;319.795447919946;319.779719027835;321.21926453116;320.584158041582;319.828037118627;317.823956388212;317.355284833716;320.949441495814;321.47589285735;316.516049059096;319.129344928078;320.911337931537;317.193255125407;319.97335904389;318.150344450971;317.49491180807;317.925509927303;319.275752725937;317.261446274269;318.945568305577;317.294449485091;319.088844619344
"2015-03-29 16:53:43";318.236082038583;319.761996899384;321.246722364021;318.871410344454;319.729853973723;318.735338295766;320.195269715016;319.387174497585;317.883530360276;317.750051057891;317.884075821918;319.70215864248;320.598260065217;318.016506664571;319.557129098189;319.804817062503;318.933182462988;320.267443930312;318.106033779819;316.162901228156;319.234247004062;320.479999132013;318.234722878667;317.724350709974;314.322089509111;318.833013901467
"2015-03-29 16:55:09";318.174916589872;315.448196640638;314.199252282122;318.112792078573;316.326706976341;316.333277609208;309.197784739653;316.939993923185;321.077194217136;321.393673128329;315.636205208124;315.539617019114;320.832212869599;318.823620098926;319.318993141142;312.769519162268;318.178686518772;318.988293396215;318.230691526446;321.142753082088;317.999190952695;315.601271341299;320.976246741628;314.149107903387;315.862828633212;317.250121031199
"2015-03-29 16:55:15";325.366177512091;321.498541644426;323.000941317167;323.458712165101;321.146014188475;321.985669578529;317.900841703157;326.786248499903;326.468337235933;327.143415983283;319.758206970904;321.089356232288;327.697290476805;324.08720354304;325.328238749967;320.795300331224;321.756996859169;323.522218067304;325.932258391061;325.71125378839;321.636881851713;321.430553383282;324.660484306046;323.221329313307;322.755723077654;323.365527806809
"2015-03-29 16:55:17";327.870991746166;322.26548267628;324.858227466287;324.422550328634;321.775508428631;322.430640651111;319.972884570425;328.311246516292;326.285760603433;327.670118977015;320.998240472848;322.515826189364;328.207179229167;324.723302868598;325.455900795223;322.510009821857;323.250028766502;324.076989002765;326.324388093931;325.950606926443;322.240810524353;322.633992445109;325.006503829484;324.746185120082;324.035813798171;324.341567593927
"2015-03-29 16:55:40";327.724125551724;327.063207865558;327.926461563384;329.453469062855;324.411198214524;323.609779234399;327.442165901523;330.750357270022;327.281198771907;327.478838931449;324.999896910758;324.72366910343;327.888438045577;325.891793775978;325.937354617271;326.821094324776;327.255601944949;325.537742070129;328.858063488411;326.06112870433;324.335906272359;324.15348314276;324.427909650291;332.263830380409;326.070754425229;326.73469876896
"2015-03-29 16:56:28";317.159737501106;314.93144752724;313.269749841992;317.814447032904;315.102111058196;314.743792629495;309.711840230424;315.293281594551;318.092427555884;319.245856997015;317.518481609964;315.802474635193;318.505560484502;317.572663007698;317.892731519932;314.304110387812;319.348395690192;318.213467347455;317.88890574303;317.731468656777;318.498027203016;314.967388659875;320.688258603622;315.529611891782;314.680204644207;316.580257682155
"2015-03-29 16:56:38";317.884788662908;317.832228718581;316.784469270446;320.022658937762;317.07696237416;317.068169934639;314.144514579072;318.078829912395;318.268183532099;319.554443547527;320.894485014711;318.388476684645;320.343426179886;319.585691247518;320.928231710977;318.574921413983;320.880994748388;319.794402036479;320.904287189488;318.61112070386;320.33618354115;317.621220821566;321.558107080664;319.966416994958;317.35032148599;318.898141452954
"2015-03-29 16:57:38";318.494010953257;317.741916052752;316.587400986891;319.776324424217;318.094620251709;318.510045861348;311.53078622446;319.709574510688;323.341123378358;322.922945465006;315.80045382129;316.643967084731;322.602543013036;320.695114631263;321.753467594584;314.260728707409;317.312064446035;320.248398600473;320.635598710073;323.205593780371;318.338720136484;317.225302225352;321.33016163148;315.852719475415;318.170136722901;318.831348747583
"2015-03-29 16:58:15";317.774162766704;321.804655318117;320.16976149618;318.78614507416;322.364827498889;319.307160150172;320.178702866508;318.107433520873;324.177755995764;320.188035308394;319.241672500676;321.000518939915;320.85306451461;320.477123115078;320.544440737187;322.422837248531;314.43960464458;320.907562281881;324.211989560777;318.660168970322;317.558809329913;319.156353840755;319.43706408758;318.97385989073;321.757361352887;320.100042840447
"2015-03-29 16:58:51";305.750342207669;306.317840586478;302.852413502835;307.81171304223;308.636071271106;306.317786772831;303.608411470302;302.410724553471;307.27758877485;307.835809711584;303.856322497468;307.569725704016;304.938174590477;305.979362843505;304.99666744735;302.638565705959;307.807139406191;307.900564268304;307.084601165228;305.413284636732;307.608887166846;306.360235371991;308.656364875026;302.839504026231;306.506823959415;305.958997022324
"2015-03-29 16:58:58";311.885866980964;311.149649373704;307.364042700073;313.32905995683;311.660712654982;310.635660020052;305.348211392562;308.796063004985;313.77444223679;314.648522655851;311.103261356145;311.903742355489;311.623063668783;312.222442096555;311.821814040808;307.766708687516;314.182864009588;313.598597296345;312.845260932045;312.801986920101;313.718811284264;310.71158929171;315.585663460842;308.597818879101;310.188137745478;311.490559720062
"2015-03-29 16:59:02";317.365560973943;314.752506870888;313.166198835441;317.69110945085;315.186472623721;314.807453227017;309.322650151831;315.308534752253;318.526646134238;319.521447285215;317.088398502652;315.585200919593;318.841907392689;317.645527595831;317.872691462127;313.806527113052;319.213626796886;318.252584044354;317.643474960315;318.227326860208;318.359794904895;314.893125963592;320.747587360623;315.033617979253;314.637517747261;316.539899596349
"2015-03-29 16:59:36";317.365560973943;314.752506870888;313.166198835441;317.69110945085;315.186472623721;314.807453227017;309.322650151831;315.308534752253;318.526646134238;319.521447285215;317.088398502652;315.585200919593;318.841907392689;317.645527595831;317.872691462127;313.806527113052;319.213626796886;318.252584044354;317.643474960315;318.227326860208;318.359794904895;314.893125963592;320.747587360623;315.033617979253;314.637517747261;316.539899596349
"2015-03-29 16:59:40";319.564625415465;315.998830041994;315.811758342905;318.96164851582;316.73036409951;316.460898979266;311.779910468388;317.834791606092;319.697268719362;320.66570823644;318.881976178493;317.142776770453;321.51522998091;319.547417284555;319.752303380084;316.395076907031;320.612794853807;319.711106358579;318.974669106637;319.691119129866;319.892349231378;316.786797399147;322.094848751305;317.558031096839;316.54604874298;318.344333983892
"2015-03-29 16:59:43";323.491434975929;317.162299884987;319.042917893879;319.965011434173;318.428008507268;318.61787663678;313.911995569623;321.441994788009;322.205035384685;323.380339725526;318.830801359367;318.839155106895;324.713090222426;321.487997629504;321.469252925088;317.829734017179;321.138375884061;321.190799706792;320.314210734062;322.262092295088;320.752144315533;318.985551136876;323.250814380107;318.713797952173;319.203984225097;320.265148667644
"2015-03-29 16:59:47";325.335589579429;317.819696963108;320.928088856564;320.469316688723;319.191783191642;319.344453708849;316.226508426165;322.555390393655;322.041611217427;323.389202945683;319.489668021403;320.366130436463;325.192982489998;322.253092218328;321.682028137552;319.377579681475;321.36078126914;321.560912624539;320.411192126563;322.274774696834;321.17617894525;320.443009379053;323.202576565928;319.813126361982;320.512318976157;321.056719756076
"2015-03-29 16:59:51";326.502301105565;318.322439460354;322.216361469562;320.83311456383;319.681840581844;319.749210187192;318.196276748887;322.731743545644;321.628653143712;322.946808283389;319.812259974599;321.762411976279;324.735064319245;322.745239605302;321.471101641795;320.171443776214;321.022639474613;321.518331115299;320.105333790542;322.020774528351;320.983044420372;321.613390909925;322.648718350017;320.198901671102;321.474074905174;321.403659181952
"2015-03-29 17:00:13";321.180473693186;320.73260230654;317.530789152372;323.176757958731;318.380913635098;320.860509462159;318.873406822267;320.697598654092;323.553906644853;320.727481979893;321.91168397335;318.066061784646;321.866482955344;319.848665586083;319.286108195858;321.242534262843;319.572044438555;319.242266924608;320.018459957961;319.745163018102;320.064777288756;319.29437475871;316.566340931305;318.913377387926;321.608144832374;320.118437064224
"2015-03-29 17:00:26";310.857972310952;312.94510383085;309.327772720179;311.279072346866;312.662184238559;314.010816174642;312.837531660012;311.504087578602;315.520768130148;311.604145998256;310.860883307593;309.40133915245;312.704313862249;310.899430435635;310.327267116699;315.04445688817;311.679719400387;311.569456745924;312.22883109588;312.406413714918;311.327576970037;312.413942206479;311.674213957591;312.936260851231;314.989748908209;312.120532384101
"2015-03-29 17:01:01";312.864947215717;312.000655571865;312.022063593547;313.511290117293;315.347511149769;311.533481168439;311.594849231774;310.471255798449;315.22898011774;310.447372124076;313.496412645942;312.182250863054;311.121564912931;312.267538842324;312.951835519521;309.761647445757;310.985216156941;313.171620154604;311.442760930618;311.525090644543;311.19364835141;315.582168547617;310.939257485884;314.128501673034;310.794509466645;312.26265718918
"2015-03-29 17:01:07";310.821090821924;309.972255140743;310.169056315803;310.608182211312;314.24649524349;311.088867646713;311.668313537568;309.038969518381;314.179276456412;309.257292705619;311.662634169768;309.407032062351;310.204565731729;310.569657028089;310.72775761184;310.665757576121;311.093482918065;311.653021093706;311.343507422293;311.619820865224;310.637611250105;314.011213218567;311.313717850081;313.821640931843;310.506687713967;311.211516281669
