"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 14:20:05",-196.230848467533,286.111111111111,246.763341869528,464.895629557391
"2015-02-20 14:20:41",-175.349157702361,286.111111111111,247.780389462923,462.219235986848
"2015-02-20 14:21:10",-143.043529531007,286.111111111111,250.277855321027,502.94158537045
"2015-02-20 14:21:22",-159.159213484559,286.111111111111,249.026187709961,499.827420606018
"2015-02-20 14:21:35",-191.286985274831,286.111111111111,246.524842791201,496.525468711871
"2015-02-20 14:21:43",-239.363604635965,286.111111111111,242.785227575575,493.32423044529
"2015-02-20 14:21:50",-255.2547538736,286.111111111111,241.537127617154,489.556947550042
"2015-02-20 14:22:16",-203.773140443768,286.111111111111,245.106113808684,486.127164418672
"2015-02-20 14:22:16",-203.773140443768,286.111111111111,245.106113808684,483.180434653022
"2015-02-20 14:22:19",-222.115361978795,286.111111111111,243.970429434249,481.087493886645
"2015-02-20 14:22:21",-222.115361978795,286.111111111111,243.970429434249,478.065535383535
"2015-02-20 14:22:26",-238.060739010226,286.111111111111,242.722329475827,522.399963745799
"2015-02-20 14:22:29",-253.732065327823,286.111111111111,241.463458467175,518.973162612136
"2015-02-20 14:23:12",-173.649510731246,286.111111111111,247.699007524709,515.668442264707
"2015-02-20 14:23:16",-173.65707546368,286.111111111111,247.699369222212,512.882390794466
"2015-02-20 14:23:19",-173.65707546368,286.111111111111,247.699369222212,509.997297371214
"2015-02-20 14:23:23",-189.472126614347,286.111111111111,246.437824094535,507.204999108966
"2015-02-20 14:23:25",-205.519149914497,286.111111111111,245.189724136113,507.5050342411
"2015-02-20 14:23:31",-221.555219521616,286.111111111111,243.943495026846,504.532131045194
"2015-02-20 14:23:40",-237.465651368865,286.111111111111,242.693653561927,501.634695431946
"2015-02-20 14:23:43",-253.459597501185,286.111111111111,241.450299981567,499.495134569617
"2015-02-20 14:23:45",-269.303377311157,286.111111111111,240.202200023145,497.130277840046
"2015-02-20 14:23:47",-285.147150801707,286.111111111111,238.956631947246,494.601391594425
"2015-02-20 14:24:01",-332.787031605712,286.111111111111,235.240945590485,492.158534149468
"2015-02-20 14:24:03",-348.362468526241,286.111111111111,233.992845632063,490.312951877414
"2015-02-20 14:24:12",-364.00992035111,286.111111111111,232.751011165535,488.255485021118
"2015-02-20 14:24:20",-395.122490196903,286.111111111111,230.266710095802,486.29408765839
"2015-02-20 14:24:22",-395.122490196903,286.111111111111,230.266710095802,484.066018959185
"2015-02-20 14:24:54",-412.316960565738,286.111111111111,229.110908763871,481.861278131689
"2015-02-20 14:25:17",-442.833330583389,286.111111111111,226.614708847028,483.07963006617
"2015-02-20 14:25:26",-458.004648309818,286.111111111111,225.366608888606,480.437732451092
"2015-02-20 14:25:28",-473.117466184808,286.111111111111,224.118508930185,478.567851071105
"2015-02-20 14:25:46",-473.072406733177,286.111111111111,224.116207218801,476.31558650281
"2015-02-20 14:26:09",-526.053978969436,286.111111111111,220.7921560001,474.448025355407
"2015-02-20 14:26:19",-527.860506269878,286.111111111111,220.888769422059,471.666160831211
"2015-02-20 14:26:41",-512.745514833858,286.111111111111,222.12449128815,469.450019963467
"2015-02-20 14:26:47",-512.745514833858,286.111111111111,222.12449128815,472.556745959208
"2015-02-20 14:27:14",-496.288015906082,286.111111111111,223.292611890898,470.000763130715
"2015-02-20 14:27:19",-493.47798894464,286.111111111111,223.145136396828,467.189403458859
"2015-02-20 14:27:26",-493.47798894464,286.111111111111,223.145136396828,464.032540096191
"2015-02-20 14:27:30",-494.747341309625,286.111111111111,223.211576756761,461.068612198493
"2015-02-20 14:27:54",-494.104969153803,286.111111111111,223.177917612642,458.350941572105
"2015-02-20 14:28:00",-509.787819227577,286.111111111111,221.967646957787,455.589916785758
"2015-02-20 14:28:02",-524.688294782687,286.111111111111,220.719546999365,452.805356952182
"2015-02-20 14:28:14",-523.590896869793,286.111111111111,220.661462635621,450.073691435193
"2015-02-20 14:28:19",-508.684506693543,286.111111111111,221.909562594042,447.14697299515
"2015-02-20 14:28:24",-495.099188804382,286.111111111111,223.230044605746,475.960469209955
"2015-02-20 14:28:32",-479.636068378614,286.111111111111,224.454993559929,472.883936887148
"2015-02-20 14:28:43",-509.619927540546,286.111111111111,221.958793643085,469.73287603781
"2015-02-20 14:28:48",-495.223934717844,286.111111111111,223.236597713451,467.097565215061
"2015-02-20 14:28:57",-525.08117130751,286.111111111111,220.740397796607,466.639818095368
"2015-02-20 14:29:06",-495.859225386417,286.111111111111,223.270014839387,464.215226292422
"2015-02-20 14:29:22",-450.077029293196,286.111111111111,226.985514550962,461.779704279619
"2015-02-20 14:29:29",-449.533471019252,286.111111111111,226.957397329268,459.409441984633
"2015-02-20 14:29:37",-449.533471019252,286.111111111111,226.957397329268,457.027217459518
"2015-02-20 14:29:42",-449.533471019252,286.111111111111,226.957397329268,454.595266782698
"2015-02-20 14:29:46",-464.673865094617,286.111111111111,225.709297370846,452.608419494348
"2015-02-20 14:30:02",-495.797479628628,286.111111111111,223.266763672057,451.55210556275
"2015-02-20 14:30:17",-525.344156940041,286.111111111111,220.754371716001,449.471100269054
"2015-02-20 14:30:26",-525.037000765534,286.111111111111,220.738052081917,447.258664688948
"2015-02-20 14:30:42",-494.552527044663,286.111111111111,223.201360969329,444.841313114316
"2015-02-20 14:30:49",-494.552527044663,286.111111111111,223.201360969329,443.267694695554
"2015-02-20 14:31:02",-518.325706666514,286.111111111111,220.385876961088,441.420038856104
"2015-02-20 14:31:04",-533.199185281114,286.111111111111,219.137777002666,439.835427208814
"2015-02-20 14:31:09",-518.325706666514,286.111111111111,220.385876961088,438.052969265585
"2015-02-20 14:31:17",-518.325706666514,286.111111111111,220.385876961088,467.03921131494
"2015-02-20 14:31:25",-518.325706666514,286.111111111111,220.385876961088,464.607032807933
"2015-02-20 14:31:35",-547.916981351776,286.111111111111,217.884692625946,464.329563813226
"2015-02-20 14:31:43",-562.786913917274,286.111111111111,216.64278171369,461.815887591365
"2015-02-20 14:31:47",-577.477433406889,286.111111111111,215.394681755268,480.492035640646
"2015-02-20 14:31:49",-581.474723575818,286.111111111111,215.608116772649,477.785317417801
"2015-02-20 14:31:54",-610.933194305405,286.111111111111,213.128789374519,474.731107779599
"2015-02-20 14:31:56",-625.411703395649,286.111111111111,211.880689416097,471.962861517351
"2015-02-20 14:32:11",-640.722075761668,286.111111111111,210.682101826998,469.247199686012
"2015-02-20 14:32:31",-552.271273934131,286.111111111111,218.114625068333,467.114999528386
"2015-02-20 14:32:41",-566.312918911781,286.111111111111,216.829812813339,465.137275192931
"2015-02-20 14:32:43",-566.624038413941,286.111111111111,216.846433396993,462.836202934708
"2015-02-20 14:32:46",-581.292821372158,286.111111111111,215.598333438572,460.369889537693
"2015-02-20 14:32:57",-566.58430883544,286.111111111111,216.84430988262,458.273349966749
"2015-02-20 14:32:59",-581.253321811833,286.111111111111,215.596209924198,456.026679616419
"2015-02-20 14:33:05",-581.253321811833,286.111111111111,215.596209924198,455.190367499231
"2015-02-20 14:33:11",-609.321590516933,286.111111111111,213.041204993936,452.945273448629
"2015-02-20 14:33:18",-594.969898151451,286.111111111111,214.300046272148,450.590861647503
"2015-02-20 14:33:31",-609.648551668313,286.111111111111,213.058928171591,448.224186526995
"2015-02-20 14:33:33",-609.648551668313,286.111111111111,213.058928171591,482.734888679871
"2015-02-20 14:33:39",-600.076980589144,286.111111111111,214.57808423889,479.890588295199
"2015-02-20 14:33:43",-600.076980589144,286.111111111111,214.57808423889,497.900472218705
"2015-02-20 14:33:46",-603.664878998599,286.111111111111,214.776973658162,494.578137091622
"2015-02-20 14:33:49",-589.106557052989,286.111111111111,216.025073616584,491.717818718069
"2015-02-20 14:33:51",-603.664878998599,286.111111111111,214.776973658162,488.607904529979
"2015-02-20 14:33:54",-603.664878998599,286.111111111111,214.776973658162,485.633047253732
"2015-02-20 14:34:16",-588.756697892644,286.111111111111,216.005669920412,483.094610613749
"2015-02-20 14:34:24",-576.190081987444,286.111111111111,217.367530954457,481.155264728485
"2015-02-20 14:34:27",-590.800381021443,286.111111111111,216.119430996035,477.999049850649
"2015-02-20 14:34:42",-589.802296479548,286.111111111111,216.063747117396,475.339687327627
"2015-02-20 14:34:49",-575.953279281597,286.111111111111,217.35438270219,472.407916142525
"2015-02-20 14:35:15",-531.834219413583,286.111111111111,221.103648471411,469.322884307722
"2015-02-20 14:35:26",-547.041695152863,286.111111111111,219.87800148188,466.182480975022
"2015-02-20 14:35:31",-562.744520235615,286.111111111111,218.683563573162,463.272691590573
"2015-02-20 14:35:46",-576.525794351695,286.111111111111,217.386193997594,460.323197452541
"2015-02-20 14:35:49",-576.525794351695,286.111111111111,217.386193997594,457.448726228641
"2015-02-20 14:36:29",-600.734223844154,286.111111111111,216.687747649869,454.989773174656
"2015-02-20 14:36:33",-600.734223844154,286.111111111111,216.687747649869,482.324600600599
"2015-02-20 14:37:56",-795.204929737854,286.111111111111,199.064605465651,505.948930562085
"2015-02-20 14:39:26",-616.365993771396,286.111111111111,213.428388259639,517.214276933959
"2015-02-20 14:39:33",-644.859242103482,286.111111111111,210.913520578199,515.139688889491
"2015-02-20 14:40:07",-685.127854205083,286.111111111111,207.026295934556,528.908827664713
"2015-02-20 14:40:16",-699.27085991169,286.111111111111,205.778195976134,525.225417886399
"2015-02-20 14:40:26",-690.182379171065,286.111111111111,207.317798046246,521.422020841552
"2015-02-20 14:40:27",-690.182379171065,286.111111111111,207.317798046246,518.165760900267
"2015-02-20 14:40:53",-647.842137443258,286.111111111111,211.083090395978,524.716085728148
"2015-02-20 14:41:09",-651.651603086516,286.111111111111,211.303188806924,520.998346042821
"2015-02-20 14:41:11",-651.651603086516,286.111111111111,211.303188806924,517.123280056278
"2015-02-20 14:41:15",-662.056101459071,286.111111111111,209.830167804181,513.701734688532
"2015-02-20 14:41:17",-661.662757423986,286.111111111111,209.807521054312,510.326187968674
"2015-02-20 14:41:32",-614.710941376181,286.111111111111,213.336385444086,506.843801521821
"2015-02-20 14:41:43",-615.001684024031,286.111111111111,213.352499950041,503.42756500968
"2015-02-20 14:41:48",-600.755487202206,286.111111111111,214.615463357269,516.032505306102
"2015-02-20 14:41:51",-615.589494782299,286.111111111111,213.385141246031,553.225224701251
"2015-02-20 14:42:05",-572.557213195323,286.111111111111,217.167256489494,548.965937513783
"2015-02-20 14:42:44",-425.012165591125,286.111111111111,229.760390337416,544.692580060153
"2015-02-20 14:42:46",-440.241758186076,286.111111111111,228.512290378995,579.878225526726
"2015-02-20 14:43:20",-349.177857344612,286.111111111111,236.06148651789,574.67575101269
"2015-02-20 14:43:29",-365.349334665656,286.111111111111,234.847238766524,569.23018013692
"2015-02-20 14:43:31",-380.803057233103,286.111111111111,233.599138808103,564.229971373139
"2015-02-20 14:43:43",-415.636903548999,286.111111111111,231.31859219821,559.343740028017
"2015-02-20 14:43:46",-432.015461957934,286.111111111111,230.130238090994,554.645303336939
"2015-02-20 14:43:48",-447.208845157329,286.111111111111,228.882138132572,549.808169248671
"2015-02-20 14:43:55",-477.415336851964,286.111111111111,226.385938215729,545.043923730727
"2015-02-20 14:44:02",-493.054564867888,286.111111111111,225.172163350358,540.807076035047
"2015-02-20 14:44:06",-493.054564867888,286.111111111111,225.172163350358,541.361612426634
"2015-02-20 14:44:08",-510.683587267956,286.111111111111,224.072797424102,536.795805267641
"2015-02-20 14:44:15",-540.359647807919,286.111111111111,221.576597507258,532.278737092285
"2015-02-20 14:44:22",-556.636754286245,286.111111111111,220.415988155993,527.657517471428
"2015-02-20 14:44:39",-560.154416451933,286.111111111111,220.619213926442,523.029102699277
"2015-02-20 14:44:48",-535.305290830406,286.111111111111,223.384676303519,520.16021797447
"2015-02-20 14:44:58",-552.314598575266,286.111111111111,222.271739919744,515.674218721048
"2015-02-20 14:45:03",-555.73169504047,286.111111111111,222.478433602012,511.881292021568
"2015-02-20 14:45:18",-571.630182620696,286.111111111111,221.308476745071,508.122422996596
"2015-02-20 14:45:20",-577.488432728728,286.111111111111,221.678312442065,504.05504434179
"2015-02-20 14:45:23",-577.488432728728,286.111111111111,221.678312442065,500.387852669058
"2015-02-20 14:45:37",-592.36104362399,286.111111111111,218.300414578321,497.569140008645
"2015-02-20 14:45:46",-598.528878286004,286.111111111111,218.677327489794,535.625462192324
"2015-02-20 14:45:46",-598.528878286004,286.111111111111,218.677327489794,532.194377585892
"2015-02-20 14:45:53",-598.528878286004,286.111111111111,218.677327489794,528.828468406189
"2015-02-20 14:45:56",-593.568507089847,286.111111111111,220.532572877041,525.260558551309
"2015-02-20 14:45:58",-608.000134706512,286.111111111111,219.284472918619,521.874396650569
"2015-02-20 14:46:11",-557.209770140715,286.944444444444,216.351708997063,518.609543570444
"2015-02-20 14:46:13",-557.209770140715,286.944444444444,216.351708997063,515.824610914798
"2015-02-20 14:46:13",-557.209770140715,286.944444444444,216.351708997063,512.446730090306
"2015-02-20 14:46:16",-559.149516222373,286.111111111111,216.452309129278,509.778863623487
"2015-02-20 14:46:17",-573.859759131904,286.111111111111,215.204209170857,506.363860644098
"2015-02-20 14:46:37",-558.643030729928,286.111111111111,216.425977551047,502.956740885141
"2015-02-20 14:46:46",-543.631181810876,286.111111111111,217.661779794361,500.165213016686
"2015-02-20 14:46:53",-528.684632060695,286.111111111111,218.904172969955,497.293742798067
"2015-02-20 14:47:08",-528.552051565825,286.111111111111,218.897365019173,494.438826657792
"2015-02-20 14:47:12",-543.388720991799,286.111111111111,217.649265060752,491.752114745711
"2015-02-20 14:47:14",-543.388720991799,286.111111111111,217.649265060752,529.216098378088
"2015-02-20 14:47:21",-572.791201318966,286.111111111111,215.148415686913,525.773794297389
"2015-02-20 14:47:23",-587.445940529866,286.111111111111,213.900315728491,522.016967253554
"2015-02-20 14:47:27",-616.570488349903,286.111111111111,211.404115811648,518.578445783168
"2015-02-20 14:47:33",-601.925548581794,286.111111111111,212.646231320471,515.224236582534
"2015-02-20 14:47:35",-616.457525537163,286.111111111111,211.39813136205,512.332649601801
"2015-02-20 14:47:42",-630.927297647973,286.111111111111,210.150031403628,509.382016526839
"2015-02-20 14:47:46",-630.927297647973,286.111111111111,210.150031403628,506.221494368094
"2015-02-20 14:47:53",-645.109115754214,286.111111111111,208.889856313177,504.488689583524
"2015-02-20 14:47:59",-673.205236397413,286.111111111111,208.404353805867,501.174176504582
"2015-02-20 14:48:22",-728.448067995259,286.111111111111,203.34537751843,497.960615660139
"2015-02-20 14:48:24",-742.387993483127,286.111111111111,202.097277560008,494.561155771725
"2015-02-20 14:48:26",-756.262397248818,286.111111111111,200.849177601586,491.378235184415
"2015-02-20 14:48:50",-697.224332238407,286.111111111111,205.661342934885,488.198789278934
"2015-02-20 14:48:52",-711.317216351904,286.111111111111,204.413242976464,485.174716655795
"2015-02-20 14:48:57",-710.765781938171,286.111111111111,204.381727701911,482.094114579452
