"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 13:42:24",-515.893727884172,286.111111111111,220.260233722984,480.52050708157
"2015-03-11 13:42:30",-515.893727884172,286.111111111111,220.260233722984,479.237916190705
"2015-03-11 13:42:33",-535.353734415492,286.111111111111,221.29683189172,477.523795039675
"2015-03-11 13:42:39",-550.130420207842,286.111111111111,220.048731933298,476.032190361524
"2015-03-11 13:43:01",-519.19150706808,286.111111111111,222.472400078729,475.49970277275
"2015-03-11 13:43:12",-520.320944643889,286.111111111111,222.534271292153,474.27449379824
"2015-03-11 13:43:28",-449.181527241437,286.111111111111,228.988575843278,472.787624740646
"2015-03-11 13:43:34",-464.303867347788,286.111111111111,227.740475884857,485.651663552425
"2015-03-11 13:43:45",-473.051760760016,286.111111111111,228.2255865776,484.404572419938
"2015-03-11 13:44:06",-411.263679803949,286.111111111111,233.155019593778,482.079427121543
"2015-03-11 13:44:11",-411.263679803949,286.111111111111,233.155019593778,480.121374079941
"2015-03-11 13:44:12",-426.522106051879,286.111111111111,231.906919635356,477.972568476604
"2015-03-11 13:44:24",-457.18081074844,286.111111111111,229.428773141714,475.90257182339
"2015-03-11 13:44:45",-426.506150398743,286.111111111111,231.906038980566,474.289798609171
"2015-03-11 13:44:57",-458.168277610702,286.111111111111,229.484134304216,472.460718468672
"2015-03-11 13:44:59",-473.236615090989,286.111111111111,228.236034345794,470.020533190698
"2015-03-11 13:45:02",-458.21743330495,286.111111111111,229.486896357876,467.626700636434
"2015-03-11 13:45:05",-473.285459191109,286.111111111111,228.238796399454,465.810216423548
"2015-03-11 13:45:14",-485.764574097228,286.111111111111,226.847645078528,463.990246222671
"2015-03-11 13:45:39",-519.213305573854,286.111111111111,224.557793587245,462.223842978685
"2015-03-11 13:46:24",-487.44525108433,286.111111111111,226.942590673111,460.01610419311
"2015-03-11 13:46:29",-487.44525108433,286.111111111111,226.942590673111,458.040258431464
"2015-03-11 13:46:53",-439.498944789023,286.111111111111,230.53603935423,455.85500251553
"2015-03-11 13:46:55",-423.497510987067,286.111111111111,231.740985008534,453.787239095407
"2015-03-11 13:47:04",-457.105483249114,286.111111111111,229.424559664054,469.975510947307
"2015-03-11 13:47:04",-457.105483249114,286.111111111111,229.424559664054,467.392577861349
"2015-03-11 13:47:07",-487.194145478298,286.111111111111,226.92835974721,514.133231953531
"2015-03-11 13:47:12",-503.309742391246,286.111111111111,225.746787184717,510.578528515187
"2015-03-11 13:48:02",-497.378004196931,286.111111111111,225.41130939259,543.258924488935
"2015-03-11 13:48:12",-541.953974210685,286.111111111111,221.667009517325,540.252705138386
"2015-03-11 13:48:18",-522.501601911589,286.111111111111,222.654543707377,536.600754360577
"2015-03-11 13:48:31",-568.65775838946,286.111111111111,219.015975246239,568.824834329317
"2015-03-11 13:48:40",-588.709439597982,286.111111111111,216.003051131168,565.029046599678
"2015-03-11 13:49:03",-660.451654338656,286.111111111111,209.73806032934,561.077415136341
"2015-03-11 13:49:12",-645.426458917674,286.111111111111,210.945585061856,557.18185161135
"2015-03-11 13:49:15",-631.421710897681,286.111111111111,212.214710362175,553.854171520766
"2015-03-11 13:49:17",-631.147742985196,286.111111111111,212.199291331576,550.57070705311
"2015-03-11 13:49:38",-632.013199641025,286.111111111111,212.248064848735,546.798742192847
"2015-03-11 13:49:51",-660.326208929759,286.111111111111,209.730888537662,543.554321788199
"2015-03-11 13:49:53",-674.290342510966,286.111111111111,208.466565776413,540.27655313878
"2015-03-11 13:49:55",-674.290342510966,286.111111111111,208.466565776413,537.497945828023
"2015-03-11 13:50:00",-645.729775472311,286.111111111111,210.962765693256,534.810110913279
"2015-03-11 13:50:11",-660.282842430394,286.111111111111,209.728410239955,532.287306422693
"2015-03-11 13:50:18",-660.726166102336,286.111111111111,209.753769253789,529.242556789954
"2015-03-11 13:50:32",-631.661600541344,286.111111111111,212.22822713183,525.913723569566
"2015-03-11 13:50:37",-655.126317455422,286.111111111111,209.437243749901,522.857074782612
"2015-03-11 13:51:00",-711.939443265588,286.111111111111,204.448904262379,520.124426855669
"2015-03-11 13:51:07",-725.783628218333,286.111111111111,203.190436857581,517.063775638534
"2015-03-11 13:51:26",-698.449784554428,286.111111111111,205.731177428354,562.120069297615
"2015-03-11 13:51:37",-684.30095043475,286.111111111111,206.979277386776,558.337668985354
"2015-03-11 13:51:56",-741.214098844416,286.111111111111,202.028241563236,555.007029054076
"2015-03-11 13:52:11",-684.2619437436,286.111111111111,206.977063915443,550.979833524642
"2015-03-11 13:52:18",-698.095254396135,286.111111111111,205.710932297127,547.181101496083
"2015-03-11 13:52:44",-696.865863619461,286.111111111111,205.640990960544,543.416537417599
"2015-03-11 13:52:47",-696.865863619461,286.111111111111,205.640990960544,569.546536953895
"2015-03-11 13:53:17",-696.957813999203,286.111111111111,205.646208173014,571.701650778265
"2015-03-11 13:53:29",-725.082553590472,286.111111111111,203.150008256171,595.698729964865
"2015-03-11 13:54:17",-567.048692436259,286.111111111111,216.86915076586,628.870727606206
"2015-03-11 13:55:05",-492.383576154358,286.111111111111,223.088082669817,673.303834331874
"2015-03-11 13:55:27",-507.642597232442,286.111111111111,221.854916129605,672.082345991123
"2015-03-11 13:56:08",-491.946658548223,286.111111111111,223.065363925973,684.465897015338
"2015-03-11 13:56:12",-521.549629827609,286.111111111111,220.5540227512,678.834356681903
"2015-03-11 13:56:15",-521.759261092415,286.111111111111,220.565020928638,673.10083936749
"2015-03-11 13:56:28",-549.887177073967,286.111111111111,217.988284130475,710.02632266065
"2015-03-11 13:56:37",-579.088586940491,286.111111111111,215.48032246846,703.301388915378
"2015-03-11 13:56:47",-579.08145406751,286.111111111111,215.47994218571,696.799177034434
"2015-03-11 13:56:49",-579.08145406751,286.111111111111,215.47994218571,699.006478541613
"2015-03-11 13:57:05",-578.818019768237,286.111111111111,215.465904548352,692.870784587668
"2015-03-11 13:57:14",-593.667062054234,286.111111111111,214.230016703296,719.657000580458
"2015-03-11 13:57:20",-579.047210488024,286.111111111111,215.478116661717,713.337989406396
"2015-03-11 13:57:24",-593.861182076002,286.111111111111,214.240428611494,705.315436237116
"2015-03-11 13:57:32",-579.074915432716,286.111111111111,215.479593593189,697.445276082361
"2015-03-11 13:57:43",-565.009957641675,286.111111111111,216.760416215117,691.054304434943
"2015-03-11 13:57:53",-550.270355839182,286.111111111111,218.008516173539,687.881011780474
"2015-03-11 13:58:00",-550.157638682515,286.111111111111,218.002561746263,681.614732111282
"2015-03-11 13:58:10",-562.624506685127,286.111111111111,216.634224888499,674.973599067417
"2015-03-11 13:58:14",-562.624506685127,286.111111111111,216.634224888499,668.249666837141
"2015-03-11 13:58:19",-546.308927356566,286.111111111111,217.800671635579,662.033371079518
"2015-03-11 13:58:32",-516.604906745075,286.111111111111,220.296871552423,656.106117616969
"2015-03-11 13:58:45",-516.604906745075,286.111111111111,220.296871552423,649.949535385933
"2015-03-11 13:58:48",-531.487104561235,286.111111111111,219.048771594001,643.814923100002
"2015-03-11 13:59:07",-590.499619164537,286.111111111111,214.06120535422,637.663872276401
"2015-03-11 13:59:09",-590.499619164537,286.111111111111,214.06120535422,631.629664203197
"2015-03-11 13:59:16",-605.075696948518,286.111111111111,212.813105395799,633.650229949043
"2015-03-11 13:59:35",-590.431133982905,286.111111111111,214.057577418658,627.711258897258
"2015-03-11 13:59:39",-605.065761618039,286.111111111111,212.81257600218,625.760199422961
"2015-03-11 13:59:48",-619.583928375737,286.111111111111,211.564702580616,620.313024401037
"2015-03-11 13:59:53",-619.583928375737,286.111111111111,211.564702580616,614.608405668844
"2015-03-11 13:59:55",-619.583928375737,286.111111111111,211.564702580616,609.221100783174
"2015-03-11 14:00:09",-605.143362469648,286.111111111111,212.8167114103,603.442245890958
"2015-03-11 14:00:11",-605.247663882488,286.111111111111,212.822271622898,597.621199069124
"2015-03-11 14:00:15",-605.247663882488,286.111111111111,212.822271622898,592.898496308367
"2015-03-11 14:00:16",-619.760539565153,286.111111111111,211.574171664476,587.296729653419
"2015-03-11 14:00:20",-590.67257456246,286.111111111111,214.070371581319,584.270796596502
"2015-03-11 14:00:32",-576.035612843271,286.111111111111,215.318471539741,579.041869393554
"2015-03-11 14:00:42",-561.211739409562,286.111111111111,216.559998532556,573.703317341505
"2015-03-11 14:00:43",-561.211739409562,286.111111111111,216.559998532556,569.358966207141
"2015-03-11 14:00:43",-561.211739409562,286.111111111111,216.559998532556,564.07137744516
"2015-03-11 14:00:54",-531.630344503366,286.111111111111,219.0561984494,563.006269360849
"2015-03-11 14:02:13",-299.829478801379,286.111111111111,237.657180217668,558.998083837737
"2015-03-11 14:02:48",-416.869105602234,286.111111111111,229.340941799571,566.558359290047
"2015-03-11 14:03:29",-357.148391055576,286.111111111111,234.429806357354,569.074164477062
"2015-03-11 14:04:08",-351.839385603384,286.111111111111,234.164591663153,591.753472841252
"2015-03-11 14:04:19",-368.261264954576,286.111111111111,232.962032275887,597.722766477224
"2015-03-11 14:04:39",-403.6304954654,286.111111111111,230.695058584332,605.23128501471
"2015-03-11 14:04:50",-418.946800757989,286.111111111111,229.44695862591,601.921661483691
"2015-03-11 14:05:26",-447.181772150871,286.111111111111,226.83630809474,620.158902060241
"2015-03-11 14:05:42",-491.282842919576,286.111111111111,223.030910183696,615.17904284006
"2015-03-11 14:05:45",-491.282842919576,286.111111111111,223.030910183696,610.25578776071
"2015-03-11 14:06:07",-568.259773272609,286.111111111111,216.934141266681,606.052906736874
"2015-03-11 14:06:10",-582.918994991097,286.111111111111,215.686041308259,601.625932648704
"2015-03-11 14:06:41",-697.876716056237,286.111111111111,205.698469808712,597.397024934186
"2015-03-11 14:06:43",-697.876716056237,286.111111111111,205.698469808712,593.134474302421
"2015-03-11 14:06:50",-725.770967455147,286.111111111111,203.189705519893,609.961999789128
"2015-03-11 14:07:14",-698.02720123292,286.111111111111,205.70705007726,605.44177465319
"2015-03-11 14:07:22",-670.056227565041,286.111111111111,208.225602899799,600.950427068616
"2015-03-11 14:07:24",-670.001520764269,286.111111111111,208.2225204333,595.689594318203
"2015-03-11 14:07:25",-670.241002874637,286.111111111111,208.236019787891,591.459477313635
"2015-03-11 14:07:25",-670.241002874637,286.111111111111,208.236019787891,586.131988134318
"2015-03-11 14:07:30",-698.79608575453,286.111111111111,205.750985685733,589.662657988945
"2015-03-11 14:07:37",-698.973393308855,286.111111111111,205.76114029478,595.994592640026
"2015-03-11 14:07:41",-683.102537558282,286.111111111111,206.911454643766,591.39776608208
"2015-03-11 14:07:49",-654.595522000195,286.111111111111,209.40765456061,587.30616155139
"2015-03-11 14:07:56",-668.881042656272,286.111111111111,208.159554602188,582.684420987149
"2015-03-11 14:07:56",-668.881042656272,286.111111111111,208.159554602188,577.979512865186
"2015-03-11 14:07:58",-668.881042656272,286.111111111111,208.159554602188,573.515941784824
"2015-03-11 14:08:02",-654.595522000195,286.111111111111,209.40765456061,569.080172079437
"2015-03-11 14:08:05",-668.881042656272,286.111111111111,208.159554602188,564.063817229527
"2015-03-11 14:08:13",-669.064265327424,286.111111111111,208.16982914481,560.415454486255
"2015-03-11 14:08:19",-683.284512794067,286.111111111111,206.921729186388,556.095567048006
"2015-03-11 14:08:26",-683.533361124694,286.111111111111,206.935793385431,552.693543680314
"2015-03-11 14:08:39",-670.314100076591,286.111111111111,208.240143139427,549.432126006442
"2015-03-11 14:08:42",-673.240021791817,286.111111111111,208.406343142135,545.624802421892
"2015-03-11 14:08:47",-658.984434908163,286.111111111111,209.654443100556,541.851809988966
"2015-03-11 14:09:00",-645.602606041815,286.111111111111,210.955559566078,537.143722216579
"2015-03-11 14:09:07",-660.497693488416,286.111111111111,209.740693487163,577.829514876682
"2015-03-11 14:09:10",-661.78422555691,286.111111111111,209.814509971689,573.235824065855
"2015-03-11 14:09:10",-661.78422555691,286.111111111111,209.814509971689,567.703631978065
"2015-03-11 14:09:24",-661.845074372102,286.111111111111,209.818012575968,563.340279291486
"2015-03-11 14:09:49",-615.620649398305,286.111111111111,213.386873586704,558.964833122791
"2015-03-11 14:10:03",-602.01477026585,286.111111111111,214.685122586662,555.375337366128
"2015-03-11 14:10:20",-578.830360875662,286.111111111111,217.5150487331,551.835030571649
"2015-03-11 14:10:23",-593.423401858543,286.111111111111,216.266948774678,548.285991640171
"2015-03-11 14:10:26",-594.988132697322,286.111111111111,216.355787246034,544.462448386499
"2015-03-11 14:10:45",-587.720686934069,286.111111111111,218.025114552073,540.863500141519
"2015-03-11 14:10:50",-602.251883058905,286.111111111111,216.777014593652,537.23793811213
"2015-03-11 14:10:53",-602.251883058905,286.111111111111,216.777014593652,542.875104267765
"2015-03-11 14:10:55",-616.719035260411,286.111111111111,215.52891463523,538.717445696989
"2015-03-11 14:10:59",-602.251883058905,286.111111111111,216.777014593652,534.619768668034
"2015-03-11 14:11:08",-567.867428189818,286.111111111111,218.97103433147,530.827876278649
"2015-03-11 14:11:09",-582.498953172192,286.111111111111,217.722934373048,527.449933426691
"2015-03-11 14:11:18",-553.172920569776,286.111111111111,220.219134289891,523.965196363645
"2015-03-11 14:11:27",-537.471454127349,286.111111111111,221.414444497725,521.971322050007
"2015-03-11 14:11:29",-555.706620827931,286.111111111111,220.362818623026,518.989561448815
"2015-03-11 14:11:43",-493.596368917777,286.111111111111,225.20189890398,543.778985778029
"2015-03-11 14:11:46",-493.596368917777,286.111111111111,225.20189890398,540.458958355803
"2015-03-11 14:11:53",-479.40344340918,286.111111111111,226.49444746668,536.727107377382
"2015-03-11 14:11:56",-494.404031229164,286.111111111111,225.246347508259,532.990162753973
"2015-03-11 14:12:00",-509.343287588532,286.111111111111,223.998247549837,529.305207968829
"2015-03-11 14:12:06",-509.343287588532,286.111111111111,223.998247549837,525.633264294029
"2015-03-11 14:12:26",-491.883371677383,286.111111111111,225.108106722546,522.67692086998
"2015-03-11 14:12:29",-490.184486970224,286.111111111111,225.015716027599,528.020814662813
"2015-03-11 14:12:45",-427.721842396159,286.111111111111,229.902428946912,524.715189137257
"2015-03-11 14:13:31",-374.395070841489,286.111111111111,233.27074426763,521.567333748544
"2015-03-11 14:14:09",-397.645312259483,286.111111111111,230.39266894957,518.023379872285
"2015-03-11 14:14:26",-366.238098822246,286.111111111111,232.861321984572,519.580572950125
"2015-03-11 14:14:29",-382.559470888696,286.111111111111,231.656365304329,516.758199457061
"2015-03-11 14:14:34",-382.559470888696,286.111111111111,231.656365304329,513.628522638082
"2015-03-11 14:14:40",-413.237735111454,286.111111111111,229.157196973494,510.672269284518
"2015-03-11 14:14:50",-428.128606746332,286.111111111111,227.889278486364,507.905140693345
"2015-03-11 14:14:53",-428.128606746332,286.111111111111,227.889278486364,505.361535481884
"2015-03-11 14:15:01",-427.956850401323,286.111111111111,227.880608706818,532.309389558612
"2015-03-11 14:15:13",-443.184722334792,286.111111111111,226.632508748396,529.340202746044
