"dateAndTime";"nnet"
"2015-03-17 21:15:25";342.753063634318
"2015-03-17 21:16:01";344.663902421439
"2015-03-17 21:16:47";338.41072856547
"2015-03-17 21:17:03";342.320590857157
"2015-03-17 21:17:16";342.135434517292
"2015-03-17 21:18:30";359.832694316914
"2015-03-17 21:19:19";336.875021015661
"2015-03-17 21:19:24";336.783366634689
"2015-03-17 21:19:29";339.169490343336
"2015-03-17 21:20:06";341.110877789222
"2015-03-17 21:20:08";337.634825884281
"2015-03-17 21:20:43";341.651454025376
"2015-03-17 21:20:58";340.524534290956
"2015-03-17 21:21:00";341.30141227436
"2015-03-17 21:21:15";380.266270313148
"2015-03-17 21:22:06";339.866482147816
"2015-03-17 21:22:27";339.908930679331
"2015-03-17 21:22:31";343.899161895128
"2015-03-17 21:22:36";340.624777056042
"2015-03-17 21:23:03";338.900457757663
"2015-03-17 21:24:42";340.755588906553
"2015-03-17 21:24:52";340.315756727402
"2015-03-17 21:24:54";340.315756727402
"2015-03-17 21:25:25";342.210134283322
"2015-03-17 21:25:32";339.126753391643
"2015-03-17 21:25:38";337.768195353385
"2015-03-17 21:25:41";338.331195765481
"2015-03-17 21:26:49";337.634108927286
"2015-03-17 21:27:08";340.965148374992
"2015-03-17 21:27:13";338.183716453847
"2015-03-17 21:27:20";339.583824484275
"2015-03-17 21:28:24";368.320110688896
"2015-03-17 21:29:43";366.544442653027
"2015-03-17 21:30:19";362.549439741517
"2015-03-17 21:32:06";364.06531999151
"2015-03-17 21:32:48";384.707939975388
"2015-03-17 21:34:33";340.956200830272
"2015-03-17 21:34:36";341.961087603429
"2015-03-17 21:35:02";351.435361283643
"2015-03-17 21:35:14";352.844988383431
"2015-03-17 21:35:26";350.80649002127
"2015-03-17 21:35:36";349.430751203547
"2015-03-17 21:36:36";354.088855063294
"2015-03-17 21:36:41";355.854879195406
"2015-03-17 21:37:01";354.018266663281
"2015-03-17 21:37:11";354.018266663281
"2015-03-17 21:37:30";337.818608264181
"2015-03-17 21:38:04";340.831782397383
"2015-03-17 21:38:14";338.619567321448
"2015-03-17 21:38:19";340.318788080245
"2015-03-17 21:43:26";410.047057603149
"2015-03-17 21:47:15";387.174981933906
"2015-03-17 21:48:12";457.282999024139
"2015-03-17 21:48:20";338.979964458419
"2015-03-17 21:48:22";339.36924557101
"2015-03-17 21:48:42";342.368636460946
"2015-03-17 21:49:21";348.195596416306
"2015-03-17 21:49:47";350.514970171204
"2015-03-17 21:50:48";340.683902438623
"2015-03-17 21:50:50";351.524507201152
"2015-03-17 21:52:53";367.928588508844
"2015-03-17 21:52:56";352.496842924316
"2015-03-17 21:56:22";346.755268931036
"2015-03-17 21:56:24";351.770232145872
"2015-03-17 21:56:42";354.987537967599
"2015-03-17 21:56:49";356.591693344568
"2015-03-17 21:57:12";345.911171086017
"2015-03-17 21:57:39";343.873404399857
"2015-03-17 21:57:53";339.718577031073
"2015-03-17 21:57:57";341.813719280538
"2015-03-17 21:58:24";342.196714895542
"2015-03-17 21:59:41";343.16046057702
"2015-03-17 21:59:48";340.656785956849
"2015-03-17 22:00:06";338.953268141686
"2015-03-17 22:02:04";342.723071116604
"2015-03-17 22:02:46";366.004392281499
"2015-03-17 22:04:03";355.694913206692
"2015-03-17 22:04:38";355.403800061539
"2015-03-17 22:05:58";352.64190154222
"2015-03-17 22:08:29";392.625404696792
"2015-03-17 22:09:18";427.471894497066
"2015-03-17 22:10:31";392.168102811321
"2015-03-17 22:10:50";394.586894557622
"2015-03-17 22:11:27";392.323907496541
"2015-03-17 22:11:30";396.185546259639
"2015-03-17 22:12:43";393.538871763029
"2015-03-17 22:13:24";345.975916986831
"2015-03-17 22:13:44";337.202918643853
"2015-03-17 22:13:53";338.663168128684
"2015-03-17 22:14:48";340.033812046828
"2015-03-17 22:15:16";350.072902858389
"2015-03-17 22:15:57";347.781421306739
"2015-03-17 22:16:04";337.550908841813
"2015-03-17 22:16:35";397.005918948492
"2015-03-17 22:18:39";387.489964958087
"2015-03-17 22:18:51";384.951089374108
"2015-03-17 22:20:30";361.177828269171
"2015-03-17 22:20:41";365.554816949528
"2015-03-17 22:21:51";339.767789512105
"2015-03-17 22:22:01";340.132019930932
"2015-03-17 22:22:13";340.663900677607
"2015-03-17 22:22:16";344.440194124372
"2015-03-17 22:22:46";379.965529733881
"2015-03-17 22:23:20";345.395438106883
"2015-03-17 22:23:35";344.22799630941
"2015-03-17 22:23:46";337.180131790497
"2015-03-17 22:23:56";339.490164900369
"2015-03-17 22:24:52";349.726935285139
"2015-03-17 22:27:05";338.677657065637
"2015-03-17 22:27:57";336.905764219908
"2015-03-17 22:28:58";367.369166883198
"2015-03-17 22:29:01";361.474593811511
"2015-03-17 22:29:20";353.219128837895
"2015-03-17 22:29:59";357.307972481782
"2015-03-17 22:32:25";379.945142375993
"2015-03-17 22:32:30";384.362254901875
"2015-03-17 22:34:10";342.971993968588
"2015-03-17 22:35:36";344.591244775636
"2015-03-17 22:35:44";341.732913341413
"2015-03-17 22:36:32";344.19515988868
"2015-03-17 22:36:56";338.634487838744
"2015-03-17 22:37:10";338.525176066565
"2015-03-17 22:37:59";337.21117244572
"2015-03-17 22:38:36";337.653477528363
"2015-03-17 22:38:38";338.954417036738
"2015-03-17 22:39:24";344.473583444393
"2015-03-17 22:39:58";337.325770691816
"2015-03-17 22:40:03";338.211219398533
"2015-03-17 22:40:58";347.250135769088
"2015-03-17 22:41:35";350.977162215711
"2015-03-17 22:43:10";339.59734547198
"2015-03-17 22:44:34";337.187614798666
"2015-03-17 22:44:37";337.685611484381
"2015-03-17 22:45:29";366.016856188264
"2015-03-17 22:45:35";367.980057856345
"2015-03-17 22:46:16";368.153207755429
"2015-03-17 22:48:14";370.223582973489
"2015-03-17 22:49:14";373.718649008051
"2015-03-17 22:49:36";394.314628825582
"2015-03-17 22:49:47";395.644564975953
"2015-03-17 22:51:04";340.402751596766
"2015-03-17 22:54:12";341.168556146317
"2015-03-17 22:54:26";343.939308402405
"2015-03-17 22:54:28";342.886466935433
"2015-03-17 22:54:41";338.141911002618
"2015-03-17 22:54:49";378.57889798311
"2015-03-17 22:54:51";340.061815509667
"2015-03-17 22:55:18";342.920986078185
"2015-03-17 22:55:44";349.665955679118
"2015-03-17 22:56:33";348.548850925772
"2015-03-17 22:58:01";383.724690683532
"2015-03-17 22:58:57";344.490172900869
"2015-03-17 22:59:06";433.535771832533
"2015-03-17 22:59:10";347.943635576039
"2015-03-17 23:02:24";342.398179495652
"2015-03-17 23:04:36";343.519306175434
"2015-03-17 23:04:39";346.474819032262
"2015-03-17 23:06:27";345.916962443766
"2015-03-17 23:06:29";351.323337960093
"2015-03-17 23:06:52";354.296460659605
"2015-03-17 23:10:20";342.952597403852
"2015-03-17 23:10:21";346.844916841137
"2015-03-17 23:10:48";349.493289665282
"2015-03-17 23:11:10";348.528196758759
"2015-03-17 23:11:14";352.136208693304
"2015-03-17 23:12:21";345.051897167237
"2015-03-17 23:13:30";381.22792268549
"2015-03-17 23:14:28";350.408402095591
"2015-03-17 23:14:47";353.495686120971
"2015-03-17 23:14:51";354.479641475252
"2015-03-17 23:17:31";382.673070071262
"2015-03-17 23:17:55";382.999845928538
"2015-03-17 23:18:55";395.336111861584
"2015-03-17 23:19:05";393.404875503984
"2015-03-17 23:20:30";392.992788097358
"2015-03-17 23:21:08";367.252778709577
"2015-03-17 23:21:57";392.009617825321
"2015-03-17 23:22:10";387.795396171214
"2015-03-17 23:26:46";340.897464599127
"2015-03-17 23:28:21";383.743483711456
"2015-03-17 23:29:35";360.861473989936
"2015-03-17 23:30:10";374.59780691115
"2015-03-17 23:31:10";317.516605538913
"2015-03-17 23:31:21";330.550810672418
"2015-03-17 23:32:29";361.550997482639
"2015-03-17 23:32:30";366.159229741696
"2015-03-17 23:33:07";348.30247787231
"2015-03-17 23:33:40";347.528683682773
"2015-03-17 23:34:16";338.593779313823
"2015-03-17 23:35:29";337.692859902754
"2015-03-17 23:35:33";339.137392278177
"2015-03-17 23:37:23";350.555187845616
"2015-03-17 23:41:42";347.953555891176
"2015-03-17 23:42:58";338.715705657399
"2015-03-17 23:43:14";342.383856570871
"2015-03-17 23:51:59";343.11302565317
"2015-03-17 23:55:03";340.990550716227
