dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-18 14:43:43;509.298119;522.169029;553.434560;603.045801;606.527492
2015-03-18 14:43:57;518.012586;531.652323;565.898258;625.515961;630.401446
2015-03-18 14:44:01;518.012586;531.652323;565.898258;625.515961;630.401446
2015-03-18 14:44:04;516.476951;530.091859;564.139569;624.496934;635.684892
2015-03-18 14:44:11;514.082432;527.487245;560.709523;618.303036;629.115119
2015-03-18 14:44:13;514.082432;527.487245;560.709523;618.303036;629.115119
2015-03-18 14:44:15;515.604261;529.030783;562.452352;619.313818;623.826510
2015-03-18 14:44:18;516.376727;529.871575;563.557500;621.303781;625.937300
2015-03-18 14:44:44;507.825173;520.798540;552.181745;604.961386;621.251667
2015-03-18 14:44:51;506.350022;519.310061;550.503767;603.998069;626.518917
2015-03-18 14:44:55;506.350022;519.310061;550.503767;603.998069;626.518917
2015-03-18 14:45:02;505.890429;518.696948;549.409695;599.920317;615.875166
2015-03-18 14:45:04;505.890429;518.696948;549.409695;599.920317;615.875166
2015-03-18 14:45:06;507.966968;520.837798;551.954361;602.457257;612.256721
2015-03-18 14:45:40;490.093358;502.274069;529.346262;575.201276;626.631175
2015-03-18 14:46:00;488.337136;500.492137;527.263159;573.300155;630.674940
2015-03-18 14:46:10;499.305717;512.230467;542.634055;599.915945;653.149791
2015-03-18 14:46:35;490.586209;503.353886;532.401679;590.987170;673.753577
2015-03-18 14:46:44;487.843113;500.506952;528.906493;586.381731;674.737562
2015-03-18 14:46:49;485.828415;498.340530;525.977950;580.818333;668.748934
2015-03-18 14:46:52;485.828415;498.340530;525.977950;580.818333;668.748934
2015-03-18 14:46:55;486.218726;498.760194;526.545236;581.896582;669.910351
2015-03-18 14:47:00;489.442330;502.016082;530.257907;584.922722;661.271290
2015-03-18 14:47:05;489.442330;502.016082;530.257907;584.922722;661.271290
2015-03-18 14:47:07;489.442330;502.016082;530.257907;584.922722;661.271290
2015-03-18 14:47:10;488.089808;500.666760;528.777125;584.131493;666.384961
2015-03-18 14:47:15;488.166932;500.749765;528.889083;584.343419;666.612962
2015-03-18 14:47:20;488.748173;501.375348;529.732888;585.940332;668.330552
2015-03-18 14:47:36;489.177390;501.837337;530.356040;587.119276;669.598081
2015-03-18 14:47:48;490.523056;503.180287;531.824824;587.877178;664.446744
2015-03-18 14:47:55;491.255367;503.862212;532.408178;586.955964;657.458424
2015-03-18 14:47:57;490.681291;503.243290;531.576954;585.393891;655.779980
2015-03-18 14:48:02;490.133025;502.652232;530.783166;583.901650;654.175868
2015-03-18 14:48:06;489.509848;501.980460;529.880995;582.205042;652.351236
2015-03-18 14:48:20;489.493077;502.070745;530.331478;585.061488;661.420496
2015-03-18 14:48:26;487.123231;499.626548;527.374086;581.474780;663.525555
2015-03-18 14:48:32;481.708705;493.801720;519.518183;566.568833;647.441621
2015-03-18 14:48:44;477.230804;489.323683;514.442285;562.681507;660.904757
2015-03-18 14:48:57;471.833341;483.422577;506.118533;544.771712;635.594170
2015-03-18 14:48:59;471.833341;483.422577;506.118533;544.771712;635.594170
2015-03-18 14:49:02;470.598800;482.214245;504.790574;544.083200;640.692523
2015-03-18 14:49:19;468.665922;480.372268;502.924451;544.190622;652.405312
2015-03-18 14:49:22;469.986709;481.672675;504.371891;545.139779;647.658896
2015-03-18 14:49:36;472.158150;483.885307;507.059082;548.462063;645.461291
2015-03-18 14:50:24;472.702037;484.690366;508.813891;555.630959;664.861300
2015-03-18 14:50:36;475.201571;487.147726;511.488094;556.997864;654.739572
2015-03-18 14:50:46;472.809500;484.805369;508.970748;555.935214;665.191992
2015-03-18 14:50:50;475.310465;487.264479;511.646601;557.303018;655.070841
2015-03-18 14:50:51;476.575972;488.510702;513.010267;558.010919;649.984837
2015-03-18 14:50:56;476.737338;488.683876;513.244839;558.460797;650.472865
2015-03-18 14:51:11;468.992828;480.493572;502.454791;539.569570;635.770576
2015-03-18 14:51:32;468.861654;480.353045;502.264030;539.200727;635.368077
2015-03-18 14:51:42;468.120764;479.675220;501.654068;539.869809;641.910933
2015-03-18 14:51:45;468.120764;479.675220;501.654068;539.869809;641.910933
2015-03-18 14:51:50;468.930847;480.542337;502.833894;542.158382;644.408178
2015-03-18 14:51:54;470.152400;481.735925;504.141257;542.828971;639.325486
2015-03-18 14:52:00;469.606821;481.151374;503.347737;541.295675;637.653599
2015-03-18 14:52:20;467.683463;479.321523;501.491397;541.401961;649.362695
2015-03-18 14:52:24;466.482310;478.150587;500.218793;540.763732;654.411555
2015-03-18 14:52:25;468.135220;479.804662;502.150321;542.684440;650.762277
2015-03-18 14:52:26;467.905498;479.558979;501.815248;542.032331;650.050691
2015-03-18 14:52:36;468.392481;479.966057;502.049788;540.637553;642.748868
2015-03-18 14:52:46;467.317627;478.930296;500.957828;540.363164;648.228656
2015-03-18 14:52:54;465.433519;477.030142;498.687062;537.769462;651.139787
2015-03-18 14:53:19;461.250187;472.905784;494.026806;534.043962;664.087467
2015-03-18 14:53:36;459.421002;471.070427;491.837840;531.491726;666.893814
2015-03-18 14:54:09;460.318377;471.913536;492.660356;531.338158;661.121137
2015-03-18 14:54:11;461.470997;473.028603;493.860116;531.916409;656.116385
2015-03-18 14:54:17;463.806736;475.292540;496.311669;533.121497;646.055300
2015-03-18 14:54:35;461.862883;473.446316;494.433932;533.048449;657.356937
2015-03-18 14:54:38;461.862883;473.446316;494.433932;533.048449;657.356937
2015-03-18 14:54:45;464.981736;476.432734;497.551640;533.725342;640.974018
2015-03-18 14:54:47;465.922584;477.322749;498.453307;533.654569;635.120489
2015-03-18 14:55:03;463.982532;475.006591;494.720853;522.782603;611.569226
2015-03-18 14:55:10;463.982532;475.006591;494.720853;522.782603;611.569226
2015-03-18 14:55:17;463.963292;474.985977;494.692937;522.728601;611.510034
2015-03-18 14:55:18;463.963292;474.985977;494.692937;522.728601;611.510034
2015-03-18 14:55:19;465.156199;476.142224;495.978515;523.400921;606.374594
2015-03-18 14:55:22;466.351555;477.301467;497.270311;524.068278;601.199495
2015-03-18 14:55:31;464.957934;475.929599;495.691239;522.847236;605.768018
2015-03-18 14:55:41;464.944815;475.915531;495.672231;522.810598;605.727877
2015-03-18 14:55:43;466.165417;477.101665;497.000965;523.551084;600.633250
2015-03-18 14:55:54;463.193349;474.161067;493.575877;520.567083;609.139999
2015-03-18 14:55:59;462.945737;473.895794;493.216660;519.871751;608.377270
2015-03-18 14:57:00;454.874068;466.000506;484.205788;512.820097;635.126050
2015-03-18 14:57:10;464.549810;475.971001;496.921938;532.496998;639.629968
2015-03-18 14:57:29;466.989159;478.228662;499.084237;531.214678;620.800251
2015-03-18 14:57:31;466.888626;478.120905;498.938306;530.932953;620.492200
2015-03-18 14:57:48;467.580465;478.742506;499.491848;530.166363;613.778389
2015-03-18 14:57:54;467.535312;478.694067;499.426399;530.040432;613.640709
2015-03-18 14:57:56;467.904374;479.089993;499.961365;531.069646;614.765795
2015-03-18 14:57:59;469.378889;480.551685;501.651995;532.472875;610.389274
2015-03-18 14:58:02;469.231112;480.392999;501.438059;532.062915;609.941534
2015-03-18 14:58:12;472.261273;483.527563;505.380157;537.741625;610.193285
2015-03-18 14:58:20;476.680865;488.279902;511.773680;549.916901;623.440770
2015-03-18 14:58:34;480.338102;491.862647;515.725777;551.647822;607.268004
2015-03-18 14:58:41;481.778407;493.296017;517.367727;552.804136;602.438269
2015-03-18 14:59:05;480.932768;492.503919;516.583035;553.260327;609.016162
2015-03-18 14:59:48;478.862940;490.627186;514.931870;555.918224;629.953483
2015-03-18 14:59:50;478.862940;490.627186;514.931870;555.918224;629.953483
2015-03-18 15:00:19;474.260089;486.025731;509.644349;551.550184;642.969135
2015-03-18 15:00:29;474.147730;486.017909;509.954242;554.043757;651.531128
2015-03-18 15:00:48;472.399315;484.256048;507.887069;551.945711;655.068957
2015-03-18 15:01:01;470.229123;482.154700;505.692878;551.446234;666.060431
2015-03-18 15:01:07;469.614217;481.497427;504.794292;549.694635;664.152904
2015-03-18 15:01:17;471.742361;483.552513;506.929759;550.093340;653.053629
2015-03-18 15:01:31;475.274441;487.000354;510.650675;551.581205;637.117837
2015-03-18 15:01:37;477.789847;489.588240;513.836163;555.755088;635.729838
2015-03-18 15:01:39;479.076605;490.857060;515.241168;556.505512;630.590210
2015-03-18 15:01:41;479.076605;490.857060;515.241168;556.505512;630.590210
2015-03-18 15:01:44;479.827231;491.664678;516.327840;558.568215;632.825701
2015-03-18 15:02:11;467.301930;478.563917;499.538262;532.091064;621.758368
2015-03-18 15:02:15;468.984875;480.249248;501.527755;534.081722;618.056512
2015-03-18 15:02:24;467.766951;479.062391;500.213335;533.393784;623.182126
2015-03-18 15:02:26;468.984875;480.249248;501.527755;534.081722;618.056512
2015-03-18 15:02:29;468.984875;480.249248;501.527755;534.081722;618.056512
2015-03-18 15:02:42;470.216571;481.570912;503.313641;537.513200;621.801910
2015-03-18 15:02:46;470.216571;481.570912;503.313641;537.513200;621.801910
2015-03-18 15:02:51;469.716918;481.034738;502.589134;536.121445;620.283286
2015-03-18 15:03:03;466.991071;478.466148;500.008995;536.676602;638.423756
2015-03-18 15:03:11;469.955323;481.408592;503.390836;539.519995;629.870265
2015-03-18 15:03:13;475.378905;487.226144;511.270300;554.672382;646.361175
2015-03-18 15:03:45;468.350157;479.805101;501.520224;537.762228;633.797907
2015-03-18 15:03:51;468.576812;480.047902;501.849814;538.399707;634.493819
2015-03-18 15:03:52;469.314099;480.721053;502.459675;537.725667;627.912592
2015-03-18 15:03:58;469.314099;480.721053;502.459675;537.725667;627.912592
2015-03-18 15:04:07;467.764052;479.177278;500.667994;536.113414;631.997356
2015-03-18 15:04:17;467.292565;478.672265;499.982478;534.786658;630.547868
2015-03-18 15:04:20;468.505287;479.853904;501.285277;535.461508;625.440852
2015-03-18 15:04:54;463.147954;474.588992;495.349896;531.238026;643.992940
2015-03-18 15:04:59;464.747498;476.182328;497.210141;533.059234;640.245226
2015-03-18 15:05:04;465.939058;477.340377;498.477290;533.701176;635.171456
2015-03-18 15:05:08;465.939058;477.340377;498.477290;533.701176;635.171456
2015-03-18 15:05:34;463.843915;475.332247;496.365950;533.227771;646.171633
2015-03-18 15:05:56;473.349377;485.162100;508.792407;551.804720;649.097470
2015-03-18 15:06:02;473.788981;485.633331;509.432141;553.037738;650.437861
2015-03-18 15:06:03;475.044505;486.867337;510.784295;553.739388;645.347869
2015-03-18 15:06:07;478.336814;490.176209;514.629026;557.265682;637.368083
2015-03-18 15:06:17;476.462150;488.388552;512.844810;557.693567;649.640532
2015-03-18 15:06:29;481.778018;493.763915;519.152525;563.925339;638.625375
2015-03-18 15:06:42;479.180029;491.195186;516.319930;562.419066;648.874433
2015-03-18 15:06:46;480.483795;492.484508;517.741817;563.191098;643.787312
2015-03-18 15:07:05;485.798302;497.980470;524.509453;572.089755;641.454232
2015-03-18 15:07:08;485.798302;497.980470;524.509453;572.089755;641.454232
2015-03-18 15:07:25;483.778616;495.917250;522.050162;569.413876;644.558040
2015-03-18 15:07:30;482.461946;494.611817;520.610690;568.644892;649.685900
2015-03-18 15:07:48;488.240412;501.238394;530.998386;596.414183;703.122011
2015-03-18 15:08:46;478.393679;491.087814;518.669652;580.565261;709.052063
2015-03-18 15:09:23;489.325135;503.272320;538.200756;630.913662;796.614707
2015-03-18 15:09:40;488.384522;502.192655;536.206187;624.920028;784.708146
2015-03-18 15:09:45;487.332591;500.990582;534.060485;618.652309;772.467210
2015-03-18 15:09:50;491.020438;504.761382;538.352298;622.894100;765.814600
2015-03-18 15:10:06;488.328511;502.052615;535.534060;621.537722;775.552269
2015-03-18 15:10:28;495.858568;509.769754;544.337712;630.283553;762.365697
2015-03-18 15:10:31;496.308999;510.167640;544.435047;628.362882;754.606402
2015-03-18 15:10:47;486.999822;500.378290;531.861988;608.229746;744.486955
2015-03-18 15:10:53;488.017603;501.466201;533.360345;611.139399;747.604180
2015-03-18 15:11:04;487.325425;500.636519;531.788720;606.052318;736.480421
2015-03-18 15:11:51;482.274509;495.511270;526.014168;600.856861;747.813648
2015-03-18 15:11:58;482.274509;495.511270;526.014168;600.856861;747.813648
2015-03-18 15:12:00;483.575001;496.809470;527.373537;601.510537;742.914242
2015-03-18 15:12:09;480.984089;494.224228;524.671987;600.219009;752.695131
2015-03-18 15:13:02;474.791928;487.536089;514.975947;579.157571;724.411098
2015-03-18 15:13:09;476.787726;489.567705;517.375337;581.936689;721.823214
2015-03-18 15:13:18;480.043143;492.850341;521.091148;585.281753;714.143476
2015-03-18 15:13:29;481.006803;493.880240;522.506114;588.035206;717.112506
2015-03-18 15:13:43;481.590712;494.504350;523.363576;589.702871;718.909556
2015-03-18 15:13:50;482.653199;495.544316;524.390907;589.710659;713.218640
2015-03-18 15:13:54;482.653199;495.544316;524.390907;589.710659;713.218640
2015-03-18 15:14:06;484.733569;497.576130;526.390797;589.584313;701.582653
2015-03-18 15:14:41;479.046854;491.271518;517.086863;567.762863;666.407954
2015-03-18 15:14:51;479.758329;492.034743;518.123120;569.752258;668.560278
2015-03-18 15:15:01;481.285446;493.566238;519.858555;571.125085;664.184923
2015-03-18 15:15:17;478.874406;491.193468;517.327480;570.167877;674.835811
2015-03-18 15:15:26;481.458908;493.752503;520.110885;571.607502;664.706252
2015-03-18 15:15:33;478.884696;491.204497;517.342490;570.196784;674.867085
2015-03-18 15:15:45;480.626921;492.966608;519.388364;572.179969;671.185121
2015-03-18 15:15:51;481.927195;494.255372;520.792117;572.909638;666.113057
2015-03-18 15:16:17;488.489298;501.406308;530.848351;594.105104;694.806508
2015-03-18 15:16:46;487.451854;500.490190;530.366160;597.224849;709.795655
2015-03-18 15:17:02;485.407409;498.491555;528.430473;597.529684;721.629232
2015-03-18 15:17:04;485.407409;498.491555;528.430473;597.529684;721.629232
2015-03-18 15:17:06;486.733790;499.816824;529.841991;598.237536;716.653097
2015-03-18 15:17:10;486.733790;499.816824;529.841991;598.237536;716.653097
2015-03-18 15:17:11;488.070140;501.153147;531.270587;598.961172;711.659505
2015-03-18 15:17:36;492.575422;505.697708;536.294752;602.434212;697.868355
2015-03-18 15:17:40;493.142560;506.307553;537.121096;604.002245;699.547260
2015-03-18 15:17:44;494.524974;507.695715;538.625137;604.792867;694.487319
2015-03-18 15:17:54;496.898670;510.051291;541.073508;605.275199;683.091624
2015-03-18 15:18:02;496.898670;510.051291;541.073508;605.275199;683.091624
2015-03-18 15:18:11;495.499239;508.644543;539.538680;604.454866;688.186598
2015-03-18 15:18:20;494.109625;507.248692;538.020754;603.650205;693.264635
2015-03-18 15:18:23;494.109625;507.248692;538.020754;603.650205;693.264635
2015-03-18 15:18:30;494.263880;507.414708;538.245210;604.074602;693.718800
2015-03-18 15:18:41;493.543617;506.738835;537.705492;605.110821;700.733760
2015-03-18 15:19:06;493.109707;506.465314;538.112936;610.008297;717.687503
2015-03-18 15:19:27;494.750310;508.132891;539.983358;611.500911;713.441045
2015-03-18 15:19:35;494.083311;507.510800;539.536053;612.722271;720.588485
2015-03-18 15:19:53;491.997320;505.457520;537.555414;613.071173;732.546601
2015-03-18 15:20:03;493.247346;506.886806;539.937798;619.722019;745.394957
2015-03-18 15:20:54;491.740703;505.361016;538.280052;618.604474;749.912595
2015-03-18 15:20:59;494.732493;508.478112;542.119087;623.915316;749.868083
2015-03-18 15:21:02;496.120665;509.878978;543.601911;624.662318;744.917746
2015-03-18 15:21:07;485.292572;498.273001;527.730959;594.168536;712.281217
2015-03-18 15:21:17;485.292572;498.273001;527.730959;594.168536;712.281217
2015-03-18 15:21:23;485.018990;498.075848;527.860687;596.427709;720.445062
2015-03-18 15:21:28;486.342784;499.397953;529.269220;597.133922;715.467852
2015-03-18 15:21:33;486.342784;499.397953;529.269220;597.133922;715.467852
2015-03-18 15:21:49;487.778923;500.840884;530.844586;598.143424;710.781815
2015-03-18 15:21:53;489.088650;502.148703;532.237401;598.784786;705.666176
2015-03-18 15:22:04;489.088650;502.148703;532.237401;598.784786;705.666176
2015-03-18 15:22:38;478.411922;491.573682;521.434707;595.817067;753.488180
2015-03-18 15:22:44;478.411922;491.573682;521.434707;595.817067;753.488180
2015-03-18 15:22:48;478.999840;492.199271;522.304960;597.537691;755.341616
2015-03-18 15:23:21;474.621808;487.807275;517.539626;593.953724;767.862718
2015-03-18 15:23:30;475.888090;489.065344;518.840163;594.598034;763.131629
2015-03-18 15:23:56;471.067005;484.211086;513.419595;589.540313;773.839174
2015-03-18 15:24:17;470.176509;483.182574;511.507149;583.769724;762.239400
2015-03-18 15:24:30;472.154054;485.101772;513.297515;583.534056;751.176187
2015-03-18 15:24:36;472.154054;485.101772;513.297515;583.534056;751.176187
2015-03-18 15:24:39;473.378519;486.311678;514.546817;584.101265;746.333570
2015-03-18 15:24:44;483.324750;496.802982;528.709040;610.176144;768.926083
2015-03-18 15:24:52;483.958034;497.393142;529.068973;608.862752;761.980319
2015-03-18 15:25:02;482.168619;495.572032;526.996724;606.800905;765.303279
2015-03-18 15:25:19;479.604005;493.011984;524.358840;605.582215;774.960998
2015-03-18 15:25:50;478.574341;491.918158;522.829348;602.541137;771.689885
2015-03-18 15:26:06;476.789252;490.106536;520.763316;600.399539;774.813560
2015-03-18 15:26:18;473.082128;486.425042;517.026235;598.759522;789.121870
2015-03-18 15:26:25;473.717676;487.016375;517.374223;597.516913;782.457703
2015-03-18 15:26:30;473.440877;486.723371;516.961187;596.684614;781.559414
2015-03-18 15:26:40;473.179416;486.446617;516.571054;595.898293;780.710537
2015-03-18 15:27:06;473.439440;486.721850;516.959043;596.680293;781.554750
2015-03-18 15:27:10;473.439440;486.721850;516.959043;596.680293;781.554750
